,time,spline,prediction,target
0,0.00506477,0.51615816,0.51615816,0.45387402
1,0.005066378,0.6089148,0.012214557,0.6089148
2,0.005067965,0.4562456,0.4562456,0.47363335
3,0.005069541,0.15666237,0.15666237,0.16814755
4,0.005071127,-0.14488792,0.013399879,-0.14488792
5,0.005072728,-0.30964646,-0.30964646,-0.4148191
6,0.005074318,-0.36484924,-0.36484924,-0.47724015
7,0.005075862,-0.3634362,0.010238452,-0.3634362
8,0.00507737,-0.3480913,-0.3480913,-0.27942136
9,0.005078875,-0.29713482,-0.29713482,-0.23821923
10,0.005080396,-0.17141591,0.011648975,-0.17141591
11,0.005081959,0.04547518,0.04547518,0.04923933
12,0.005083585,0.26605052,0.26605052,0.3308647
13,0.005085185,0.3823795,0.022274148,0.3823795
14,0.005086778,0.33852133,0.33852133,0.26492566
15,0.005088385,0.20397556,0.20397556,0.11570249
16,0.005090001,0.07369506,0.025261115,0.07369506
17,0.005091609,0.024735902,0.024735902,0.122174375
18,0.005093204,0.046563026,0.046563026,0.22197063
19,0.005094836,0.09613582,0.017194616,0.09613582
20,0.005096525,0.13097413,0.13097413,0.004642458
21,0.005098176,0.11611012,0.11611012,-0.019257898
22,0.005099795,0.016430361,0.016273867,0.016430361
23,0.005101394,-0.17842549,-0.17842549,-0.089287624
24,0.005102977,-0.38761732,-0.38761732,-0.34625766
25,0.005104555,-0.51364344,0.005191561,-0.51364344
26,0.00510609,-0.4820682,-0.4820682,-0.39349085
27,0.005107553,-0.3934163,-0.3934163,-0.2537733
28,0.005109025,-0.38756737,-0.0037623383,-0.38756737
29,0.00511051,-0.5429444,-0.5429444,-0.5449355
30,0.005112036,-0.7446614,-0.7446614,-0.71897894
31,0.00511358,-0.8380329,-0.0074373437,-0.8380329
32,0.005115128,-0.7283374,-0.7283374,-0.8784506
33,0.005116658,-0.5342509,-0.5342509,-0.58875316
34,0.005118149,-0.38771838,-0.012110209,-0.38771838
35,0.005119606,-0.38782927,-0.38782927,-0.37479022
36,0.00512108,-0.48233184,-0.48233184,-0.37847131
37,0.00512261,-0.56971407,-0.008191419,-0.56971407
38,0.005124227,-0.5661324,-0.5661324,-0.5995726
39,0.005125853,-0.48980683,-0.48980683,-0.462389
40,0.005127468,-0.38518274,-0.00291654,-0.38518274
41,0.005129052,-0.29095384,-0.29095384,-0.4637722
42,0.00513061,-0.24049823,-0.24049823,-0.3905022
43,0.0051322,-0.2754348,-0.0024139192,-0.2754348
44,0.005133844,-0.4246713,-0.4246713,-0.10974116
45,0.005135506,-0.5902654,-0.5902654,-0.32281548
46,0.005137132,-0.64038426,-0.00091657974,-0.64038426
47,0.005138743,-0.49907163,-0.49907163,-0.66409713
48,0.005140368,-0.27576104,-0.27576104,-0.43637645
49,0.005142048,-0.10901917,-0.0046668258,-0.10901917
50,0.005143613,-0.11435547,-0.11435547,-0.02573326
51,0.005145096,-0.2381061,-0.2381061,-0.18197504
52,0.005146613,-0.36696285,-0.0071859267,-0.36696285
53,0.00514822,-0.41837785,-0.41837785,-0.32220978
54,0.005149876,-0.3919318,-0.3919318,-0.25831178
55,0.005151534,-0.30253205,-0.0025497647,-0.30253205
56,0.005153185,-0.18004262,-0.18004262,-0.3004841
57,0.00515479,-0.04004864,-0.04004864,-0.13192505
58,0.005156356,0.11770358,0.0115714185,0.11770358
59,0.00515789,0.2838245,0.2838245,0.30961454
60,0.005159442,0.40827808,0.40827808,0.4151329
61,0.005161042,0.43110698,0.018585116,0.43110698
62,0.005162637,0.32287207,0.32287207,0.30589175
63,0.005164243,0.15773226,0.15773226,0.14548637
64,0.005165853,0.022784235,0.023351166,0.022784235
65,0.005167398,-0.029860118,-0.029860118,-0.024900192
66,0.005168903,-0.044454303,-0.044454303,-0.05348308
67,0.005170424,-0.08856216,0.028298842,-0.08856216
68,0.005171978,-0.20687559,-0.20687559,-0.040695496
69,0.005173605,-0.33984104,-0.33984104,-0.08693074
70,0.005175132,-0.39824453,0.031448938,-0.39824453
71,0.005176569,-0.3283132,-0.3283132,-0.50392956
72,0.005177996,-0.19564207,-0.19564207,-0.34594005
73,0.005179489,-0.07747021,0.0151047455,-0.07747021
74,0.005181039,-0.037971437,-0.037971437,0.0076172026
75,0.005182544,-0.07349321,-0.07349321,-0.0711094
76,0.005184089,-0.1494941,0.007849747,-0.1494941
77,0.00518568,-0.22784026,-0.22784026,-0.17116079
78,0.005187222,-0.25954062,-0.25954062,-0.21751231
79,0.005188693,-0.18092155,0.005718017,-0.18092155
80,0.005190121,0.04920744,0.04920744,-0.060383655
81,0.005191545,0.2888271,0.2888271,0.16495413
82,0.005193028,0.37877822,0.014144215,0.37877822
83,0.005194597,0.19277716,0.19277716,0.19512504
84,0.005196272,-0.103766985,-0.103766985,-0.1256701
85,0.005197914,-0.296199,0.016190693,-0.296199
86,0.005199518,-0.2713839,-0.2713839,-0.12520151
87,0.005201086,-0.121204264,-0.121204264,-0.008990342
88,0.005202678,0.024945004,0.017764587,0.024945004
89,0.00520432,0.04972782,0.04972782,-0.3002463
90,0.00520594,-0.008896166,-0.008896166,-0.29844654
91,0.00520752,-0.03881936,0.012747907,-0.03881936
92,0.005209128,0.034886688,0.034886688,0.39297855
93,0.00521075,0.15303557,0.15303557,0.45923167
94,0.005212336,0.23524244,0.008535822,0.23524244
95,0.005213921,0.21416135,0.21416135,0.06877129
96,0.005215478,0.11310307,0.11310307,0.11031705
97,0.005217003,-0.017091922,0.010136161,-0.017091922
98,0.005218527,-0.13832876,-0.13832876,-0.1650499
99,0.005220043,-0.21341868,-0.21341868,-0.2776719
100,0.005221566,-0.20833988,0.026764983,-0.20833988
101,0.005223073,-0.11399539,-0.11399539,-0.10027023
102,0.005224588,-0.0021628253,-0.0021628253,-0.04370148
103,0.005226097,0.04269281,0.02162113,0.04269281
104,0.005227505,-0.029116191,-0.029116191,0.05514543
105,0.005228942,-0.15545,-0.15545,-0.09143797
106,0.005230482,-0.24820563,0.013915217,-0.24820563
107,0.005232045,-0.23948884,-0.23948884,-0.3512248
108,0.005233625,-0.14802544,-0.14802544,-0.12935643
109,0.005235209,-0.013789157,0.005786814,-0.013789157
110,0.005236769,0.11156617,0.11156617,-0.048993196
111,0.005238314,0.18417552,0.18417552,-0.07340554
112,0.005239858,0.13201152,0.0028695054,0.13201152
113,0.005241381,-0.09053256,-0.09053256,0.07021527
114,0.005242915,-0.35211933,-0.35211933,-0.11623388
115,0.005244484,-0.46889037,0.004662158,-0.46889037
116,0.005246049,-0.32207477,-0.32207477,-0.5758493
117,0.005247668,-0.037327893,-0.037327893,-0.26164058
118,0.005249329,0.21207276,0.012623621,0.21207276
119,0.005251,0.3024915,0.3024915,0.3310313
120,0.005252668,0.3099861,0.3099861,0.2987812
121,0.005254282,0.35796714,0.027892696,0.35796714
