,time,spline,prediction,target
0,0.010788561,2191.4282,2191.4282,2191.4282
1,0.010790141,3789.627,3789.627,5331.561
2,0.010791736,5431.634,5431.634,4273.514
3,0.010793327,7032.4126,7032.4126,7032.4126
4,0.010794895,8509.677,8509.677,9845.976
5,0.010796431,9799.238,9799.238,7667.3193
6,0.01079797,10875.108,497.04755,10875.108
7,0.010799508,11563.114,11563.114,8827.226
8,0.010801069,11230.93,11230.93,9702.515
9,0.010802672,9013.437,-177.37997,9013.437
10,0.010804319,4460.2505,4460.2505,7713.124
11,0.010805991,-532.8461,-532.8461,744.3267
12,0.010807656,-3298.697,-1016.38293,-3298.697
13,0.010809304,-2127.7124,-2127.7124,4190.6626
14,0.01081094,1441.7572,1441.7572,9025.499
15,0.010812551,5147.3037,-1831.5529,5147.3037
16,0.010814202,7311.903,7311.903,1296.5063
17,0.010815872,7501.351,7501.351,4149.3813
18,0.010817525,5770.5845,-2147.6636,5770.5845
19,0.010819167,2535.6082,2535.6082,4571.1006
20,0.010820763,-518.4413,-518.4413,1466.819
21,0.010822339,-1694.7202,-1100.5665,-1694.7202
22,0.010823875,-121.882195,-121.882195,-956.0327
23,0.010825367,2272.8926,2272.8926,3214.2095
24,0.010826829,3231.5378,-438.40692,3231.5378
25,0.010828258,1478.0043,1478.0043,578.5689
26,0.010829668,-1372.3223,-1372.3223,-3362.9077
27,0.010831095,-3178.8296,-736.8074,-3178.8296
28,0.010832591,-2168.1333,-2168.1333,2415.7876
29,0.010834168,1133.1804,1133.1804,5609.9287
30,0.010835743,4948.9907,-701.7682,4948.9907
31,0.010837323,7667.2954,7667.2954,4236.0767
32,0.010838895,8365.495,8365.495,5089.2407
33,0.010840487,6293.499,-595.67163,6293.499
34,0.010842056,1329.0925,1329.0925,1336.9987
35,0.010843629,-4565.1504,-4565.1504,-4859.314
36,0.010845216,-8858.376,-104.12619,-8858.376
37,0.010846831,-9672.07,-9672.07,-14544.119
38,0.010848426,-8375.713,-8375.713,-11589.354
39,0.010849987,-7214.1895,56.693863,-7214.1895
40,0.010851539,-7668.011,-7668.011,-6636.5327
41,0.010853088,-8977.817,-8977.817,-9621.955
42,0.010854653,-9849.033,113.45641,-9849.033
43,0.010856266,-9216.895,-9216.895,-8652.83
44,0.010857882,-7341.456,-7341.456,-5734.5405
45,0.010859501,-4879.9,-254.5564,-4879.9
46,0.010861061,-2461.4622,-2461.4622,1313.1704
47,0.010862603,-42.937054,-42.937054,4900.514
48,0.010864175,2557.1238,-1072.71,2557.1238
49,0.010865801,5290.2173,5290.2173,-292.13425
50,0.010867441,7132.124,7132.124,260.34232
51,0.010869065,6885.5376,-1633.9327,6885.5376
52,0.010870647,4126.38,4126.38,6993.4985
53,0.010872173,756.29285,756.29285,3836.311
54,0.010873714,-1193.5248,-1642.8533,-1193.5248
55,0.010875348,-149.33888,-149.33888,-2970.4155
56,0.010876983,2245.1946,2245.1946,-2113.2983
57,0.010878601,3279.5378,-584.079,3279.5378
58,0.010880223,1174.5934,1174.5934,3464.8423
59,0.010881851,-2514.5818,-2514.5818,-5268.056
60,0.010883468,-5329.353,-111.52585,-5329.353
61,0.010885064,-5625.619,-5625.619,-1329.4624
62,0.010886645,-4624.186,-4624.186,-1232.9702
63,0.010888237,-4147.931,-315.31378,-4147.931
64,0.010889843,-5526.0186,-5526.0186,-8899.08
