,time,spline,prediction,target
0,0.00506477,-0.26722297,-0.26722297,-0.2609608
1,0.005066378,-0.2596227,-0.003703223,-0.2596227
2,0.005067965,-0.20250626,-0.20250626,-0.29742527
3,0.005069541,-0.1138147,-0.1138147,-0.20229068
4,0.005071127,-0.01590626,-0.0048963167,-0.01590626
5,0.005072728,0.064162225,0.064162225,0.10573216
6,0.005074318,0.122540615,0.122540615,0.11714563
7,0.005075862,0.15438594,-0.0058266474,0.15438594
8,0.00507737,0.15783082,0.15783082,0.20007616
9,0.005078875,0.14506592,0.14506592,0.18705882
10,0.005080396,0.13030498,-0.0067558154,0.13030498
11,0.005081959,0.12041311,0.12041311,0.07355794
12,0.005083585,0.09220413,0.09220413,0.15082832
13,0.005085185,0.018080845,-0.012011061,0.018080845
14,0.005086778,-0.11006394,-0.11006394,-0.16665311
15,0.005088385,-0.23972239,-0.23972239,-0.26736042
16,0.005090001,-0.30226418,-0.012237519,-0.30226418
17,0.005091609,-0.24466482,-0.24466482,-0.14570495
18,0.005093204,-0.1024639,-0.1024639,-0.03410102
19,0.005094836,0.044825487,-0.0066588596,0.044825487
20,0.005096525,0.13654551,0.13654551,0.1785271
21,0.005098176,0.15879917,0.15879917,0.10714976
22,0.005099795,0.10718497,-0.0035039308,0.10718497
23,0.005101394,-0.0091795735,-0.0091795735,0.12479247
24,0.005102977,-0.13499093,-0.13499093,-0.03235288
25,0.005104555,-0.20712164,-0.010057279,-0.20712164
26,0.00510609,-0.17009701,-0.17009701,-0.28083098
27,0.005107553,-0.054234426,-0.054234426,-0.1059793
28,0.005109025,0.088141695,-0.011401916,0.088141695
29,0.00511051,0.21581665,0.21581665,0.19748065
30,0.005112036,0.30843887,0.30843887,0.27364922
31,0.00511358,0.3511865,-0.011404815,0.3511865
32,0.005115128,0.3367171,0.3367171,0.40503475
33,0.005116658,0.28850055,0.28850055,0.23283082
34,0.005118149,0.22870754,-0.007110553,0.22870754
35,0.005119606,0.17329755,0.17329755,0.21980439
36,0.00512108,0.11212746,0.11212746,0.17511488
37,0.00512261,0.02918876,-0.00375929,0.02918876
38,0.005124227,-0.08047198,-0.08047198,-0.15710025
39,0.005125853,-0.1739452,-0.1739452,-0.23492266
40,0.005127468,-0.20107073,-0.003571893,-0.20107073
41,0.005129052,-0.13472618,-0.13472618,-0.13459022
42,0.00513061,-0.0028539686,-0.0028539686,0.02329801
43,0.0051322,0.15567972,-0.0025936994,0.15567972
44,0.005133844,0.29870132,0.29870132,0.2954527
45,0.005135506,0.38764143,0.38764143,0.39482874
46,0.005137132,0.39706188,-0.0024246844,0.39706188
47,0.005138743,0.31812856,0.31812856,0.15507089
48,0.005140368,0.18988122,0.18988122,0.02262329
49,0.005142048,0.054397672,-0.00761781,0.054397672
50,0.005143613,-0.05093222,-0.05093222,0.082447454
51,0.005145096,-0.124271214,-0.124271214,-0.11362501
52,0.005146613,-0.17697954,-0.0079367235,-0.17697954
53,0.00514822,-0.22092126,-0.22092126,-0.2608256
54,0.005149876,-0.25696632,-0.25696632,-0.21108931
55,0.005151534,-0.28282106,-0.004054309,-0.28282106
56,0.005153185,-0.29444104,-0.29444104,-0.23654018
57,0.00515479,-0.29404122,-0.29404122,-0.18819195
58,0.005156356,-0.2822247,-0.0058887294,-0.2822247
59,0.00515789,-0.25565132,-0.25565132,-0.4232892
60,0.005159442,-0.20501356,-0.20501356,-0.3809544
61,0.005161042,-0.12059373,-0.008678971,-0.12059373
62,0.005162637,-0.0033593753,-0.0033593753,0.094188064
63,0.005164243,0.102293,0.102293,0.15681449
64,0.005165853,0.15072381,-0.0100697465,0.15072381
65,0.005167398,0.11629805,0.11629805,0.075055055
66,0.005168903,0.028036136,0.028036136,-0.011627344
67,0.005170424,-0.07267487,-0.011203282,-0.07267487
68,0.005171978,-0.1410673,-0.1410673,-0.1620732
69,0.005173605,-0.15852077,-0.15852077,-0.15160705
70,0.005175132,-0.110895455,-0.014451402,-0.110895455
71,0.005176569,-0.0023343558,-0.0023343558,-0.06852999
72,0.005177996,0.122090615,0.122090615,0.055123508
73,0.005179489,0.2157697,-0.011808895,0.2157697
74,0.005181039,0.23801169,0.23801169,0.2448554
