,time,spline,prediction,target
61,0.002294901,-1705.0426,-1705.0426,3490.7778
62,0.002296469,-1694.514,-1694.514,3420.4497
63,0.002298026,-452.48022,-561.87823,-452.48022
64,0.002299601,2104.733,2104.733,-3957.457
65,0.002301194,4976.669,4976.669,-2231.074
66,0.002302784,6801.5986,7119.1504,6801.5986
67,0.002304373,6758.514,6758.514,5517.27
68,0.002305955,6034.1514,6034.1514,2616.9106
69,0.002307571,6323.7783,5622.193,6323.7783
70,0.00230921,8817.927,8817.927,14201.849
71,0.002310828,11993.312,11993.312,13876.724
72,0.002312482,13795.833,15028.542,13795.833
73,0.002314156,12607.05,12607.05,18668.834
74,0.002315807,9773.059,9773.059,11747.989
75,0.002317435,7305.778,7276.218,7305.778
76,0.002319028,6494.509,6494.509,9758.309
77,0.002320617,6316.2666,6316.2666,4621.387
78,0.002322185,5295.1606,5751.766,5295.1606
79,0.002323741,2488.0288,2488.0288,9.949489
80,0.002325342,-1312.8289,-1312.8289,-2122.4333
81,0.002326981,-4626.965,-4231.2437,-4626.965
82,0.002328596,-6024.739,-6024.739,-4495.1523
83,0.002330167,-5297.2085,-5297.2085,-1249.8787
84,0.002331731,-2459.5037,-3281.949,-2459.5037
85,0.002333297,2237.58,2237.58,-810.62085
86,0.002334883,7292.316,7292.316,4700.825
87,0.002336466,10696.052,11388.273,10696.052
88,0.002338054,11077.846,11077.846,9449.481
89,0.002339649,9308.053,9308.053,7736.716
90,0.002341253,6851.2544,6660.528,6851.2544
91,0.002342848,4991.4927,4991.4927,6217.4966
92,0.002344395,4034.3447,4034.3447,4454.3403
93,0.002345948,3973.8872,3993.5142,3973.8872
94,0.00234752,4745.999,4745.999,7626.622
95,0.002349055,5662.0806,5662.0806,5825.4575
96,0.002350508,5975.481,5814.3857,5975.481
97,0.002351963,5315.6606,5315.6606,6335.794
98,0.002353468,4148.5815,4148.5815,4335.645
99,0.00235502,3282.7856,3076.2695,3282.7856
100,0.002356561,3506.9158,3506.9158,5115.317
101,0.002358076,5003.06,5003.06,9843.458
102,0.002359644,7983.536,6829.1006,7983.536
103,0.002361286,12434.423,12434.423,10525.567
104,0.002362912,16622.26,16622.26,15955.928
105,0.002364528,18700.262,18691.605,18700.262
106,0.002366128,17430.33,17430.33,15926.037
107,0.002367731,13733.996,13733.996,11373.13
108,0.002369329,9067.13,8401.168,9067.13
109,0.002370899,4811.328,4811.328,4483.645
110,0.002372496,1704.0872,1704.0872,943.5042
111,0.002374084,615.6761,1087.3499,615.6761
112,0.002375657,1835.1958,1835.1958,2350.5588
113,0.002377234,3920.166,3920.166,4180.7466
114,0.002378833,4991.6997,5420.3916,4991.6997
115,0.002380382,3690.1504,3690.1504,3997.9653
116,0.002381906,846.9903,846.9903,-315.27707
117,0.002383421,-2361.2383,-1649.9037,-2361.2383
118,0.002384958,-4952.8857,-4952.8857,-6075.4805
119,0.002386491,-6293.4443,-6293.4443,-6896.8633
120,0.002388028,-5925.246,-6246.9766,-5925.246
121,0.002389588,-3598.0566,-3598.0566,-3412.1367
122,0.002391221,-40.270023,-40.270023,696.6683
123,0.002392848,3321.0825,3702.3042,3321.0825
124,0.002394409,5370.1685,5370.1685,8693.263
125,0.002395959,6265.7153,6265.7153,8065.3877
126,0.002397517,6271.27,6238.485,6271.27
127,0.002399106,5642.1333,5642.1333,7846.122
128,0.002400721,4772.453,4772.453,3780.192
129,0.002402301,4144.481,3809.633,4144.481
130,0.00240386,3991.3677,3991.3677,9788.622
131,0.002405394,3826.8777,3826.8777,7167.5356
132,0.002406893,3044.606,3182.747,3044.606
133,0.002408389,1280.6686,1280.6686,279.34796
134,0.002409948,-1041.4243,-1041.4243,-2749.043
135,0.002411534,-3060.2305,-3194.993,-3060.2305
136,0.002413139,-4133.1133,-4133.1133,-570.18335
137,0.002414732,-4697.326,-4697.326,-2361.496
138,0.002416348,-5510.387,-5101.2583,-5510.387
139,0.002417946,-7063.4644,-7063.4644,-9061.661
140,0.002419585,-8988.661,-8988.661,-10482.473
141,0.002421225,-10553.13,-9921.304,-10553.13
142,0.002422837,-11187.055,-11187.055,-9057.88
143,0.002424421,-10924.571,-10924.571,-8574.066
144,0.002425958,-9941.645,-10385.783,-9941.645
145,0.002427521,-8379.208,-8379.208,-9035.566
146,0.002429128,-6624.1973,-6624.1973,-9968.52
147,0.002430729,-5243.2617,-5576.4277,-5243.2617
148,0.00243232,-4658.5967,-4658.5967,-3776.2227
149,0.002433845,-4891.397,-4891.397,-4748.574
150,0.002435364,-5867.067,-5972.45,-5867.067
151,0.002436897,-7453.2256,-7453.2256,-3982.2305
152,0.002438398,-8973.837,-8973.837,-5353.2773
153,0.002439936,-9740.582,-9454.344,-9740.582
154,0.002441509,-9217.26,-9217.26,-9461.747
155,0.002443059,-8168.1973,-8168.1973,-7489.5825
156,0.002444637,-7650.6914,-7213.815,-7650.6914
157,0.002446219,-8410.086,-8410.086,-8428.91
158,0.002447741,-9580.422,-9580.422,-8008.4653
159,0.002449234,-10085.855,-10513.111,-10085.855
160,0.002450733,-9230.523,-9230.523,-8304.449
161,0.002452284,-7491.6914,-7491.6914,-6714.3633
162,0.002453806,-5850.949,-5043.047,-5850.949
163,0.002455269,-4996.3657,-4996.3657,-2234.8242
164,0.002456722,-4749.632,-4749.632,-2188.535
165,0.002458198,-4820.8867,-4719.1826,-4820.8867
166,0.00245973,-5022.7573,-5022.7573,-5722.246
167,0.002461254,-5527.6514,-5527.6514,-5007.551
168,0.00246281,-6638.6523,-5815.552,-6638.6523
169,0.002464401,-8504.492,-8504.492,-9314.316
170,0.002466012,-10482.096,-10482.096,-11981.067
171,0.002467626,-11682.121,-10616.932,-11682.121
172,0.002469234,-11575.1,-11575.1,-8785.333
173,0.002470789,-11036.179,-11036.179,-10230.754
174,0.002472355,-11172.935,-10526.843,-11172.935
175,0.002473875,-12579.224,-12579.224,-11498.105
176,0.002475342,-14087.928,-14087.928,-14499.786
177,0.002476804,-14344.566,-14934.321,-14344.566
178,0.002478302,-12227.107,-12227.107,-16280.262
179,0.002479827,-7878.5264,-7878.5264,-11334.723
180,0.002481341,-2005.246,-3236.2249,-2005.246
181,0.002482891,4822.4067,4822.4067,5602.3403
182,0.002484462,11224.521,11224.521,13529.458
183,0.002486066,15647.278,14794.923,15647.278
184,0.002487688,16773.012,16773.012,17751.842
185,0.002489339,15159.555,15159.555,18793.043
186,0.002490978,11980.653,12472.646,11980.653
187,0.002492611,8421.112,8421.112,6126.559
188,0.002494244,5643.378,5643.378,5644.0903
189,0.00249587,4819.3794,3599.7148,4819.3794
190,0.002497477,6492.975,6492.975,5275.052
191,0.002499065,8973.934,8973.934,7199.1143
192,0.002500657,10151.935,10023.608,10151.935
193,0.00250227,8450.843,8450.843,5403.348
194,0.002503877,4763.0186,4763.0186,1806.7933
195,0.002505486,596.3167,1799.6991,596.3167
196,0.002507078,-2668.9392,-2668.9392,415.84793
197,0.002508641,-4413.291,-4413.291,-1236.2928
198,0.002510153,-4289.7227,-5443.2505,-4289.7227
199,0.002511669,-2350.6377,-2350.6377,-5579.2773
200,0.002513225,-100.0155,-100.0155,-3508.6055
201,0.002514799,316.7386,756.4475,316.7386
202,0.002516331,-2415.9001,-2415.9001,-5694.5273
203,0.002517862,-6652.2256,-6652.2256,-7505.2305
204,0.002519395,-10081.73,-9049.718,-10081.73
205,0.002520871,-10898.861,-10898.861,-6798.6367
206,0.002522358,-9420.652,-9420.652,-4158.136
207,0.002523908,-6113.4497,-6482.191,-6113.4497
208,0.002525475,-1761.3115,-1761.3115,-2604.5896
209,0.002527069,2462.488,2462.488,2287.684
210,0.002528659,5117.8403,5542.213,5117.8403
211,0.00253023,5387.5767,5387.5767,663.7386
212,0.002531791,4526.978,4526.978,4965.8716
213,0.002533344,4219.028,3937.7517,4219.028
214,0.00253492,5639.311,5639.311,11268.505
215,0.002536515,7925.381,7925.381,13931.942
216,0.002538131,9602.817,9766.297,9602.817
217,0.002539772,9518.983,9518.983,10004.95
218,0.002541417,8256.777,8256.777,5873.809
219,0.002543066,6887.317,6303.454,6887.317
220,0.002544692,6243.137,6243.137,4531.231
221,0.002546324,6107.256,6107.256,5888.739
222,0.002547979,6032.958,5855.07,6032.958
223,0.00254962,5567.9956,5567.9956,5236.5283
224,0.002551201,4340.3374,4340.3374,4167.856
225,0.002552741,2032.9652,2165.1453,2032.9652
226,0.002554293,-1506.7385,-1506.7385,-2338.4646
227,0.00255592,-5485.166,-5485.166,-3471.246
228,0.002557564,-8379.691,-8798.047,-8379.691
229,0.002559188,-9036.132,-9036.132,-8347.247
230,0.002560774,-7729.457,-7729.457,-5879.699
231,0.002562318,-5049.1914,-5511.972,-5049.1914
232,0.002563855,-1519.8478,-1519.8478,-1343.5583
233,0.002565427,2048.093,2048.093,5007.0825
234,0.002566999,4526.7153,3634.7468,4526.7153
235,0.002568513,5229.607,5229.607,4933.903
236,0.002570015,4986.964,4986.964,1276.9027
237,0.00257152,4827.1216,5069.151,4827.1216
238,0.002573055,5429.3525,5429.3525,3138.6685
239,0.002574632,5990.432,5990.432,4372.0903
240,0.002576279,5124.153,6028.9053,5124.153
241,0.002577913,1958.9265,1958.9265,1294.8558
242,0.002579448,-1757.5498,-1757.5498,3031.2153
243,0.002580961,-4377.926,-4090.4307,-4377.926
244,0.002582473,-4843.7646,-4843.7646,-1456.0193
245,0.002583935,-4339.867,-4339.867,-1317.738
246,0.002585389,-4480.574,-4059.4907,-4480.574
247,0.002586894,-6449.992,-6449.992,-9645.731
248,0.002588448,-9581.943,-9581.943,-11136.309
249,0.00258997,-12385.661,-10830.229,-12385.661
250,0.002591482,-13864.376,-13864.376,-11884.169
251,0.002592995,-14098.921,-14098.921,-11424.95
252,0.002594506,-13422.388,-13216.343,-13422.388
253,0.002596024,-12123.726,-12123.726,-10173.778
254,0.002597551,-10342.289,-10342.289,-9614.816
255,0.002599027,-8274.801,-8642.43,-8274.801
256,0.002600492,-6115.4175,-6115.4175,-8771.661
257,0.002601996,-4553.8096,-4553.8096,-8580.285
258,0.002603495,-4568.3945,-3512.3726,-4568.3945
259,0.002604932,-6564.489,-6564.489,-3353.1365
260,0.002606343,-9562.345,-9562.345,-7849.09
261,0.002607748,-12412.762,-11518.567,-12412.762
262,0.002609175,-14181.642,-14181.642,-15273.356
263,0.002610673,-14554.049,-14554.049,-16194.786
264,0.002612252,-13226.926,-13339.686,-13226.926
265,0.00261388,-10229.007,-10229.007,-6240.8794
266,0.002615544,-6929.26,-6929.26,-5535.9023
267,0.002617217,-5211.676,-4401.371,-5211.676
268,0.002618863,-6276.3643,-6276.3643,-9069.426
269,0.002620475,-8709.95,-8709.95,-10444.934
270,0.002622059,-10670.824,-10330.302,-10670.824
271,0.002623669,-10793.956,-10793.956,-7401.9805
272,0.002625271,-9007.897,-9007.897,-3857.5508
273,0.00262688,-5605.0273,-6403.8413,-5605.0273
274,0.00262847,-1220.3848,-1220.3848,-1516.4724
275,0.002630063,2581.2021,2581.2021,3444.6606
276,0.002631657,3918.7388,4407.844,3918.7388
277,0.002633219,1717.3744,1717.3744,2361.9106
278,0.00263477,-2256.224,-2256.224,-3403.043
279,0.002636326,-5693.629,-5142.2305,-5693.629
280,0.002637906,-6881.534,-6881.534,-8298.309
281,0.002639498,-6634.3257,-6634.3257,-8151.629
282,0.002641058,-6507.6367,-5371.859,-6507.6367
283,0.002642607,-7558.8096,-7558.8096,-10468.575
284,0.002644159,-9162.013,-9162.013,-8209.848
285,0.002645742,-10277.637,-11266.216,-10277.637
286,0.002647344,-10055.172,-10055.172,-5592.1133
287,0.002648946,-8886.105,-8886.105,-8328.254
288,0.002650524,-7512.371,-7779.2314,-7512.371
289,0.002652118,-6504.041,-6504.041,-7575.715
290,0.002653715,-6065.989,-6065.989,-6856.0664
291,0.002655281,-6276.8555,-5682.65,-6276.8555
292,0.002656785,-7085.7373,-7085.7373,-6352.8867
293,0.00265826,-8200.01,-8200.01,-6863.34
294,0.002659716,-9302.833,-9099.8,-9302.833
295,0.00266119,-10188.159,-10188.159,-7955.465
296,0.002662683,-10918.927,-10918.927,-8343.169
297,0.002664207,-11648.083,-11357.939,-11648.083
298,0.002665781,-12405.592,-12405.592,-15731.973
299,0.002667376,-12608.458,-12608.458,-16630.996
300,0.002668975,-11510.754,-12131.398,-11510.754
301,0.002670574,-8834.127,-8834.127,-7757.926
302,0.002672176,-6133.8584,-6133.8584,-8312.059
303,0.00267373,-5415.2695,-3776.44,-5415.2695
304,0.002675233,-7598.8667,-7598.8667,-6842.6606
305,0.002676711,-10927.134,-10927.134,-3617.7615
306,0.002678209,-13237.661,-12970.68,-13237.661
307,0.002679729,-12827.874,-12827.874,-11203.168
308,0.002681258,-10609.82,-10609.82,-9772.277
309,0.00268276,-8285.918,-8306.678,-8285.918
310,0.002684291,-7040.951,-7040.951,-12144.09
311,0.002685877,-6686.425,-6686.425,-9924.973
312,0.002687477,-6604.6216,-7738.748,-6604.6216
313,0.002689099,-6253.993,-6253.993,-5003.2227
314,0.002690706,-5752.05,-5752.05,-2698.2383
315,0.002692284,-5374.0664,-4943.1787,-5374.0664
316,0.002693875,-5356.031,-5356.031,-5156.1055
317,0.002695502,-5906.5356,-5906.5356,-4233.6914
318,0.00269714,-7223.5903,-6973.562,-7223.5903
319,0.002698764,-9342.732,-9342.732,-8511.833
320,0.002700381,-11823.555,-11823.555,-10321.652
321,0.00270199,-14109.949,-13394.897,-14109.949
322,0.00270362,-15784.334,-15784.334,-16725.207
323,0.002705185,-16735.848,-16735.848,-18196.465
324,0.002706694,-17087.16,-16424.275,-17087.16
325,0.002708143,-16940.545,-16940.545,-15409.591
326,0.002709598,-16359.665,-16359.665,-15157.949
327,0.002711148,-15312.816,-15755.68,-15312.816
328,0.002712748,-13805.859,-13805.859,-15074.16
329,0.002714289,-11911.067,-11911.067,-13380.105
330,0.002715809,-9566.996,-9948.753,-9566.996
331,0.002717362,-6696.4463,-6696.4463,-6618.7695
332,0.002718952,-3527.1687,-3527.1687,-4294.293
333,0.002720579,-395.62085,-915.4427,-395.62085
334,0.002722175,2234.911,2234.911,-1096.3005
335,0.002723749,4150.698,4150.698,3135.817
336,0.002725337,5168.9185,5566.2056,5168.9185
337,0.002726944,5108.713,5108.713,2921.1606
338,0.002728548,4123.7656,4123.7656,3158.2935
339,0.002730184,2426.8716,2804.848,2426.8716
340,0.002731827,327.07132,327.07132,498.80887
341,0.002733456,-1674.2719,-1674.2719,-2093.4333
342,0.002735025,-3049.3083,-2858.165,-3049.3083
343,0.002736578,-3515.8257,-3515.8257,-1879.7147
344,0.002738124,-3111.795,-3111.795,-1306.7303
345,0.002739698,-1920.9177,-2678.7146,-1920.9177
346,0.002741277,-116.06993,-116.06993,-490.82397
347,0.002742863,1858.0681,1858.0681,-19.128637
348,0.002744455,3474.7544,3827.1438,3474.7544
349,0.002746019,4281.4067,4281.4067,4334.6216
350,0.002747564,4250.5835,4250.5835,2301.1685
351,0.002749097,3427.3794,2891.7715,3427.3794
352,0.002750614,1960.4747,1960.4747,1359.7855
353,0.002752129,392.1147,392.1147,948.0745
354,0.002753649,-633.5896,-627.50494,-633.5896
355,0.002755155,-715.13275,-715.13275,2257.3013
356,0.002756622,-476.01627,-476.01627,-1041.2927
357,0.002758095,-723.7771,-723.29504,-723.7771
358,0.002759641,-2016.3502,-2016.3502,-2913.5505
359,0.002761218,-3469.313,-3469.313,-2277.3396
360,0.00276274,-3735.0195,-4177.5796,-3735.0195
361,0.002764237,-2070.5024,-2070.5024,-1441.9569
362,0.002765751,892.2182,892.2182,1799.973
363,0.002767298,4160.4653,3831.278,4160.4653
364,0.002768857,6850.4097,6850.4097,5785.778
365,0.002770426,9193.118,9193.118,7218.044
366,0.002772027,11755.208,11506.65,11755.208
367,0.00277361,14768.476,14768.476,12381.731
368,0.0027752,17624.846,17624.846,13467.966
369,0.002776812,19429.527,18791.332,19429.527
370,0.002778453,19477.242,19477.242,17936.05
371,0.002780077,18250.066,18250.066,15314.888
372,0.002781714,16529.092,16136.575,16529.092
373,0.002783333,15048.604,15048.604,16028.294
374,0.002784947,14139.835,14139.835,13482.63
375,0.002786556,14055.177,14586.285,14055.177
376,0.002788159,14880.2,14880.2,22202.56
377,0.002789756,16057.065,16057.065,20035.24
378,0.002791346,16880.771,16526.771,16880.771
379,0.002792957,16865.568,16865.568,19954.254
380,0.002794601,16351.289,16351.289,18981.615
381,0.002796203,15953.1455,14220.661,15953.1455
382,0.00279778,15865.362,15865.362,12953.622
383,0.002799363,14830.433,14830.433,15736.974
384,0.00280096,11183.528,11313.5625,11183.528
385,0.0028026,3998.6907,3998.6907,4762.7856
386,0.002804235,-3350.3499,-3350.3499,-1409.449
387,0.002805899,-6594.3867,-7575.0034,-6594.3867
388,0.002807558,-2812.961,-2812.961,-3420.5117
389,0.002809228,3991.5503,3991.5503,1872.2465
390,0.002810897,7976.0747,8527.368,7976.0747
391,0.002812535,5064.967,5064.967,7760.419
392,0.002814129,-2158.2788,-2158.2788,225.59793
393,0.002815643,-9820.137,-9712.414,-9820.137
394,0.002817149,-15750.5205,-15750.5205,-12719.356
395,0.002818703,-19897.549,-19897.549,-21928.137
396,0.002820181,-22335.262,-21059.785,-22335.262
397,0.002821624,-23499.143,-23499.143,-22248.656
398,0.002823084,-23130.584,-23130.584,-22722.275
399,0.0028246,-20612.396,-21188.79,-20612.396
400,0.002826143,-15661.193,-15661.193,-11605.215
401,0.002827719,-9479.463,-9479.463,-4454.0977
402,0.00282929,-3951.1914,-3485.3245,-3951.1914
403,0.002830752,-599.4913,-599.4913,-191.05833
404,0.002832172,1192.3522,1192.3522,3954.4497
405,0.002833586,2057.551,1924.0676,2057.551
406,0.00283501,2408.8694,2408.8694,2608.481
407,0.002836491,2199.5942,2199.5942,786.15265
408,0.002838047,1197.2699,1552.4653,1197.2699
409,0.002839724,-784.2733,-784.2733,-1150.949
410,0.002841404,-3010.2212,-3010.2212,-2759.1287
411,0.002843107,-4610.301,-4016.7058,-4610.301
412,0.002844802,-4884.0557,-4884.0557,-2507.785
413,0.002846457,-4174.9927,-4174.9927,-3385.3008
414,0.002848093,-3032.7927,-2973.1785,-3032.7927
415,0.00284977,-1861.0388,-1861.0388,-3169.3552
416,0.002851443,-887.45184,-887.45184,-5064.3164
417,0.00285308,-251.58177,-505.15048,-251.58177
418,0.002854686,-50.88415,-50.88415,-846.12866
419,0.002856287,-373.10983,-373.10983,-31.761452
420,0.002857917,-1341.9882,-992.9749,-1341.9882
421,0.002859529,-2894.3186,-2894.3186,-2064.504
422,0.002861113,-4388.3667,-4388.3667,-4831.9414
423,0.002862741,-5115.5273,-4668.1694,-5115.5273
424,0.00286439,-4395.964,-4395.964,-4536.918
425,0.002866072,-2269.2783,-2269.2783,-1630.8788
426,0.002867685,801.5745,127.8918,801.5745
427,0.002869233,4271.4204,4271.4204,1579.9651
428,0.002870789,7184.6787,7184.6787,4060.0356
429,0.002872374,8260.872,8426.3545,8260.872
430,0.002873986,6482.9688,6482.9688,8364.864
431,0.002875591,2676.0996,2676.0996,1671.4027
432,0.002877173,-1820.0585,-1141.8163,-1820.0585
433,0.002878719,-5815.5566,-5815.5566,-6695.949
434,0.00288033,-8677.029,-8677.029,-7700.5195
435,0.002881947,-9374.902,-9488.781,-9374.902
436,0.002883539,-7470.53,-7470.53,-5736.168
437,0.002885139,-3983.6504,-3983.6504,-4226.1445
438,0.002886716,-359.8396,-1520.3667,-359.8396
439,0.002888296,2283.1648,2283.1648,142.37137
440,0.002889876,3458.5627,3458.5627,3831.9028
441,0.002891475,2840.1294,3890.7822,2840.1294
442,0.002893081,386.78442,386.78442,-2861.5115
443,0.002894662,-2592.0188,-2592.0188,-4616.676
444,0.00289623,-4600.8003,-4631.7046,-4600.8003
445,0.002897815,-4622.908,-4622.908,-7418.5977
446,0.002899426,-3370.176,-3370.176,-3615.9336
447,0.002901079,-2087.8396,-1791.1317,-2087.8396
448,0.00290275,-1824.1926,-1824.1926,-790.4021
449,0.002904365,-2147.6553,-2147.6553,-1111.3708
450,0.002905924,-2305.9412,-2596.7644,-2305.9412
451,0.002907441,-1914.0195,-1914.0195,-1672.4491
452,0.002908936,-1537.862,-1537.862,1243.2074
453,0.002910427,-1926.0583,-1824.0656,-1926.0583
454,0.002911904,-3513.9443,-3513.9443,-4712.793
455,0.002913405,-5642.2544,-5642.2544,-5556.246
456,0.002914938,-7293.785,-6568.1943,-7293.785
457,0.002916503,-7517.1465,-7517.1465,-5264.465
458,0.002918071,-6133.3022,-6133.3022,-4811.793
459,0.002919636,-3222.2146,-3831.509,-3222.2146
460,0.0029212,829.2267,829.2267,5796.059
461,0.002922769,4405.359,4405.359,9718.215
462,0.002924295,5558.6294,6682.5903,5558.6294
463,0.002925857,3127.6167,3127.6167,949.9964
464,0.002927427,-1618.7056,-1618.7056,1772.2777
465,0.002928982,-6588.4414,-5023.2373,-6588.4414
466,0.002930545,-10263.228,-10263.228,-12979.169
467,0.002932134,-12746.896,-12746.896,-12500.051
468,0.002933743,-14531.614,-13760.767,-14531.614
469,0.002935374,-15901.328,-15901.328,-20224.293
470,0.002937052,-16051.123,-16051.123,-18280.389
471,0.002938745,-13786.371,-13407.284,-13786.371
472,0.002940357,-8849.524,-8849.524,-11852.06
473,0.002941929,-2944.5159,-2944.5159,-4226.121
474,0.002943532,2131.926,1869.7002,2131.926
475,0.002945169,4739.775,4739.775,4120.3716
476,0.002946827,5335.7256,5335.7256,7176.2236
477,0.002948439,5064.52,4841.0547,5064.52
478,0.002950037,4844.101,4844.101,8873.856
479,0.002951591,4702.452,4702.452,7943.684
480,0.00295313,4464.8794,4745.827,4464.8794
481,0.002954665,4105.9844,4105.9844,774.45734
482,0.00295618,4149.7305,4149.7305,2557.0435
483,0.00295771,5253.2075,4506.7837,5253.2075
484,0.002959295,7755.089,7755.089,6271.9106
485,0.002960943,10088.641,10088.641,10312.872
486,0.002962635,9781.59,10893.637,9781.59
487,0.002964325,5199.6934,5199.6934,8877.191
488,0.002966004,-1344.7815,-1344.7815,3960.2622
489,0.002967622,-6567.8867,-6923.2964,-6567.8867
490,0.002969129,-8514.109,-8514.109,-5652.4414
491,0.002970619,-8123.403,-8123.403,-3691.652
492,0.0029721,-6469.207,-6550.393,-6469.207
493,0.002973569,-4515.1265,-4515.1265,-3760.371
494,0.002975075,-2912.6406,-2912.6406,-1719.4491
495,0.002976614,-2397.6677,-2157.981,-2397.6677
496,0.002978167,-3442.8147,-3442.8147,-2889.402
497,0.002979757,-5249.114,-5249.114,-4541.324
498,0.002981368,-6561.793,-6242.8745,-6561.793
499,0.00298299,-6433.258,-6433.258,-5600.1216
500,0.002984646,-5464.5938,-5464.5938,-3804.957
501,0.002986259,-4743.3086,-4557.1655,-4743.3086
502,0.002987877,-5009.4146,-5009.4146,-6906.535
503,0.002989456,-5974.822,-5974.822,-6739.7227
504,0.002991055,-7164.809,-7825.982,-7164.809
505,0.002992686,-8095.1626,-8095.1626,-7777.4414
506,0.002994301,-8284.53,-8284.53,-5507.926
507,0.002995885,-7342.4414,-7641.683,-7342.4414
508,0.00299746,-5047.5674,-5047.5674,-5010.418
509,0.002999069,-1704.5261,-1704.5261,394.2386
510,0.003000674,2065.7544,2001.8705,2065.7544
511,0.003002272,5632.74,5632.74,2601.3794
512,0.003003844,8164.687,8164.687,6162.1846
513,0.003005427,8892.255,8546.385,8892.255
514,0.003007006,7318.132,7318.132,12042.372
515,0.003008525,4531.6924,4531.6924,3560.6372
516,0.003010055,1676.8402,1822.0155,1676.8402
517,0.003011648,-324.5749,-324.5749,3690.9028
518,0.00301333,-1394.954,-1394.954,4339.692
519,0.003015017,-1726.121,-1676.1631,-1726.121
520,0.003016671,-1635.8407,-1635.8407,358.8792
521,0.003018277,-1359.6448,-1359.6448,-1373.7147
522,0.003019896,-1073.6365,-1510.7075,-1073.6365
523,0.003021505,-960.47906,-960.47906,-97.08958
524,0.003023117,-1200.0669,-1200.0669,377.77765
525,0.003024735,-1979.6755,-1286.5315,-1979.6755
526,0.003026363,-3371.0176,-3371.0176,-2192.324
527,0.003027903,-4855.3013,-4855.3013,-5381.2617
528,0.003029365,-5975.2695,-6204.285,-5975.2695
529,0.003030819,-6450.138,-6450.138,-6469.879
530,0.003032294,-6125.6895,-6125.6895,-3987.6758
531,0.003033794,-4854.9023,-5310.6934,-4854.9023
532,0.003035279,-2775.0107,-2775.0107,152.04324
533,0.003036721,-916.4311,-916.4311,-1371.4333
534,0.003038172,-345.60522,711.63226,-345.60522
535,0.003039705,-1946.6412,-1946.6412,-934.8475
536,0.003041297,-4922.431,-4922.431,-5058.6367
