,time,spline,prediction,target
0,0.010886542,475.85245,245.79411,475.85245
1,0.010888055,591.5402,591.5402,390.96576
2,0.010889582,594.09753,594.09753,312.47357
3,0.010891149,600.71967,111.08536,600.71967
4,0.010892732,699.47363,699.47363,820.95795
5,0.010894295,816.933,816.933,766.5399
6,0.010895851,845.03217,329.82166,845.03217
7,0.010897434,720.54895,720.54895,760.88763
8,0.010899015,573.8483,573.8483,656.1259
9,0.010900595,584.9111,138.09225,584.9111
10,0.010902103,828.4359,828.4359,920.21185
11,0.010903579,1057.6971,1057.6971,1186.372
12,0.010905026,983.1103,622.2148,983.1103
13,0.010906476,432.06815,432.06815,330.0556
14,0.010907978,-378.04382,-378.04382,-375.87018
15,0.010909529,-1060.5381,74.32639,-1060.5381
16,0.010911124,-1274.2831,-1274.2831,-1261.956
17,0.010912727,-1142.7821,-1142.7821,-1160.1748
18,0.010914345,-937.72174,-709.7113,-937.72174
19,0.01091598,-875.58746,-875.58746,-748.1866
20,0.010917581,-905.3329,-905.3329,-648.3116
21,0.010919141,-910.9561,-436.8699,-910.9561
22,0.010920682,-809.3755,-809.3755,-908.667
23,0.010922235,-595.31305,-595.31305,-358.96393
24,0.010923809,-280.6397,-462.2875,-280.6397
25,0.010925419,98.18811,98.18811,-101.44438
26,0.010927063,384.62198,384.62198,203.45795
27,0.010928708,377.85248,230.91313,377.85248
28,0.010930347,-34.44656,-34.44656,40.14545
29,0.010931938,-633.0233,-633.0233,-623.03815
30,0.010933548,-1174.667,-515.6728,-1174.667
31,0.01093522,-1459.5836,-1459.5836,-1514.6357
32,0.010936923,-1531.4355,-1531.4355,-1631.3898
33,0.010938615,-1529.7686,-1293.5192,-1529.7686
34,0.010940252,-1568.7817,-1568.7817,-1397.3389
35,0.010941836,-1643.0872,-1643.0872,-1636.6046
36,0.010943411,-1725.6592,-1108.7792,-1725.6592
37,0.010945011,-1777.5867,-1777.5867,-2000.4209
38,0.010946641,-1698.8998,-1698.8998,-1685.0968
39,0.01094827,-1373.3271,-1325.1298,-1373.3271
40,0.010949924,-740.19147,-740.19147,-1030.3936
41,0.010951619,-6.434054,-6.434054,-551.9483
42,0.010953286,500.11807,-28.638477,500.11807
43,0.010954957,583.84357,583.84357,1017.51263
44,0.010956569,397.21597,397.21597,714.20795
45,0.010958122,167.3642,126.51876,167.3642
46,0.010959656,36.437443,36.437443,328.88373
47,0.010961202,-24.639841,-24.639841,220.77435
48,0.010962774,-84.41314,-374.80872,-84.41314
49,0.010964395,-189.85736,-189.85736,-261.33893
50,0.010966023,-270.23392,-270.23392,-531.79596
51,0.010967676,-222.62798,-308.85556,-222.62798
52,0.010969317,10.678345,10.678345,-43.39752
53,0.010970911,295.27274,295.27274,199.64154
54,0.010972485,476.41888,98.604065,476.41888
55,0.010974075,444.84778,444.84778,494.3017
56,0.01097562,257.29907,257.29907,123.12202
57,0.010977155,4.188421,-70.829025,4.188421
58,0.010978734,-236.5284,-236.5284,-191.09674
59,0.010980366,-369.7339,-369.7339,-214.47173
60,0.010981972,-291.28033,-626.46533,-291.28033
61,0.010983624,40.752552,40.752552,-215.5811
62,0.010985211,392.84296,392.84296,34.680607
63,0.010986718,521.1064,332.34045,521.1064
64,0.010988252,294.3701,294.3701,718.5868
65,0.010989865,-149.53026,-149.53026,133.41498
66,0.010991532,-532.67487,-12.780182,-532.67487
67,0.010993225,-608.4252,-608.4252,-645.20215
68,0.010994886,-466.8814,-466.8814,-304.08502
69,0.010996507,-284.61627,-454.5778,-284.61627
70,0.010998101,-192.31168,-192.31168,-516.09674
71,0.010999713,-218.97694,-218.97694,-587.6905
72,0.011001263,-365.73737,-361.4059,-365.73737
73,0.011002736,-597.907,-597.907,-19.86236
74,0.011004234,-809.40344,-809.40344,-192.22565
75,0.011005741,-852.378,-909.2964,-852.378
76,0.011007257,-635.4997,-635.4997,-1087.5928
77,0.011008794,-302.33597,-302.33597,-691.9014
78,0.011010373,-68.53814,-247.18314,-68.53814
79,0.011012013,-109.89575,-109.89575,137.03607
80,0.011013635,-288.34778,-288.34778,-174.48346
81,0.01101524,-379.1514,-543.8072,-379.1514
82,0.011016843,-239.44417,-239.44417,-178.24127
83,0.011018482,-8.712627,-8.712627,147.34467
84,0.011020166,80.39154,-519.6078,80.39154
85,0.011021839,-145.54053,-145.54053,-459.85846
86,0.011023506,-534.5571,-534.5571,-728.4913
87,0.011025103,-851.78033,-659.68256,-851.78033
88,0.011026667,-953.7694,-953.7694,-927.628
89,0.011028252,-847.7583,-847.7583,-903.10455
90,0.011029854,-568.3858,-760.4558,-568.3858
91,0.011031437,-186.52708,-186.52708,-18.241266
92,0.011033005,143.23717,143.23717,420.67276
93,0.011034554,252.59856,-231.10991,252.59856
94,0.01103611,50.33827,50.33827,-187.44829
95,0.011037715,-279.0632,-279.0632,-500.44437
96,0.011039309,-440.90533,-383.47604,-440.90533
97,0.011040887,-244.73671,-244.73671,-36.409237
98,0.011042423,131.69525,131.69525,282.83295
99,0.011043967,456.9892,-229.01147,456.9892
100,0.011045543,555.3437,555.3437,522.14545
101,0.011047143,499.0591,499.0591,556.5439
102,0.011048747,439.91498,-56.54192,439.91498
103,0.011050371,491.45233,491.45233,406.58295
104,0.011052019,589.7882,589.7882,481.13763
105,0.011053673,618.02826,250.89577,618.02826
106,0.011055348,489.17657,489.17657,556.1337
107,0.011056998,259.56952,259.56952,309.40326
108,0.011058625,16.559515,319.13004,16.559515
109,0.011060225,-166.66376,-166.66376,-268.59283
110,0.01106184,-254.56909,-254.56909,-214.78813
111,0.011063473,-210.40533,38.757534,-210.40533
112,0.011065102,-33.787354,-33.787354,-538.1944
113,0.011066684,131.6794,131.6794,-462.4092
114,0.011068233,131.8642,-124.55883,131.8642
115,0.011069809,-124.20734,-124.20734,484.02045
116,0.011071427,-481.73315,-481.73315,2.0399833
117,0.011073046,-688.54205,-600.55334,-688.54205
118,0.011074646,-569.9299,-569.9299,-853.66315
119,0.011076233,-238.24678,-238.24678,-371.9483
120,0.011077824,136.57123,-506.4781,136.57123
121,0.011079419,407.01453,407.01453,405.20404
