,time,spline,prediction,target
0,0.010825712,-305.37958,-305.37958,-305.37958
1,0.010827252,303.8453,303.8453,200.45248
2,0.010828789,642.3025,642.3025,126.882164
3,0.010830333,756.03864,756.03864,-24.422525
4,0.010831905,685.4067,685.4067,143.17513
5,0.010833493,471.2806,471.2806,471.2806
6,0.010835057,167.69435,-187.39102,594.9291
7,0.010836639,-184.84819,-184.84819,333.82358
8,0.010838216,-533.72577,-533.72577,-260.44598
9,0.010839804,-833.7333,-177.32617,-725.11005
10,0.010841384,-1032.6257,-1032.6257,-1032.6257
11,0.010842958,-1096.0558,-1096.0558,-673.98505
12,0.01084454,-1037.4565,-158.97514,482.32748
13,0.010846136,-879.9856,-879.9856,802.2103
14,0.010847734,-649.58246,-649.58246,360.9642
15,0.010849314,-376.02017,-216.20386,-376.02017
16,0.010850886,-84.52345,-84.52345,28.085287
17,0.010852458,198.62039,198.62039,819.19476
18,0.01085405,448.11603,-246.8316,1210.4955
19,0.010855652,631.9616,631.9616,1204.9955
20,0.010857305,719.5619,719.5619,719.5619
21,0.010858976,683.3098,-147.35033,550.1205
22,0.010860641,556.22296,556.22296,441.80408
23,0.010862289,387.27325,387.27325,321.91342
24,0.01086394,220.9177,254.33875,90.83138
25,0.0108656,102.913414,102.913414,102.913414
26,0.010867229,70.993774,70.993774,398.39783
27,0.010868818,118.69855,72.97493,901.8002
28,0.010870328,227.08267,227.08267,1048.7885
29,0.010871845,389.12338,389.12338,855.9994
30,0.010873372,597.3314,16.629526,597.3314
31,0.01087492,842.2605,842.2605,399.5033
32,0.01087646,1094.2212,1094.2212,373.3939
33,0.010877967,1321.133,-27.456245,641.72986
34,0.010879477,1501.7849,1501.7849,1211.8275
35,0.010881015,1609.726,1609.726,1609.726
36,0.010882591,1618.8983,-57.36517,1197.4017
37,0.010884167,1534.4689,1534.4689,380.62045
38,0.01088572,1376.1254,1376.1254,45.27279
39,0.010887236,1165.1223,118.3023,350.63998
40,0.010888791,906.62445,906.62445,906.62445
41,0.010890395,614.3819,614.3819,1426.8666
42,0.010892044,316.0145,188.84454,1672.1478
43,0.010893672,55.002,55.002,1015.40564
44,0.010895283,-139.61852,-139.61852,228.45248
45,0.01089688,-240.07487,181.92526,-240.07487
46,0.010898478,-233.48907,-233.48907,-283.10223
47,0.010900079,-163.63406,-163.63406,-290.55536
48,0.010901663,-90.10887,36.790874,-300.05145
49,0.010903199,-68.90687,-68.90687,-186.59442
