,time,spline,prediction,target
0,0.010753989,7019.083,2421.9565,7774.6597
1,0.01075545,7531.458,7531.458,8089.457
2,0.010756916,7211.2144,7211.2144,7211.2144
3,0.010758401,5972.4243,2948.8352,6216.5815
4,0.010759893,4053.8108,4053.8108,5240.847
5,0.010761406,1760.2843,1760.2843,3515.4722
6,0.010762947,-577.39795,2883.6406,-72.80118
7,0.010764499,-2563.1057,-2563.1057,-2563.1057
8,0.010766064,-3810.1553,-3810.1553,-4940.5513
9,0.010767645,-3908.3826,375.18246,-5480.059
10,0.010769282,-2357.745,-2357.745,273.01913
11,0.010770887,1215.132,1215.132,6442.222
12,0.002200139,-2262.7903,-220.74379,-2262.7903
13,0.002201789,84.36621,84.36621,-5422.273
14,0.002203333,1684.5123,1684.5123,-4966.258
15,0.002204805,2751.4387,2297.8105,-1090.6564
16,0.002206322,3460.1257,3460.1257,3733.4817
17,0.002207932,3865.6287,3865.6287,3865.6287
18,0.002209557,4007.1987,2839.2886,2037.4667
19,0.002211155,3978.0264,3978.0264,2672.919
20,0.002212736,3875.9194,3875.9194,4413.45
21,0.00221432,3790.6333,2459.527,2824.4517
22,0.002215953,3815.618,3815.618,3815.618
23,0.002217638,4028.1086,4028.1086,3982.3079
24,0.002219328,4354.835,711.01697,2865.8381
25,0.002221021,4682.233,4682.233,3212.0483
26,0.002222694,4894.044,4894.044,3800.4229
27,0.002224369,4883.8423,-459.16174,4883.8423
28,0.002225997,4582.024,4582.024,6090.2993
29,0.002227613,4026.6123,4026.6123,6347.0146
30,0.002229199,3286.8628,-2370.3557,4837.045
31,0.002230778,2410.6199,2410.6199,1931.4884
32,0.00223235,1450.6002,1450.6002,1450.6002
33,0.002233915,455.7144,-2877.0427,1075.8947
34,0.002235514,-561.9212,-561.9212,738.68787
35,0.002237114,-1544.036,-1544.036,-1114.8699
36,0.002238688,-2438.418,-4210.3135,-3186.5151
37,0.002240268,-3228.3713,-3228.3713,-3228.3713
38,0.002241863,-3884.6377,-3884.6377,-3007.4343
39,0.002243405,-4373.67,-2466.978,-2535.7236
40,0.002244908,-4707.4395,-4707.4395,-3122.8098
41,0.002246428,-4896.2812,-4896.2812,-3031.4885
42,0.002247967,-4929.767,-3017.3157,-4929.767
43,0.002249473,-4809.741,-4809.741,-6022.281
44,0.002250971,-4565.3833,-4565.3833,-5722.474
45,0.002252479,-4224.6997,-2394.3147,-4927.4634
46,0.002254057,-3800.5188,-3800.5188,-4859.3247
47,0.002255698,-3324.0652,-3324.0652,-3324.0652
48,0.002257328,-2858.9783,-1048.3567,-3242.3157
49,0.002258956,-2464.2422,-2464.2422,-3590.6174
50,0.002260572,-2206.3787,-2206.3787,-4022.0408
51,0.002262192,-2146.7024,-1310.5107,-3104.606
52,0.002263828,-2354.483,-2354.483,-2354.483
53,0.002265467,-2865.8242,-2865.8242,-4175.627
54,0.002267099,-3575.7188,-2014.8953,-4424.6655
55,0.002268693,-4334.2524,-4334.2524,-6411.628
56,0.002270265,-5023.023,-5023.023,-6533.2637
57,0.00227187,-5540.8394,-2500.3225,-5540.8394
58,0.002273501,-5781.1343,-5781.1343,-4657.5312
59,0.002275148,-5779.5435,-5779.5435,-4324.803
60,0.0022768,-5616.9253,-4033.273,-7395.064
61,0.002278439,-5381.0083,-5381.0083,-6315.8354
62,0.002280083,-5154.5386,-5154.5386,-5154.5386
63,0.002281741,-4999.54,-4209.106,-1735.8927
64,0.002283411,-4889.2744,-4889.2744,1019.4649
65,0.002285094,-4771.8677,-4771.8677,-708.78925
66,0.002286802,-4591.49,-1696.2421,-4450.7734
67,0.002288463,-4304.0913,-4304.0913,-4304.0913
68,0.002290081,-3883.253,-3883.253,-1058.8492
69,0.002291693,-3351.4836,-1099.3265,292.95645
70,0.002293289,-2754.1646,-2754.1646,-461.9337
71,0.002294869,-2132.1062,-2132.1062,-2208.2249
72,0.002296463,-1512.417,-430.2384,-1512.417
73,0.002298057,-919.375,-919.375,-969.1801
74,0.002299632,-298.7101,-298.7101,2366.125
75,0.002301203,434.34384,1546.114,4088.392
76,0.002302811,1385.1212,1385.1212,3833.526
77,0.002304441,2642.135,2642.135,2642.135
78,0.002306038,4188.199,5249.6562,2160.3298
79,0.002307652,5863.4434,5863.4434,3593.1274
80,0.002309263,7386.223,7386.223,6039.1294
81,0.002310844,8481.588,2913.0808,7589.5757
82,0.002312416,8931.499,8931.499,8931.499
83,0.002313961,8587.652,8587.652,9408.037
84,0.002315478,7614.607,1901.0314,8761.725
85,0.002317037,6158.9414,6158.9414,6960.7246
86,0.002318636,4399.5107,4399.5107,4475.216
87,0.002320254,2569.29,525.21686,2569.29
88,0.002321866,896.12585,896.12585,510.1496
89,0.002323483,-539.27826,-539.27826,-960.49506
90,0.002325084,-1656.9893,-1714.4176,-5840.987
91,0.002326631,-2390.665,-2390.665,-4683.6846
92,0.002328202,-2728.1348,-2728.1348,-2728.1348
93,0.002329843,-2612.8513,7.443093,2412.513
94,0.002331472,-2131.747,-2131.747,4536.5864
95,0.002333025,-1461.0145,-1461.0145,1947.8202
96,0.002334514,-737.23016,1849.1926,-2288.868
97,0.002335989,-48.4868,-48.4868,-48.4868
98,0.00233745,526.86365,526.86365,114.67145
99,0.002338944,1019.45355,3173.1802,-643.5911
100,0.002340485,1467.1552,1467.1552,1821.7208
101,0.002342072,1908.9287,1908.9287,3948.5605
102,0.002343699,2390.0654,3759.0962,2390.0654
103,0.002345352,2921.5698,2921.5698,873.6388
104,0.002347024,3362.2454,3362.2454,3773.3298
105,0.002348668,3524.7878,653.1,5695.7383
106,0.002350193,3283.8013,3283.8013,3657.272
107,0.002351671,2556.6643,2556.6643,2556.6643
108,0.002353146,1283.2139,-765.98303,1091.2109
109,0.002354655,-386.6747,-386.6747,1711.5897
110,0.002356237,-2241.8252,-2241.8252,-376.03857
111,0.002357896,-3965.6672,-1627.8761,-2776.7664
112,0.002359535,-5098.412,-5098.412,-5098.412
113,0.002361136,-5418.5083,-5418.5083,-5712.3267
114,0.002362754,-5108.4854,-1895.8163,-3946.8083
115,0.00236439,-4409.7847,-4409.7847,-3218.1707
116,0.002365994,-3604.9067,-3604.9067,-1909.8959
117,0.002367602,-2933.0356,-3102.563,-2933.0356
118,0.002369196,-2591.9275,-2591.9275,-4333.2456
119,0.002370817,-2535.0178,-2535.0178,-3133.4727
120,0.002372428,-2666.7178,-3102.5469,-443.23743
121,0.002373989,-2877.5396,-2877.5396,75.566216
122,0.002375521,-3074.0798,-3074.0798,-3074.0798
123,0.002377052,-3188.7722,-2321.2483,-8005.833
124,0.002378574,-3215.343,-3215.343,-8245.837
125,0.002380071,-3165.5823,-3165.5823,-6916.563
126,0.002381528,-3053.4531,-1150.7048,-4249.0327
127,0.002383,-2884.859,-2884.859,-2884.859
128,0.002384496,-2669.565,-2669.565,-4044.4883
129,0.002386034,-2433.821,-2302.3708,-7017.6904
130,0.002387593,-2218.0461,-2218.0461,-6583.2817
131,0.002389144,-2065.0579,-2065.0579,-3876.8738
132,0.002390657,-2011.9104,-2266.7,-2011.9104
133,0.002392135,-2067.8591,-2067.8591,-2216.9324
134,0.002393635,-2173.9868,-2173.9868,-924.4137
135,0.002395146,-2250.7424,-1482.9741,419.0405
136,0.002396639,-2217.3315,-2217.3315,561.1835
137,0.002398155,-1991.1074,-1991.1074,-1991.1074
138,0.002399754,-1494.3829,-995.2083,-5268.0806
139,0.002401413,-822.6304,-822.6304,-4170.9663
140,0.002403074,-163.84802,-163.84802,-1808.5709
141,0.002404685,295.8377,-621.7895,-1568.7178
142,0.002406287,417.59302,417.59302,417.59302
143,0.002407942,84.15522,84.15522,4228.9814
144,0.00240964,-611.0249,-748.6257,1851.6106
145,0.002411261,-1427.1464,-1427.1464,33.058216
146,0.002412853,-2203.5454,-2203.5454,-2119.7683
147,0.002414423,-2784.0723,-110.09203,-2784.0723
148,0.002416037,-3060.9072,-3060.9072,-2468.9187
149,0.002417708,-3027.081,-3027.081,-1918.3611
150,0.002419349,-2736.472,201.96074,-2815.9321
151,0.002420943,-2266.5635,-2266.5635,-3154.0483
152,0.002422507,-1678.8036,-1678.8036,-1678.8036
153,0.002424047,-1032.0171,1182.9337,1027.6498
154,0.002425591,-387.1285,-387.1285,1759.7134
155,0.002427138,179.55545,179.55545,756.308
156,0.002428689,591.4468,-481.6652,-946.7855
157,0.002430263,770.7602,770.7602,770.7602
158,0.002431842,646.7679,646.7679,4003.8384
159,0.002433399,235.03717,-1185.327,5421.8047
160,0.002434988,-454.75784,-454.75784,1271.3148
161,0.002436614,-1414.2888,-1414.2888,-1666.6553
162,0.002438234,-2596.655,-2691.702,-2596.655
163,0.002439801,-3897.2373,-3897.2373,-843.14905
164,0.002441342,-5151.0537,-5151.0537,674.6947
165,0.002442884,-6178.3193,-3444.7363,-2689.8254
166,0.002444421,-6775.773,-6775.773,-6527.2534
167,0.002445972,-6744.0454,-6744.0454,-6744.0454
168,0.002447519,-5955.5034,-1555.5911,-4697.97
169,0.002449084,-4597.359,-4597.359,829.0619
170,0.002450655,-2963.714,-2963.714,1512.9032
171,0.002452282,-1304.9952,135.67653,397.14612
172,0.002453904,-11.526293,-11.526293,-11.526293
173,0.002455445,666.66986,666.66986,1834.3544
174,0.002456935,931.55316,1208.5426,3455.6072
175,0.002458446,1007.8101,1007.8101,797.6261
176,0.002460038,1099.0284,1099.0284,66.12336
177,0.002461652,1440.0281,2654.5085,1440.0281
178,0.002463285,2204.799,2204.799,4099.623
179,0.00246492,3225.533,3225.533,4962.371
180,0.002466564,4254.5645,2256.7583,5123.5513
181,0.002468243,5042.285,5042.285,5107.455
182,0.002469939,5291.689,5291.689,5291.689
183,0.00247162,4824.458,2628.7273,7540.5884
184,0.002473277,3903.3064,3903.3064,6403.346
185,0.002474914,2869.8918,2869.8918,4294.968
186,0.002476507,2051.7676,2655.5376,1582.4211
187,0.002478104,1715.7579,1715.7579,1715.7579
188,0.00247971,2066.6804,2066.6804,1550.8263
189,0.00248134,2926.97,3684.2869,2342.3057
190,0.002482952,3975.974,3975.974,4633.008
191,0.002484511,4895.772,4895.772,4219.508
192,0.00248606,5447.2305,4523.5645,5447.2305
193,0.002487668,5436.1216,5436.1216,4792.779
194,0.00248928,4950.7207,4950.7207,2511.6025
195,0.002490855,4213.6997,3049.0942,1898.9462
196,0.0024924,3424.0068,3424.0068,2794.0469
197,0.002493943,2750.2048,2750.2048,2750.2048
198,0.002495499,2338.9695,2231.2576,7748.816
199,0.002497065,2229.7234,2229.7234,5702.18
200,0.002498625,2427.2612,2427.2612,5989.316
201,0.002500124,2907.4836,2599.847,2079.8687
202,0.002501637,3683.0996,3683.0996,3683.0996
203,0.002503188,4754.981,4754.981,3456.9336
204,0.002504754,5976.8794,3124.2952,7856.28
205,0.002506333,7172.5347,7172.5347,9994.828
206,0.00250791,8150.3545,8150.3545,9979.444
207,0.0025095,8734.4795,3239.208,8734.4795
208,0.002511116,8777.623,8777.623,5540.197
209,0.002512803,8306.183,8306.183,3262.8926
210,0.002514476,7451.249,2103.8223,2405.2224
211,0.002516062,6406.684,6406.684,2326.4814
212,0.002517637,5258.8584,5258.8584,5258.8584
213,0.002519286,4032.3481,-1103.372,3981.5193
214,0.002520963,2741.0298,2741.0298,-94.41271
215,0.002522579,1410.7706,1410.7706,-2668.3857
216,0.002524109,34.799835,-4004.791,-2890.2852
217,0.002525637,-1488.9689,-1488.9689,-1488.9689
218,0.0025272,-3196.3027,-3196.3027,-462.86584
219,0.002528743,-4855.475,-3825.9697,-1926.2124
220,0.002530283,-6271.949,-6271.949,-4629.8613
221,0.002531839,-7243.954,-7243.954,-6746.569
222,0.002533407,-7535.517,-3488.1143,-7535.517
223,0.002534977,-6996.2344,-6996.2344,-4849.5024
224,0.002536555,-5815.569,-5815.569,-1261.719
225,0.002538156,-4256.775,-3511.0864,-437.12155
226,0.002539775,-2614.4004,-2614.4004,-1488.1277
227,0.002541356,-1241.3176,-1241.3176,-1241.3176
228,0.002542934,-321.72507,-1230.3066,45.517326
229,0.002544491,184.49245,184.49245,1817.53
230,0.002546038,395.23337,395.23337,-275.426
231,0.002547619,415.1705,-902.16394,-343.7692
232,0.002549159,346.8322,346.8322,346.8322
233,0.002550627,276.71414,276.71414,664.80475
234,0.002552086,206.47572,280.58264,943.02783
