,time,spline,prediction,target
0,0.010753989,-838.32745,-119.15415,-3386.1353
1,0.01075545,-1138.9308,-1138.9308,-2440.9011
2,0.010756916,-1281.9285,-1281.9285,-1281.9285
3,0.010758401,-1224.7609,-267.5346,-304.20197
4,0.010759893,-991.42615,-991.42615,636.3371
5,0.010761406,-622.3382,-622.3382,667.5793
6,0.010762947,-159.16629,-311.11807,619.80585
7,0.010764499,344.7746,344.7746,344.7746
8,0.010766064,838.0444,838.0444,117.7121
9,0.010767645,1266.7076,-175.47266,600.2199
10,0.010769282,1578.0591,1578.0591,1403.7747
11,0.010770887,1693.9552,1693.9552,2108.0244
12,0.002200139,-2903.3225,271.45834,-2903.3225
13,0.002201789,-1645.9954,-1645.9954,-1435.5452
14,0.002203333,-770.99133,-770.99133,-468.15833
15,0.002204805,-172.44415,469.78735,-31.752497
16,0.002206322,239.2521,239.2521,159.64185
17,0.002207932,488.43823,488.43823,488.43823
18,0.002209557,587.09,277.73822,-331.06323
19,0.002211155,577.3776,577.3776,-1008.93384
20,0.002212736,505.36276,505.36276,-666.1551
21,0.00221432,412.2446,289.14676,-316.2624
22,0.002215953,337.85187,337.85187,337.85187
23,0.002217638,319.59503,319.59503,517.6648
24,0.002219328,350.85556,-6.430789,733.8385
25,0.002221021,410.11267,410.11267,1408.1147
26,0.002222694,474.7229,474.7229,903.0726
27,0.002224369,524.1717,44.63707,524.1717
28,0.002225997,542.04266,542.04266,555.90137
29,0.002227613,533.4519,533.4519,1265.5562
30,0.002229199,506.9326,330.30777,724.8762
31,0.002230778,469.95636,469.95636,925.2261
32,0.00223235,429.7602,429.7602,429.7602
33,0.002233915,391.92618,310.25967,282.13397
34,0.002235514,355.13055,355.13055,343.6358
35,0.002237114,318.2471,318.2471,484.89832
36,0.002238688,279.99588,481.34534,353.69626
37,0.002240268,237.74515,237.74515,237.74515
38,0.002241863,188.5068,188.5068,101.85728
39,0.002243405,129.27644,480.85962,-248.49922
40,0.002244908,54.921295,54.921295,-581.3403
41,0.002246428,-42.51666,-42.51666,-660.0642
42,0.002247967,-169.64565,206.17746,-169.64565
43,0.002249473,-324.03964,-324.03964,-390.1983
44,0.002250971,-496.1581,-496.1581,-425.82254
45,0.002252479,-673.8478,2.1066277,-845.1495
46,0.002254057,-848.9739,-848.9739,-1515.19
47,0.002255698,-1001.9563,-1001.9563,-1001.9563
48,0.002257328,-1110.6608,-327.95398,-1203.0087
49,0.002258956,-1178.9487,-1178.9487,-1773.0243
50,0.002260572,-1213.7611,-1213.7611,-2202.8276
51,0.002262192,-1222.515,-143.22456,-1755.6453
52,0.002263828,-1211.7391,-1211.7391,-1211.7391
53,0.002265467,-1183.5132,-1183.5132,-420.37967
54,0.002267099,-1121.7867,-359.9705,395.3909
55,0.002268693,-1009.1102,-1009.1102,333.1047
56,0.002270265,-828.19415,-828.19415,-346.13684
57,0.00227187,-552.523,-442.2586,-552.523
58,0.002273501,-169.86482,-169.86482,478.85522
59,0.002275148,281.90533,281.90533,825.474
60,0.0022768,748.7253,-226.14153,1641.8175
61,0.002278439,1173.5645,1173.5645,1768.4021
62,0.002280083,1509.5242,1509.5242,1509.5242
63,0.002281741,1719.4818,582.6425,680.5556
64,0.002283411,1823.6434,1823.6434,-111.02895
65,0.002285094,1859.2887,1859.2887,122.305595
66,0.002286802,1865.3961,410.8817,1211.98
67,0.002288463,1881.9113,1881.9113,1881.9113
68,0.002290081,1928.1447,1928.1447,1566.3062
69,0.002291693,1955.0258,-117.64967,1196.3948
70,0.002293289,1898.4362,1898.4362,108.36418
71,0.002294869,1698.3,1698.3,747.74585
72,0.002296463,1288.2485,-123.911316,1288.2485
73,0.002298057,645.486,645.486,1725.6569
74,0.002299632,-87.30584,-87.30584,985.9913
75,0.002301203,-747.82526,367.62854,-377.51868
76,0.002302811,-1177.6868,-1177.6868,-1162.6237
77,0.002304441,-1178.1201,-1178.1201,-1178.1201
78,0.002306038,-649.77856,438.91095,-939.8065
79,0.002307652,216.32054,216.32054,-1441.5679
80,0.002309263,1136.9696,1136.9696,-1072.5706
81,0.002310844,1827.0487,263.72894,768.085
82,0.002312416,2042.6877,2042.6877,2042.6877
83,0.002313961,1632.744,1632.744,1427.6489
84,0.002315478,804.98987,167.9528,-867.0506
85,0.002317037,-217.31627,-217.31627,-2916.473
86,0.002318636,-1161.7463,-1161.7463,-2526.4883
87,0.002320254,-1710.138,-85.18434,-1710.138
88,0.002321866,-1638.1243,-1638.1243,-526.8023
89,0.002323483,-1105.299,-1105.299,475.52676
90,0.002325084,-371.8898,-166.12671,320.73203
91,0.002326631,299.52078,299.52078,439.35
92,0.002328202,712.9196,712.9196,712.9196
93,0.002329843,687.68756,46.868744,1115.2018
94,0.002331472,347.66574,347.66574,1146.8018
95,0.002333025,-62.34734,-62.34734,969.7991
96,0.002334514,-350.9837,530.94275,318.4676
97,0.002335989,-365.09146,-365.09146,-365.09146
98,0.00233745,-4.1132307,-4.1132307,-578.4756
99,0.002338944,627.4215,713.51447,-65.69207
100,0.002340485,1360.7856,1360.7856,-273.7629
101,0.002342072,1989.1438,1989.1438,862.39417
