,time,spline,prediction,target
0,0.010740329,294.32492,358.35223,294.32492
1,0.010741861,464.71017,464.71017,-46.330273
2,0.010743357,626.3346,626.3346,-732.3228
3,0.010744838,779.78973,1110.9115,-848.82263
4,0.010746344,927.2073,927.2073,-661.5607
5,0.01074792,1070.0216,1070.0216,-38.89016
6,0.010749577,1205.0914,974.5083,386.15833
7,0.010751251,1323.2052,1323.2052,685.6093
8,0.010752947,1421.2975,1421.2975,855.52344
9,0.010754603,1493.4314,547.80786,1182.8917
10,0.010756259,1539.5513,1539.5513,1539.5513
11,0.01075788,1556.9723,1556.9723,1638.97
12,0.010759481,1544.8275,472.57925,1583.4897
13,0.010761086,1500.9767,1500.9767,1132.6439
14,0.010762686,1423.3169,1423.3169,1059.4243
15,0.010764275,1310.3025,63.12106,1309.1272
16,0.010765861,1159.5172,1159.5172,1678.9319
17,0.010767436,969.9407,969.9407,1623.8331
18,0.010769019,737.1112,-39.784332,1172.5519
19,0.010770614,457.31076,457.31076,517.42365
20,0.002200074,1614.067,1614.067,1614.067
21,0.002201603,1388.3616,-124.57076,2232.3496
22,0.002203141,1168.655,1168.655,2166.0813
23,0.002204697,954.9092,954.9092,1445.655
24,0.002206301,744.67993,-323.5352,566.0288
25,0.002207887,548.03827,548.03827,31.281265
26,0.002209453,365.94266,365.94266,-546.3175
27,0.002211022,196.6217,-130.54549,-678.6601
28,0.00221263,37.869057,37.869057,-692.6873
29,0.002214236,-104.58677,-104.58677,-322.09262
30,0.002215837,-229.41437,42.477512,-229.41437
31,0.002217412,-334.34012,-334.34012,250.47084
32,0.002218998,-420.95392,-420.95392,689.7445
33,0.002220604,-488.02902,283.53525,176.04274
34,0.002222232,-533.63275,-533.63275,91.47494
35,0.002223844,-555.3787,-555.3787,975.59375
36,0.002225427,-552.9096,562.7011,1073.4982
37,0.00222695,-527.195,-527.195,6.4006433
38,0.002228468,-477.77866,-477.77866,-1399.6981
39,0.002230034,-400.86105,142.15996,-1142.5085
40,0.002231606,-296.06747,-296.06747,-296.06747
41,0.002233156,-166.25183,-166.25183,-105.02442
42,0.002234742,-13.676501,0.848116,-16.010006
43,0.002236358,152.64809,152.64809,250.49715
44,0.002237961,318.70865,318.70865,-99.02873
45,0.002239559,475.61752,-265.0134,-717.3574
46,0.002241175,615.6799,615.6799,-1219.3737
47,0.002242764,725.52277,725.52277,-277.92255
48,0.002244336,797.6449,-324.6661,181.47275
49,0.002245947,824.2119,824.2119,812.8617
50,0.002247575,792.38824,792.38824,792.38824
51,0.002249224,694.1724,-66.49819,432.91336
52,0.002250836,545.57465,545.57465,19.770073
53,0.002252395,367.15598,367.15598,26.439985
54,0.002253906,175.10516,92.20801,-29.224855
55,0.002255378,-17.749777,-17.749777,-206.56958
56,0.002256828,-201.65752,-201.65752,-976.9578
57,0.002258298,-370.29047,346.9461,-1446.8447
58,0.002259814,-512.98895,-512.98895,-1607.2811
59,0.002261363,-612.7342,-612.7342,-1384.7928
60,0.002262882,-652.11523,142.85652,-652.11523
61,0.002264405,-624.753,-624.753,-552.1652
62,0.002265955,-537.4187,-537.4187,-632.57916
63,0.00226749,-405.5009,-86.27369,-1223.9354
64,0.002269034,-241.03215,-241.03215,-2035.195
65,0.002270573,-59.149464,-59.149464,-2470.3083
66,0.002272122,128.08435,-365.21558,-2756.3745
67,0.002273711,309.8444,309.8444,-2830.3389
68,0.002275292,465.46573,465.46573,-1279.5312
69,0.002276886,581.74445,-268.25952,999.4154
70,0.002278541,642.9927,642.9927,642.9927
71,0.002280227,630.92426,630.92426,-856.7514
72,0.002281963,549.0616,-354.2412,-874.32074
73,0.002283669,414.451,414.451,-164.21169
74,0.002285286,250.36594,250.36594,-0.85798615
75,0.002286842,70.51367,-232.6343,-16.7237
76,0.002288415,-121.96561,-121.96561,-594.75995
77,0.002290001,-315.535,-315.535,-1902.5795
78,0.002291578,-496.15344,80.75821,-2522.3718
79,0.002293147,-652.9004,-652.9004,-1927.7233
80,0.002294743,-777.3406,-777.3406,-777.3406
81,0.002296375,-858.63116,149.68707,-173.32527
82,0.00229797,-894.12225,-894.12225,-496.20764
83,0.002299517,-890.2715,-890.2715,-725.99744
84,0.002301068,-851.72095,382.7364,-778.8206
85,0.002302662,-779.19055,-779.19055,-792.80505
86,0.002304235,-678.1895,-678.1895,-1005.1339
87,0.002305733,-557.8242,978.5861,-834.0809
88,0.002307235,-416.32788,-416.32788,-542.26556
89,0.00230879,-250.90594,-250.90594,-48.139393
90,0.002310371,-66.17908,369.30353,-66.17908
91,0.002311873,121.19328,121.19328,-245.632
92,0.002313364,312.94086,312.94086,-932.6595
93,0.002314878,507.1655,126.23887,-731.4438
94,0.002316401,695.5801,695.5801,-113.83542
95,0.002317943,872.53687,872.53687,359.1924
96,0.002319475,1027.893,25.844572,313.59494
97,0.002320976,1153.8934,1153.8934,266.18524
98,0.002322484,1247.9844,1247.9844,711.9611
99,0.002324037,1304.1322,14.716182,1222.5846
100,0.002325616,1311.7306,1311.7306,1311.7306
101,0.002327185,1265.6133,1265.6133,714.5989
102,0.002328799,1170.3098,147.78552,123.551704
103,0.002330418,1037.3014,1037.3014,-315.34378
104,0.002332004,881.7419,881.7419,-769.2597
105,0.002333578,713.37994,356.4242,-854.6432
106,0.002335141,542.87695,542.87695,-329.26248
107,0.002336718,378.0427,378.0427,-118.62079
108,0.002338301,230.52531,149.88142,7.314961
109,0.002339856,113.51613,113.51613,382.4483
110,0.002341421,34.04724,34.04724,34.04724
111,0.002343024,-0.33305848,-42.386,-419.34247
112,0.002344582,5.1403666,5.1403666,-804.3886
113,0.002346118,38.398335,38.398335,-661.3472
114,0.002347672,90.53421,-370.96237,-157.57466
115,0.002349266,153.15532,153.15532,417.0049
116,0.002350892,215.75117,215.75117,570.5412
117,0.002352496,265.40973,-779.9271,581.45715
118,0.002354093,292.238,292.238,1002.724
119,0.002355699,285.7557,285.7557,591.8073
120,0.002357307,234.8814,-210.04816,234.8814
121,0.002358865,136.76787,136.76787,367.46072
122,0.002360355,6.038823,6.038823,648.39966
123,0.002361859,-151.1492,11.145839,848.7733
124,0.002363358,-321.83392,-321.83392,722.5186
125,0.002364881,-498.0466,-498.0466,373.8215
126,0.002366425,-667.58813,487.078,-364.03613
127,0.00236797,-815.8751,-815.8751,-1252.9995
128,0.002369496,-929.3801,-929.3801,-1454.656
129,0.002371056,-999.2074,386.34088,-1479.2142
130,0.002372668,-1008.9787,-1008.9787,-1008.9787
131,0.002374321,-943.7791,-943.7791,-562.39703
132,0.00237596,-814.06354,229.13123,-167.21774
133,0.002377554,-639.97266,-639.97266,485.7629
134,0.002379095,-439.74844,-439.74844,283.2909
135,0.00238064,-220.09317,260.60852,178.06541
136,0.002382183,5.7289343,5.7289343,620.5853
137,0.002383731,226.24193,226.24193,767.9779
138,0.00238528,428.27838,57.90686,365.9018
139,0.002386846,600.7619,600.7619,435.41296
140,0.002388397,727.3763,727.3763,727.3763
141,0.0023899,799.11835,-34.4249,245.31383
142,0.002391409,824.1348,824.1348,-647.8232
143,0.00239293,808.3316,808.3316,-1126.9585
144,0.00239449,756.3673,-78.75857,-1147.6688
145,0.002396075,673.891,673.891,-749.5131
146,0.002397699,566.2685,566.2685,-690.26996
147,0.002399343,441.7888,-67.16583,-902.5626
148,0.002400978,310.85934,310.85934,-689.05634
149,0.002402567,184.738,184.738,52.142838
150,0.002404146,68.15655,-3.4019806,68.15655
151,0.002405757,-35.359295,-35.359295,493.46555
152,0.002407401,-123.82914,-123.82914,263.1266
153,0.002409078,-196.50012,86.47168,929.95026
154,0.002410743,-251.38612,-251.38612,780.17975
155,0.002412376,-288.79123,-288.79123,394.35745
156,0.002414,-310.13394,165.19353,83.03888
157,0.002415656,-315.89746,-315.89746,44.203403
158,0.002417304,-305.87878,-305.87878,-53.095783
159,0.002418909,-281.28693,63.85846,-113.81897
160,0.002420473,-243.49422,-243.49422,-243.49422
161,0.00242201,-193.82037,-193.82037,357.15988
162,0.002423553,-134.34988,17.046543,581.97015
163,0.002425113,-67.942856,-67.942856,176.98337
164,0.002426689,1.9552654,1.9552654,-166.6356
165,0.00242828,71.67226,-132.11665,-282.89536
166,0.002429896,137.75186,137.75186,676.7665
167,0.002431469,193.75597,193.75597,1645.4432
168,0.00243303,237.60065,-207.99069,1131.8401
169,0.002434594,266.2309,266.2309,666.9886
170,0.002436146,275.97964,275.97964,275.97964
171,0.002437654,265.3441,-114.97727,763.00507
172,0.002439154,236.9793,236.9793,1339.8802
173,0.002440688,192.64188,192.64188,1589.1898
174,0.002442268,134.00848,-155.10692,1634.2148
175,0.002443898,63.272324,63.272324,1495.8109
176,0.002445518,-13.712547,-13.712547,431.34457
177,0.002447149,-94.257324,-200.08386,-47.942055
178,0.002448753,-172.84622,-172.84622,-208.58897
179,0.002450328,-245.9771,-245.9771,-487.30453
180,0.002451869,-310.42358,-34.79837,-310.42358
181,0.002453425,-365.68555,-365.68555,-158.14693
182,0.002455001,-411.0383,-411.0383,-452.1691
183,0.002456591,-445.9277,30.174623,-919.2703
184,0.002458146,-469.45755,-469.45755,-820.8825
185,0.00245969,-482.42416,-482.42416,17.092897
186,0.002461268,-484.93674,201.02089,835.28876
187,0.002462902,-476.05942,-476.05942,1522.4479
188,0.002464576,-454.8122,-454.8122,1533.5084
189,0.002466221,-421.91022,252.09462,367.612
190,0.002467873,-376.8333,-376.8333,-376.8333
191,0.002469523,-320.00302,-320.00302,-256.98203
192,0.002471189,-251.99031,293.2725,302.78757
193,0.002472825,-176.38312,-176.38312,324.44507
194,0.002474461,-93.5948,-93.5948,-337.21506
195,0.002476131,-3.2875657,410.91052,106.15007
196,0.002477814,91.98993,91.98993,-689.10895
197,0.002479493,189.63538,189.63538,-1305.0203
198,0.00248116,287.4933,260.52673,-1467.1769
199,0.002482809,383.57715,383.57715,-116.99935
200,0.002484492,479.25412,479.25412,479.25412
201,0.002486162,570.05597,166.49637,550.33746
202,0.002487774,651.7756,651.7756,256.18695
203,0.002489351,724.1157,724.1157,794.9404
204,0.002490881,785.30273,215.344,696.546
205,0.002492406,835.73267,835.73267,-441.32886
206,0.002493969,874.68536,874.68536,-1128.2544
207,0.002495505,898.6326,45.50642,-815.76166
208,0.002496997,906.61884,906.61884,239.35103
209,0.002498515,897.62103,897.62103,1152.8464
210,0.002500039,869.5198,5.635706,869.5198
211,0.002501558,821.7269,821.7269,336.9528
212,0.002503045,758.6319,758.6319,-0.861275
213,0.002504586,680.12384,-0.58703566,-300.21478
214,0.002506165,590.0015,590.0015,-813.1799
215,0.002507724,495.62097,495.62097,-863.293
216,0.002509308,398.5567,-59.881107,-697.9134
217,0.002510904,303.9889,303.9889,38.68132
218,0.002512527,215.76436,215.76436,259.53506
219,0.002514155,140.03427,-130.37755,-105.87624
220,0.002515755,82.67381,82.67381,82.67381
221,0.002517357,45.237453,45.237453,778.58466
222,0.002518957,24.798138,-198.34581,984.8291
223,0.002520506,16.88344,16.88344,778.5945
224,0.002522025,16.461815,16.461815,559.90155
225,0.00252357,19.469465,-461.45068,80.85833
226,0.002525133,21.901691,21.901691,193.645
227,0.002526671,19.6174,19.6174,141.90714
228,0.002528202,8.729531,-462.7628,338.68277
229,0.00252977,-15.476938,-15.476938,267.92838
230,0.002531422,-59.923565,-59.923565,-59.923565
231,0.002533079,-127.15922,-396.9207,-623.69244
232,0.002534747,-213.7608,-213.7608,-286.2731
233,0.002536428,-314.32208,-314.32208,805.0341
234,0.002538109,-422.2482,-408.97134,1611.7352
235,0.002539796,-531.93774,-531.93774,1778.9369
236,0.00254145,-634.9925,-634.9925,1244.0841
237,0.002543094,-727.3421,-200.55827,713.51025
238,0.002544723,-803.41644,-803.41644,237.82825
239,0.00254636,-858.87494,-858.87494,-524.10095
240,0.002548016,-887.9303,-78.52538,-887.9303
241,0.002549688,-885.8237,-885.8237,-608.05695
242,0.00255134,-856.5344,-856.5344,-499.86823
243,0.002552957,-807.1358,-100.28512,-611.757
244,0.002554537,-744.17957,-744.17957,343.30695
245,0.00255606,-674.4167,-674.4167,110.22174
246,0.002557571,-600.8202,-208.81584,-1136.2202
247,0.002559129,-524.9536,-524.9536,-1854.9758
248,0.002560704,-453.07037,-453.07037,-1190.497
249,0.002562297,-390.273,-194.81773,-304.4904
250,0.002563929,-341.55313,-341.55313,-341.55313
251,0.002565603,-312.29324,-312.29324,-120.248795
252,0.002567274,-302.99313,-240.52295,382.49106
253,0.002568956,-311.3412,-311.3412,508.24265
254,0.00257055,-333.48407,-333.48407,442.65515
255,0.002572026,-364.53186,-739.56384,815.6014
256,0.002573443,-402.33545,-402.33545,858.5282
257,0.002574867,-446.75345,-446.75345,684.3244
258,0.002576324,-497.35742,-646.8787,364.51056
259,0.00257784,-553.8858,-553.8858,-359.0962
260,0.002579396,-614.2007,-614.2007,-614.2007
261,0.002581,-677.0063,-360.5302,48.38361
262,0.002582674,-742.0046,-742.0046,710.38574
263,0.002584333,-804.7945,-804.7945,625.22595
264,0.00258592,-862.3479,-364.15024,-17.42095
265,0.002587477,-915.50214,-915.50214,-659.91327
266,0.002589059,-965.22784,-965.22784,-967.12726
267,0.002590713,-1011.59247,-309.50253,-1624.7848
268,0.002592423,-1052.3635,-1052.3635,-2569.801
269,0.0025941,-1084.1486,-1084.1486,-2304.3926
270,0.00259574,-1106.3042,-52.335842,-1106.3042
271,0.002597358,-1118.4406,-1118.4406,-717.0384
272,0.002598973,-1119.6875,-1119.6875,-1633.576
273,0.00260058,-1108.8861,167.49538,-2641.542
274,0.002602137,-1085.7737,-1085.7737,-1821.2776
275,0.002603668,-1049.7886,-1049.7886,-621.3014
276,0.002605233,-998.2771,622.0622,53.685337
277,0.002606816,-929.84845,-929.84845,651.6129
278,0.002608431,-841.8744,-841.8744,806.99097
279,0.002609989,-738.4331,482.79785,-188.3227
280,0.002611496,-619.9332,-619.9332,-619.9332
281,0.002612984,-485.1383,-485.1383,-671.9507
282,0.002614521,-331.77884,362.1364,216.28915
283,0.002616159,-158.91496,-158.91496,1030.3739
284,0.002617788,15.926292,15.926292,794.0491
285,0.002619418,186.95975,228.29523,249.59598
286,0.002621053,347.7171,347.7171,-431.09048
287,0.002622683,490.3684,490.3684,-316.18246
288,0.002624312,608.53235,60.46375,70.185814
289,0.002625941,695.4857,695.4857,570.07745
290,0.002627552,744.1037,744.1037,744.1037
291,0.00262913,751.4949,21.171455,598.7798
292,0.002630669,724.7804,724.7804,606.7127
293,0.002632209,670.9313,670.9313,839.2848
294,0.002633745,596.53485,28.770245,804.3829
295,0.002635257,509.2638,509.2638,694.06616
296,0.002636772,413.9296,413.9296,79.5329
297,0.002638247,319.29175,52.28637,-101.27835
298,0.002639733,227.85208,227.85208,316.24252
299,0.002641282,142.86542,142.86542,367.96393
300,0.002642872,73.300415,5.4568224,73.300415
301,0.002644418,27.777567,27.777567,-341.84586
302,0.002645989,2.0423315,2.0423315,-503.4301
303,0.00264756,-6.592109,-107.20961,-366.5949
304,0.002649121,-1.7984836,-1.7984836,154.99042
305,0.002650665,12.580903,12.580903,-79.66361
306,0.002652206,33.06537,-337.41446,-196.32791
307,0.002653744,56.225063,56.225063,-106.89252
308,0.002655292,78.84746,78.84746,-58.311996
309,0.002656838,97.31683,-311.64774,56.6618
310,0.00265844,108.43587,108.43587,108.43587
311,0.002660021,108.39067,108.39067,260.68292
312,0.0026616,97.0994,-373.474,154.20436
313,0.002663205,74.47738,74.47738,-650.61884
314,0.002664834,40.416695,40.416695,-1463.5458
315,0.002666466,-4.5233874,-711.93787,-1799.8405
316,0.002668059,-58.448856,-58.448856,-681.3602
317,0.002669668,-122.62205,-122.62205,447.4734
318,0.002671281,-196.36212,-527.76434,165.42613
319,0.002672902,-279.56793,-279.56793,-239.31071
320,0.002674544,-372.75174,-372.75174,-372.75174
321,0.002676194,-474.39594,-247.66637,-665.0275
322,0.002677854,-581.2674,-581.2674,-1224.4683
323,0.00267953,-689.6644,-689.6644,-1259.4326
324,0.002681173,-792.323,-201.98587,-1679.0288
325,0.002682788,-885.8462,-885.8462,-946.13416
326,0.00268439,-967.6117,-967.6117,-58.12453
327,0.002686039,-1036.4015,-95.85966,-753.8051
328,0.002687693,-1085.6979,-1085.6979,-1739.933
329,0.002689341,-1111.1351,-1111.1351,-1369.5685
330,0.002690995,-1108.8236,21.569809,-1108.8236
331,0.002692636,-1076.4167,-1076.4167,-533.9052
332,0.002694268,-1017.7787,-1017.7787,-493.00424
333,0.002695913,-936.8759,56.993816,-696.43005
334,0.002697598,-836.41504,-836.41504,-131.1351
335,0.002699328,-720.22327,-720.22327,648.08057
336,0.002701036,-598.0484,69.74903,547.22284
337,0.00270269,-477.8558,-477.8558,-11.954777
338,0.002704298,-364.00552,-364.00552,-239.94218
339,0.00270591,-257.47263,26.62335,-4.3409443
340,0.002707574,-160.36037,-160.36037,-160.36037
341,0.002709233,-80.49836,-80.49836,-618.9696
342,0.002710838,-19.260529,-13.494807,-462.27594
343,0.002712432,26.98714,26.98714,395.30795
344,0.002714046,60.053925,60.053925,541.2239
345,0.00271563,80.04966,-132.21002,365.08615
346,0.002717209,88.690636,88.690636,328.33914
347,0.0027188,86.98913,86.98913,289.61548
348,0.002720414,75.61428,-87.92486,-232.15076
349,0.002722048,55.26432,55.26432,-614.3256
350,0.002723694,26.874123,26.874123,26.874123
351,0.002725348,-8.303099,4.8374104,756.34174
352,0.002727004,-48.014256,-48.014256,675.87854
353,0.002728635,-89.1823,-89.1823,152.92497
354,0.002730255,-129.81332,74.65491,29.577608
355,0.002731864,-167.68546,-167.68546,66.061516
356,0.002733466,-200.74245,-200.74245,-615.0492
357,0.002735055,-226.80049,204.13237,-1257.9198
358,0.002736614,-243.79575,-243.79575,-1050.2972
359,0.002738178,-250.28542,-250.28542,-492.37277
360,0.002739746,-244.14214,227.9371,-244.14214
361,0.002741353,-223.32858,-223.32858,-1295.716
362,0.002742938,-189.96129,-189.96129,-1595.5563
363,0.002744524,-146.07742,279.26416,-1364.6351
364,0.002746092,-94.58172,-94.58172,-1698.3118
365,0.002747613,-38.996906,-38.996906,-2264.2742
366,0.002749125,19.766409,205.70564,-2209.593
367,0.002750688,82.10397,82.10397,-1771.3453
368,0.002752271,144.70067,144.70067,-1480.4213
369,0.002753877,205.35718,67.60762,-1009.7944
370,0.002755449,259.7061,259.7061,259.7061
371,0.002757011,306.92487,306.92487,216.61478
372,0.002758636,348.3094,12.584925,727.2447
373,0.002760327,382.7614,382.7614,1809.0864
374,0.002761998,407.93652,407.93652,1223.0713
375,0.002763658,423.97827,-22.868834,-16.917746
376,0.002765321,430.85034,430.85034,-1015.9413
377,0.002766993,428.23923,428.23923,-1634.6185
378,0.002768668,415.81107,85.54709,-1670.9414
379,0.002770331,393.51785,393.51785,-623.482
380,0.002771961,361.81366,361.81366,361.81366
381,0.002773574,321.26743,197.19594,632.5997
382,0.002775227,273.4297,273.4297,1999.7512
383,0.002776939,221.37079,221.37079,3722.3225
384,0.002778677,170.3797,696.42444,3719.6619
385,0.002780431,125.47905,125.47905,2747.0776
386,0.002782174,92.05452,92.05452,1763.8113
387,0.00278386,74.72312,801.70264,1765.4392
388,0.002785527,76.25496,76.25496,1084.3318
389,0.002787184,100.20861,100.20861,416.76154
390,0.002788837,150.36949,433.5871,150.36949
391,0.002790467,227.63564,227.63564,345.05994
392,0.002792067,325.55634,325.55634,396.26175
393,0.002793651,437.77557,303.24734,238.70638
394,0.002795239,559.3326,559.3326,374.88382
395,0.002796794,681.1856,681.1856,-390.77173
396,0.002798327,798.3346,357.09842,-229.0756
397,0.002799825,904.5761,904.5761,142.43005
398,0.002801341,998.4466,998.4466,523.39795
399,0.002802881,1074.2144,59.58255,1139.1416
400,0.002804415,1124.473,1124.473,1124.473
401,0.002805945,1145.3143,1145.3143,538.9315
402,0.002807489,1137.9265,-92.24878,214.40462
403,0.00280907,1103.5187,1103.5187,367.3325
404,0.002810687,1043.1533,1043.1533,611.45197
405,0.002812305,960.27356,-239.10143,398.4982
406,0.002813866,861.83954,861.83954,222.82423
407,0.002815407,749.55945,749.55945,104.38063
408,0.002816992,621.18195,-33.659325,-227.53313
409,0.002818577,482.55182,482.55182,-212.2627
410,0.002820166,336.1404,336.1404,336.1404
411,0.002821775,183.88278,159.29285,776.88104
412,0.002823408,31.600115,31.600115,334.4039
413,0.002825065,-113.2845,-113.2845,-148.59264
414,0.002826711,-240.23871,885.8914,422.2573
415,0.002828325,-341.20856,-341.20856,1741.6472
416,0.002829944,-412.0948,-412.0948,1995.5183
417,0.002831555,-445.50092,929.4338,1467.0494
418,0.002833151,-435.3005,-435.3005,460.70798
