,time,spline,prediction,target
0,0.002209557,65.755806,139.85431,65.755806
1,0.002211155,475.9929,475.9929,355.14642
2,0.002212736,952.95184,952.95184,1239.0332
3,0.00221432,1079.4551,1157.0728,1079.4551
4,0.002215953,565.65015,565.65015,172.99019
5,0.002217638,-236.72374,-236.72374,-398.6114
6,0.002219328,-711.21686,-128.71313,-711.21686
7,0.002221021,-425.20792,-425.20792,-20.693415
8,0.002222694,292.66006,292.66006,601.1426
9,0.002224369,950.74023,584.42194,950.74023
10,0.002225997,1171.4819,1171.4819,868.1465
11,0.002227613,1060.2323,1060.2323,937.13086
12,0.002229199,810.16595,337.6938,810.16595
13,0.002230778,565.7913,565.7913,365.06442
14,0.00223235,343.25174,343.25174,121.923775
15,0.002233915,127.392525,-36.89003,127.392525
16,0.002235514,-83.52723,-83.52723,280.59174
17,0.002237114,-204.78192,-204.78192,-84.84576
18,0.002238688,-139.97075,-323.517,-139.97075
19,0.002240268,153.12213,153.12213,340.7441
20,0.002241863,516.3362,516.3362,925.4394
21,0.002243405,726.6308,982.24756,726.6308
22,0.002244908,666.232,666.232,360.95895
23,0.002246428,451.40836,451.40836,177.54097
24,0.002247967,255.4316,-56.003277,255.4316
25,0.002249473,195.88525,195.88525,393.4785
26,0.002250971,123.00218,123.00218,401.37302
27,0.002252479,-172.46295,122.8769,-172.46295
28,0.002254057,-835.1364,-835.1364,-736.4474
29,0.002255698,-1558.6976,-1558.6976,-1495.588
30,0.002257328,-1835.4161,-983.55304,-1835.4161
31,0.002258956,-1352.6031,-1352.6031,-1197.0372
32,0.002260572,-439.0994,-439.0994,-409.19733
33,0.002262192,437.58783,293.12418,437.58783
34,0.002263828,893.32416,893.32416,435.94333
35,0.002265467,889.62933,889.62933,588.7246
36,0.002267099,491.40817,1101.5133,491.40817
37,0.002268693,-165.71732,-165.71732,-228.99811
38,0.002270265,-764.22394,-764.22394,-708.2521
39,0.00227187,-956.36926,-376.8722,-956.36926
40,0.002273501,-483.24918,-483.24918,-205.96687
41,0.002275148,318.0558,318.0558,652.7519
42,0.0022768,930.6465,744.6928,930.6465
43,0.002278439,965.4173,965.4173,1101.7441
44,0.002280083,565.18463,565.18463,426.2949
45,0.002281741,-5.775445,595.47534,-5.775445
46,0.002283411,-520.1446,-520.1446,-162.10356
47,0.002285094,-940.6674,-940.6674,-509.82626
48,0.002286802,-1280.6935,-552.6773,-1280.6935
49,0.002288463,-1493.0857,-1493.0857,-2090.8496
50,0.002290081,-1372.768,-1372.768,-1942.42
51,0.002291693,-678.76373,-340.87744,-678.76373
52,0.002293289,658.8229,658.8229,1250.5332
53,0.002294869,2075.684,2075.684,2647.17
54,0.002296463,2891.0293,1968.1202,2891.0293
55,0.002298057,2611.8901,2611.8901,2226.6816
56,0.002299632,1701.1343,1701.1343,1537.5957
57,0.002301203,822.7636,1611.9016,822.7636
58,0.002302811,444.13107,444.13107,1086.0605
59,0.002304441,317.88174,317.88174,1022.2949
60,0.002306038,-16.752008,-226.17932,-16.752008
61,0.002307652,-839.9498,-839.9498,-912.14655
62,0.002309263,-1653.4816,-1653.4816,-1909.5763
63,0.002310844,-1782.2365,-1850.4308,-1782.2365
64,0.002312416,-863.52673,-863.52673,-374.6817
65,0.002313961,438.25955,438.25955,295.61517
66,0.002315478,1274.4512,314.8396,1274.4512
67,0.002317037,1082.8851,1082.8851,1239.6152
68,0.002318636,215.46944,215.46944,324.33392
69,0.002320254,-625.7442,65.54259,-625.7442
70,0.002321866,-859.66656,-859.66656,-799.55286
71,0.002323483,-596.343,-596.343,-632.54895
72,0.002325084,-117.98638,-11.7702465,-117.98638
73,0.002326631,322.4362,322.4362,240.77925
74,0.002328202,636.7798,636.7798,351.2441
75,0.002329843,734.09564,376.1755,734.09564
76,0.002331472,558.9738,558.9738,990.5957
77,0.002333025,295.1687,295.1687,568.7597
78,0.002334514,134.91206,-431.23117,134.91206
79,0.002335989,186.25922,186.25922,-59.150444
80,0.00233745,366.59192,366.59192,173.25972
81,0.002338944,555.06836,403.55405,555.06836
82,0.002340485,634.8892,634.8892,374.4941
83,0.002342072,549.34674,549.34674,361.3691
84,0.002343699,256.58005,603.7252,256.58005
85,0.002345352,-229.81152,-229.81152,239.14645
86,0.002347024,-672.5577,-672.5577,-424.88095
87,0.002348668,-767.96295,-774.71576,-767.96295
88,0.002350193,-388.75894,-388.75894,-386.2989
89,0.002351671,224.28691,224.28691,197.34175
90,0.002353146,816.7012,706.0279,816.7012
91,0.002354655,1184.6572,1184.6572,1297.3535
92,0.002356237,1287.386,1287.386,1575.7402
93,0.002357896,1115.4121,1215.2195,1115.4121
94,0.002359535,726.556,726.556,437.2285
95,0.002361136,310.15073,310.15073,51.880806
96,0.002362754,54.48237,451.52417,54.48237
97,0.00236439,105.461685,105.461685,291.6269
98,0.002365994,343.75146,343.75146,331.47067
99,0.002367602,594.8339,160.77948,594.8339
