,time,spline,prediction,target
0,0.002200367,-0.17970666,0.001537323,-0.17970666
1,0.002202058,-0.20279296,-0.20279296,-0.2086332
2,0.002203771,-0.18828362,-0.18828362,-0.14279832
3,0.002205414,-0.16659454,0.0023434646,-0.16659454
4,0.002206975,-0.16488972,-0.16488972,-0.19090796
5,0.002208506,-0.21131724,-0.21131724,-0.29982978
6,0.002210057,-0.17791384,-0.17791384,-0.17791384
7,0.002211659,-0.26265624,-0.26265624,-0.11410955
8,0.002213252,-0.19780163,-0.19780163,-0.013745768
9,0.002214841,-0.06319873,-0.06319873,-0.06319873
10,0.002216448,0.06840499,0.06840499,-0.10509681
11,0.002218062,0.14453302,0.14453302,0.043498106
12,0.002219656,0.11227997,0.009094411,0.11227997
13,0.002221222,-0.059813976,-0.059813976,0.057854634
14,0.002222794,-0.25217223,-0.25217223,-0.033071194
15,0.002224331,-0.31194395,0.010540792,-0.31194395
16,0.002225855,-0.14090993,-0.14090993,-0.42220217
17,0.002227403,0.12905447,0.12905447,-0.11236011
18,0.00222895,0.30123004,0.014722638,0.30123004
19,0.002230496,0.25346714,0.25346714,0.3983119
20,0.002232099,0.099644266,0.099644266,0.24754754
21,0.002233776,0.009390942,0.021383258,0.009390942
22,0.002235436,0.08628195,0.08628195,-0.02610467
23,0.002237094,0.23716126,0.23716126,0.15582682
24,0.002238718,0.31146637,0.023458712,0.31146637
25,0.002240281,0.20951658,0.20951658,0.25995505
26,0.002241803,0.0275573,0.0275573,0.025849229
27,0.00224333,-0.06326815,0.021215979,-0.06326815
28,0.002244893,0.069695994,0.069695994,0.11712564
29,0.002246442,0.28516415,0.28516415,0.35886964
30,0.002247929,0.37961823,0.018226163,0.37961823
31,0.00224939,0.2359927,0.2359927,0.1359009
32,0.002250885,-0.029206667,-0.029206667,-0.12655176
33,0.002252457,-0.27259022,0.008095734,-0.27259022
34,0.002254101,-0.37981915,-0.37981915,-0.32943144
35,0.002255695,-0.35863587,-0.35863587,-0.36373818
36,0.002257252,-0.26225844,-0.00030180626,-0.26225844
37,0.002258785,-0.13768557,-0.13768557,-0.0059912996
38,0.002260295,-0.03231647,-0.03231647,0.10518327
39,0.002261837,-0.006961476,0.0034035686,-0.006961476
40,0.002263393,-0.10944692,-0.10944692,-0.28928453
41,0.00226496,-0.2417535,-0.2417535,-0.40522495
42,0.002266521,-0.28485885,0.01887912,-0.28485885
43,0.002268074,-0.17309773,-0.17309773,-0.014799251
44,0.002269638,-0.0012283685,-0.0012283685,0.14163344
45,0.002271202,0.10735966,0.029874979,0.10735966
46,0.002272763,0.057702653,0.057702653,-0.16810447
47,0.002274323,-0.07221597,-0.07221597,-0.24039389
48,0.002275877,-0.15617599,0.04326003,-0.15617599
49,0.002277408,-0.10754637,-0.10754637,0.15129355
50,0.002278937,0.012997881,0.012997881,0.18481931
51,0.0022805,0.105837576,0.04246623,0.105837576
52,0.002282093,0.0960265,0.0960265,0.012358745
53,0.002283682,0.0074992864,0.0074992864,0.006291237
54,0.00228528,-0.11116258,0.032401845,-0.11116258
55,0.002286932,-0.21869268,-0.21869268,-0.2970095
56,0.0022886,-0.30719745,-0.30719745,-0.35731316
57,0.002290256,-0.37584022,0.014224966,-0.37584022
58,0.002291883,-0.4158983,-0.4158983,-0.2680222
59,0.002293498,-0.39973006,-0.39973006,-0.2607138
60,0.002295121,-0.29584318,0.009412003,-0.29584318
61,0.002296736,-0.08474538,-0.08474538,-0.24665578
62,0.002298372,0.15916948,0.15916948,0.08247351
63,0.002300001,0.334072,0.007655723,0.334072
64,0.002301629,0.3730824,0.3730824,0.43214485
65,0.002303256,0.3228735,0.3228735,0.37626338
66,0.002304883,0.2515376,0.021136027,0.2515376
67,0.002306491,0.21406263,0.21406263,0.34467104
68,0.002308114,0.20982228,0.20982228,0.38604325
69,0.002309769,0.22498183,0.023966387,0.22498183
70,0.002311398,0.24345,0.24345,0.1455801
71,0.002313017,0.24259005,0.24259005,0.10819099
72,0.00231466,0.19813624,0.015942276,0.19813624
73,0.002316297,0.099176586,0.099176586,0.21195994
74,0.00231792,-0.02116052,-0.02116052,0.030611597
75,0.002319533,-0.11617313,0.010613732,-0.11617313
76,0.002321151,-0.14747421,-0.14747421,-0.15484655
77,0.00232273,-0.13661739,-0.13661739,-0.09164104
78,0.002324269,-0.11624603,0.015606934,-0.11624603
79,0.002325794,-0.11136404,-0.11136404,-0.16225737
80,0.002327346,-0.11173498,-0.11173498,-0.29405558
81,0.002328921,-0.098946,0.020712685,-0.098946
82,0.002330539,-0.0617236,-0.0617236,0.06825756
83,0.002332148,-0.017973553,-0.017973553,0.20236751
84,0.002333722,0.010305581,0.02545746,0.010305581
85,0.00233528,0.008908086,0.008908086,-0.11686041
86,0.002336827,-0.017409991,-0.017409991,-0.12351454
87,0.002338406,-0.058993474,0.025393434,-0.058993474
88,0.002339954,-0.107200526,-0.107200526,0.044089932
89,0.002341537,-0.15600562,-0.15600562,-0.03608586
90,0.002343172,-0.20142196,0.019235874,-0.20142196
91,0.002344802,-0.23825343,-0.23825343,-0.39228636
92,0.002346469,-0.24997437,-0.24997437,-0.37028298
93,0.002348142,-0.2161551,0.011062825,-0.2161551
94,0.002349782,-0.12927362,-0.12927362,-0.039254986
95,0.002351341,-0.022401692,-0.022401692,-0.027500058
96,0.002352839,0.05481741,0.012409624,0.05481741
97,0.00235434,0.059693877,0.059693877,0.03768746
98,0.002355859,0.013282583,0.013282583,-0.040601775
99,0.002357352,-0.045685224,0.008602982,-0.045685224
100,0.002358869,-0.08186191,-0.08186191,-0.0153372735
101,0.002360446,-0.08504888,-0.08504888,0.004895849
102,0.00236203,-0.053781595,0.0011602426,-0.053781595
103,0.002363575,0.009302807,0.009302807,-0.038208444
104,0.002365137,0.07309438,0.07309438,0.057542235
105,0.002366717,0.09664781,-0.0032461602,0.09664781
106,0.002368316,0.052112527,0.052112527,0.08642537
107,0.002369992,-0.050668795,-0.050668795,-0.008546039
108,0.002371682,-0.18236901,-0.0009927191,-0.18236901
109,0.002373328,-0.30602723,-0.30602723,-0.3793825
110,0.002374945,-0.37899607,-0.37899607,-0.4606222
111,0.002376548,-0.34737882,0.00024303049,-0.34737882
112,0.002378206,-0.18037826,-0.18037826,-0.13835181
113,0.00237989,0.052697636,0.052697636,0.09965205
114,0.002381539,0.2247024,0.021844868,0.2247024
115,0.002383149,0.2461182,0.2461182,0.108803645
116,0.002384732,0.18115047,0.18115047,-0.0051026945
117,0.002386315,0.118692845,0.026402963,0.118692845
118,0.00238791,0.12111765,0.12111765,0.2182444
119,0.002389523,0.15830216,0.15830216,0.12152528
120,0.002391171,0.16970955,0.02023549,0.16970955
121,0.002392832,0.11975417,0.11975417,0.28825676
122,0.002394452,0.048919678,0.048919678,0.2546668
123,0.002395985,0.011135177,0.014896267,0.011135177
124,0.002397483,0.039624143,0.039624143,-0.17961815
125,0.002398995,0.08113987,0.08113987,-0.11215879
126,0.002400548,0.055421382,0.01490173,0.055421382
127,0.00240213,-0.08379602,-0.08379602,0.013611817
128,0.002403712,-0.21686889,-0.21686889,-0.2396719
129,0.00240529,-0.20620689,0.015149745,-0.20620689
130,0.002406867,0.0073283734,0.0073283734,0.059999783
131,0.002408442,0.30632094,0.30632094,0.38945708
132,0.002410034,0.5227791,0.011820988,0.5227791
133,0.002411665,0.51579916,0.51579916,0.38614738
134,0.002413304,0.3641515,0.3641515,0.23636013
135,0.002414961,0.20813477,0.010822683,0.20813477
136,0.00241663,0.1499417,0.1499417,0.27789548
137,0.002418245,0.14593208,0.14593208,0.31409052
138,0.002419793,0.11553934,0.01466338,0.11553934
139,0.002421326,0.001942983,0.001942983,-0.17316882
140,0.002422876,-0.1301568,-0.1301568,-0.29679254
141,0.002424413,-0.18288969,0.027967637,-0.18288969
142,0.002425917,-0.08772201,-0.08772201,-0.01015143
143,0.00242746,0.07649573,0.07649573,0.13217466
144,0.00242901,0.20763147,0.024285823,0.20763147
145,0.002430517,0.24663964,0.24663964,0.25331652
146,0.00243201,0.21737525,0.21737525,0.22993858
147,0.002433532,0.16514677,0.014307952,0.16514677
148,0.002435089,0.1255426,0.1255426,0.045745652
149,0.002436639,0.0923868,0.0923868,0.015314397
150,0.002438236,0.052115146,0.010378875,0.052115146
151,0.002439846,-0.0052867434,-0.0052867434,0.033240966
152,0.002441465,-0.08120198,-0.08120198,0.018834107
153,0.002443075,-0.17684473,0.008828813,-0.17684473
154,0.002444679,-0.28355828,-0.28355828,-0.46303114
155,0.00244627,-0.353497,-0.353497,-0.61925906
156,0.002447869,-0.33071226,0.006460745,-0.33071226
157,0.002449451,-0.18297899,-0.18297899,0.067341186
158,0.00245098,-0.0081789475,-0.0081789475,0.14570332
159,0.002452439,0.060303506,2.8006732e-05,0.060303506
160,0.002453899,-0.057747107,-0.057747107,-0.21780908
161,0.002455331,-0.24790817,-0.24790817,-0.3876073
162,0.002456772,-0.3535019,-0.008322159,-0.3535019
163,0.002458237,-0.26591426,-0.26591426,-0.25334808
164,0.002459774,-0.0808998,-0.0808998,-0.17937344
165,0.00246139,0.07395366,-0.002514949,0.07395366
166,0.002462985,0.12618203,0.12618203,0.21428213
167,0.002464575,0.10310886,0.10310886,0.18579642
168,0.002466128,0.056756027,0.0020231828,0.056756027
169,0.002467627,0.025099434,0.025099434,-0.103474066
170,0.002469114,-0.006178971,-0.006178971,-0.17327122
171,0.002470649,-0.0700698,0.0038147774,-0.0700698
172,0.0024722,-0.1860979,-0.1860979,-0.015418845
173,0.00247374,-0.32643634,-0.32643634,-0.23704253
174,0.002475278,-0.44892627,0.0018726848,-0.44892627
175,0.002476825,-0.5210175,-0.5210175,-0.55137795
176,0.002478408,-0.5279507,-0.5279507,-0.42842412
177,0.002479996,-0.45002487,0.004862191,-0.45002487
178,0.002481581,-0.28493103,-0.28493103,-0.41378817
179,0.002483125,-0.11428866,-0.11428866,-0.27494362
180,0.002484629,-0.03517469,0.010996036,-0.03517469
181,0.002486142,-0.10929722,-0.10929722,-0.09183368
182,0.002487692,-0.2546891,-0.2546891,-0.35560536
