,time,spline,prediction,target
0,0.010835057,-6506.3413,-2644.0317,-6506.3413
1,0.010836639,-6223.9316,-6223.9316,-5963.4272
2,0.010838216,-5975.3296,-5975.3296,-5293.2007
3,0.010839804,-5858.5205,-5217.7505,-5858.5205
4,0.010841384,-5859.7847,-5859.7847,-7572.38
5,0.010842958,-5503.587,-5503.587,-8762.802
6,0.01084454,-4193.896,-3484.8777,-4193.896
7,0.010846136,-1639.4443,-1639.4443,-1350.802
8,0.010847734,1080.866,1080.866,1505.2916
9,0.010849314,2542.3152,2161.0251,2542.3152
10,0.010850886,1915.0437,1915.0437,3651.4478
11,0.010852458,329.3936,329.3936,140.69014
12,0.01085405,-602.9036,419.36346,-602.9036
13,0.010855652,331.645,331.645,613.4948
14,0.010857305,2424.9294,2424.9294,2157.7761
15,0.010858976,4281.854,706.64435,4281.854
16,0.010860641,4747.925,4747.925,4494.096
17,0.010862289,3990.8118,3990.8118,4524.268
18,0.01086394,2470.7524,1712.9525,2470.7524
19,0.0108656,627.21063,627.21063,-944.3724
20,0.010867229,-1065.4541,-1065.4541,-3716.0364
21,0.010868818,-2210.0051,-82.507484,-2210.0051
22,0.010870328,-2561.9138,-2561.9138,-2923.6145
23,0.010871845,-2255.7341,-2255.7341,-2909.3176
24,0.010873372,-1427.1614,-1020.2594,-1427.1614
25,0.01087492,-148.3731,-148.3731,3048.6667
26,0.01087646,1696.8638,1696.8638,590.7526
27,0.010877967,4239.6978,2665.7346,4239.6978
28,0.010879477,7474.8735,7474.8735,2874.4087
29,0.010881015,10498.934,10498.934,9410.37
30,0.010882591,12029.198,9993.282,12029.198
31,0.010884167,11106.429,11106.429,11538.284
32,0.01088572,8708.591,8708.591,10050.7295
33,0.010887236,6223.229,7496.2544,6223.229
34,0.010888791,4566.433,4566.433,5364.8076
35,0.010890395,3792.9114,3792.9114,5398.3384
36,0.010892044,3681.8308,-208.85498,3681.8308
37,0.010893672,3951.857,3951.857,4313.3228
38,0.010895283,4329.021,4329.021,5940.1196
39,0.01089688,4565.159,1895.3137,4565.159
40,0.010898478,4415.9575,4415.9575,2622.4402
41,0.010900079,3611.769,3611.769,2203.659
42,0.010901663,1903.1198,5928.135,1903.1198
43,0.010903199,-651.6267,-651.6267,-1075.2083
44,0.010904731,-3221.612,-3221.612,-3522.669
45,0.010906303,-4753.8413,-3045.6497,-4753.8413
46,0.010907903,-4469.06,-4469.06,-4968.5913
47,0.010909542,-3556.9465,-3556.9465,-6023.216
48,0.01091121,-3899.5752,-5857.266,-3899.5752
49,0.01091293,-6874.2666,-6874.2666,-6784.2314
50,0.01091466,-10709.606,-10709.606,-10195.584
51,0.010916386,-12744.317,-8314.082,-12744.317
52,0.010918066,-11295.844,-11295.844,-9605.091
53,0.010919691,-8125.689,-8125.689,-7490.786
54,0.01092125,-5450.279,-5149.5635,-5450.279
55,0.010922812,-4538.1274,-4538.1274,-539.20044
56,0.010924377,-4748.1265,-4748.1265,-4330.9272
57,0.010925959,-4917.9585,-2303.4224,-4917.9585
58,0.010927521,-4147.6704,-4147.6704,-3573.9426
59,0.010929067,-2671.0105,-2671.0105,-165.50517
60,0.010930621,-947.0598,134.56953,-947.0598
61,0.010932191,622.02454,622.02454,-469.42703
62,0.010933769,1878.3494,1878.3494,2286.3308
63,0.010935356,2738.9636,-46.1014,2738.9636
64,0.010936937,3176.0188,3176.0188,2168.1199
65,0.010938509,3413.6238,3413.6238,3768.2761
66,0.010940072,3729.315,3723.2644,3729.315
67,0.010941667,4323.7954,4323.7954,4978.089
68,0.010943222,5004.5483,5004.5483,3800.2605
69,0.010944757,5534.2993,4552.0146,5534.2993
70,0.010946297,5680.479,5680.479,8699.682
71,0.010947889,5141.008,5141.008,6189.8774
72,0.010949504,3568.4792,5538.062,3568.4792
73,0.010951092,908.1965,908.1965,4589.8696
74,0.010952692,-2188.8506,-2188.8506,1587.1433
75,0.010954279,-4780.5596,-656.1978,-4780.5596
76,0.010955845,-6184.833,-6184.833,-10128.724
77,0.010957344,-6512.2783,-6512.2783,-10382.739
78,0.010958806,-6086.177,-3330.6235,-6086.177
79,0.010960249,-5148.616,-5148.616,-799.9192
80,0.010961707,-3903.5251,-3903.5251,-1245.7709
81,0.010963234,-2528.7083,-1603.666,-2528.7083
