,time,spline,prediction,target
0,0.010825082,10468.764,10468.764,10468.764
1,0.010826685,13780.377,13780.377,10923.615
2,0.010828277,14808.051,14808.051,12292.576
3,0.010829888,14243.873,14243.873,14243.873
4,0.010831531,12727.124,12727.124,15394.912
5,0.010833169,11000.015,11000.015,14793.279
6,0.010834764,9811.373,3916.499,9811.373
7,0.010836334,9598.081,9598.081,9407.56
8,0.010837867,10054.507,10054.507,11348.311
9,0.010839376,10736.591,3635.3074,10736.591
10,0.010840896,11289.167,11289.167,12326.053
11,0.010842462,11486.588,11486.588,9184.771
12,0.010844035,11106.021,4699.082,11106.021
13,0.010845604,10131.794,10131.794,13775.7
14,0.010847193,9277.328,9277.328,11141.951
15,0.010848776,9486.615,6447.7754,9486.615
16,0.010850368,11169.968,11169.968,6758.7944
17,0.010851933,12596.009,12596.009,12439.646
18,0.010853428,11761.606,8095.362,11761.606
19,0.010854891,7741.797,7741.797,6019.013
20,0.010856386,2180.6084,2180.6084,-1473.0964
21,0.010857959,-2406.3308,4923.451,-2406.3308
22,0.010859532,-3517.3418,-3517.3418,-2087.7368
23,0.010861128,-2152.6309,-2152.6309,-164.73698
24,0.010862754,-163.88542,1638.2308,-163.88542
25,0.010864398,811.75555,811.75555,1322.599
26,0.010865998,738.85205,738.85205,2627.5598
27,0.010867607,14.817709,-1658.2422,14.817709
28,0.010869246,-1063.5477,-1063.5477,-373.52603
29,0.010870907,-2355.8735,-2355.8735,-1493.4713
30,0.010872588,-3759.4949,-1369.755,-3759.4949
31,0.010874285,-5180.065,-5180.065,-7200.3545
32,0.010875857,-6478.8184,-6478.8184,-10843.597
33,0.010877375,-7713.3545,-802.131,-7713.3545
34,0.010878912,-8889.754,-8889.754,-5836.917
35,0.010880472,-9746.43,-9746.43,-7716.542
36,0.010882076,-9939.12,-4253.157,-9939.12
37,0.010883656,-9270.872,-9270.872,-6220.6904
38,0.010885213,-8224.773,-8224.773,-5916.6353
39,0.010886778,-7384.4243,-6026.639,-7384.4243
40,0.01088832,-7178.179,-7178.179,-8066.5654
41,0.010889848,-7323.8813,-7323.8813,-5345.432
42,0.010891397,-7394.0654,-5695.415,-7394.0654
43,0.010892965,-6962.153,-6962.153,-4012.8545
44,0.01089458,-5632.5645,-5632.5645,-2403.7136
45,0.010896204,-3045.3074,-2983.7432,-3045.3074
46,0.010897866,898.84283,898.84283,1323.1537
47,0.010899518,4678.353,4678.353,5650.7866
48,0.010901147,6516.857,-1433.8239,6516.857
49,0.010902746,5422.4023,5422.4023,9332.044
50,0.010904307,2860.115,2860.115,2735.5757
51,0.010905877,630.76306,-2341.5552,630.76306
52,0.010907435,157.18942,157.18942,893.8021
53,0.010908995,1158.8203,1158.8203,5287.396
54,0.010910581,2995.2866,-4835.5137,2995.2866
55,0.010912158,4926.5015,4926.5015,2896.7554
56,0.010913717,6184.015,6184.015,7372.4976
