,time,spline,prediction,target
0,0.002200367,501.2073,501.2073,501.2073
1,0.002202058,180.29404,180.29404,255.98077
2,0.002203771,-41.163383,-41.163383,202.96513
3,0.002205414,-169.70499,-169.70499,128.85185
4,0.002206975,-228.24487,-228.24487,-63.148148
5,0.002208506,-236.8552,-236.8552,-236.8552
6,0.002210057,-207.56375,-281.39725,-455.66376
7,0.002211659,-149.15215,-149.15215,-891.5622
8,0.002213252,-74.960396,-74.960396,-630.8864
9,0.002214841,2.7670052,-166.77985,-82.1794
10,0.002216448,72.66826,72.66826,72.66826
11,0.002218062,125.36568,125.36568,184.8792
12,0.002219656,167.21153,-54.417065,62.226852
13,0.002221222,208.9337,208.9337,203.10185
14,0.002222794,261.78104,261.78104,330.13312
15,0.002224331,333.98468,44.102886,333.98468
16,0.002225855,430.2409,430.2409,293.70734
17,0.002227403,537.25616,537.25616,503.75418
18,0.00222895,632.26685,99.72821,669.59406
19,0.002230496,693.98083,693.98083,842.22687
20,0.002232099,700.1175,700.1175,700.1175
21,0.002233776,629.24896,39.314266,67.58232
22,0.002235436,509.90112,509.90112,-407.5505
23,0.002237094,380.98865,380.98865,-535.4216
24,0.002238718,282.84244,59.836613,-326.15207
25,0.002240281,249.05109,249.05109,249.05109
26,0.002241803,294.9339,294.9339,1230.2385
27,0.00224333,399.7417,119.03319,1348.6957
28,0.002244893,537.1774,537.1774,1406.6332
29,0.002246442,672.5485,672.5485,1197.1957
30,0.002247929,773.0003,118.41652,773.0003
31,0.00224939,821.6614,821.6614,225.15656
32,0.002250885,818.61566,818.61566,30.27373
33,0.002252457,761.8911,62.924393,326.04324
34,0.002254101,648.58203,648.58203,866.7307
35,0.002255695,490.70734,490.70734,490.70734
36,0.002257252,298.4223,59.850296,410.7386
37,0.002258785,91.700836,91.700836,18.738571
38,0.002260295,-107.3481,-107.3481,-81.25362
39,0.002261837,-284.03622,24.768269,-453.58957
40,0.002263393,-412.56223,-412.56223,-412.56223
41,0.00226496,-473.81842,-473.81842,-478.19113
42,0.002266521,-470.94238,-20.864801,-278.6794
43,0.002268074,-414.24854,-414.24854,-314.75363
44,0.002269638,-312.41028,-312.41028,-430.48407
45,0.002271202,-175.23409,14.823925,-175.23409
46,0.002272763,-15.057119,-15.057119,244.73857
47,0.002274323,146.62022,146.62022,116.57842
48,0.002275877,285.42456,24.657276,115.54327
49,0.002277408,377.33344,377.33344,394.2073
50,0.002278937,401.94952,401.94952,401.94952
51,0.0022805,344.1827,43.051292,440.38702
52,0.002282093,225.9538,225.9538,292.47687
53,0.002283682,85.89082,85.89082,172.35966
54,0.00228528,-39.144302,57.354156,-135.60909
55,0.002286932,-111.0505,-111.0505,-111.0505
56,0.0022886,-94.36912,-94.36912,468.04327
57,0.002290256,-7.8226237,41.508915,1076.8129
58,0.002291883,115.225784,115.225784,997.58624
59,0.002293498,245.64333,245.64333,457.8128
60,0.002295121,356.11356,69.08384,356.11356
61,0.002296736,423.81232,423.81232,672.52374
62,0.002298372,455.78406,455.78406,841.6331
63,0.002300001,464.5098,0.31386238,1253.6252
64,0.002301629,463.68463,463.68463,1148.9105
65,0.002303256,466.77765,466.77765,466.77765
66,0.002304883,479.53256,-7.623525,95.328415
67,0.002306491,477.1507,477.1507,280.02374
68,0.002308114,427.36206,427.36206,-123.64425
69,0.002309769,293.98688,133.52492,-176.06221
70,0.002311398,47.992474,47.992474,47.992474
71,0.002313017,-322.78287,-322.78287,972.03937
72,0.00231466,-762.52924,48.304836,419.4417
73,0.002316297,-1178.9808,-1178.9808,-69.027054
74,0.00231792,-1486.3938,-1486.3938,-1036.1326
75,0.002319533,-1605.3943,-95.70853,-1605.3943
76,0.002321151,-1483.7899,-1483.7899,-1338.6755
77,0.00232273,-1187.8322,-1187.8322,-1079.4216
78,0.002324269,-807.9489,-117.12943,-346.49582
79,0.002325794,-416.1006,-416.1006,-239.0544
80,0.002327346,-76.33956,-76.33956,-76.33956
81,0.002328921,147.23076,-3.0625534,-133.78096
82,0.002330539,257.89658,257.89658,-52.487995
83,0.002332148,274.63608,274.63608,-413.87082
84,0.002333722,226.34277,-24.461432,-460.3044
85,0.00233528,139.95341,139.95341,139.95341
86,0.002336827,39.383762,39.383762,809.7737
87,0.002338406,-56.73214,-126.063484,749.5432
88,0.002339954,-123.80596,-123.80596,236.01593
89,0.002341537,-143.18468,-143.18468,232.55109
90,0.002343172,-87.964554,-4.7186055,-87.964554
91,0.002344802,52.719242,52.719242,245.46124
92,0.002346469,236.14018,236.14018,202.05107
93,0.002348142,395.29538,33.767155,840.89484
94,0.002349782,463.6183,463.6183,851.4886
95,0.002351341,391.09015,391.09015,391.09015
96,0.002352839,165.64415,20.737015,666.137
97,0.00235434,-156.05222,-156.05222,-379.57782
98,0.002355859,-498.84372,-498.84372,-1195.5349
99,0.002357352,-773.94855,-99.15968,-1667.2186
100,0.002358869,-910.49194,-910.49194,-910.49194
101,0.002360446,-840.27,-840.27,-302.56223
102,0.00236203,-598.94183,-256.80453,540.305
103,0.002363575,-269.53256,-269.53256,799.52374
104,0.002365137,86.960915,86.960915,575.0745
105,0.002366717,399.0667,-189.5724,399.0667
106,0.002368316,604.581,604.581,-142.32393
107,0.002369992,696.47534,696.47534,-273.8591
108,0.002371682,672.5878,-65.32034,-86.988
109,0.002373328,547.98553,547.98553,250.17216
110,0.002374945,338.80887,338.80887,338.80887
111,0.002376548,64.78773,49.639244,-168.85909
112,0.002378206,-234.85413,-234.85413,-574.445
113,0.00237989,-490.47574,-490.47574,-557.2224
114,0.002381539,-628.5456,203.51184,-611.4919
115,0.002383149,-595.0622,-595.0622,-595.0622
116,0.002384732,-369.8705,-369.8705,-533.98016
117,0.002386315,-35.520218,212.25386,-316.7497
118,0.00238791,301.1383,301.1383,555.58624
119,0.002389523,527.7196,527.7196,1252.0862
120,0.002391171,521.3167,-31.39703,521.3167
121,0.002392832,199.66312,199.66312,1167.5472
122,0.002394452,-290.61755,-290.61755,258.8753
123,0.002395985,-757.1586,-73.070724,-804.0271
124,0.002397483,-1072.1097,-1072.1097,-741.58954
125,0.002398995,-1108.363,-1108.363,-1108.363
126,0.002400548,-760.0231,-78.42545,-913.78485
127,0.00240213,-138.5406,-138.5406,-472.21066
128,0.002403712,556.5201,556.5201,-111.14425
129,0.00240529,1127.3054,-136.52243,717.91046
