,time,spline,prediction,target
0,0.012915025,-1333.6198,-1193.4167,-1333.6198
1,0.012916576,-2137.5618,-2137.5618,-1555.6862
2,0.012918165,-2499.122,-2499.122,-2245.4087
3,0.012919776,-2302.4048,-2462.1362,-2302.4048
4,0.012921324,-1573.4877,-1573.4877,-1458.4635
5,0.012922837,-638.3609,-638.3609,-552.42834
6,0.012924381,174.82556,9.521335,174.82556
7,0.012925974,573.2673,573.2673,611.68494
8,0.012927605,626.5382,626.5382,537.6576
9,0.01292918,540.3998,439.94513,540.3998
10,0.012930658,513.68475,513.68475,164.30994
11,0.012932101,696.913,696.913,709.88025
12,0.010788561,-565.6663,-114.33398,-565.6663
13,0.010790141,455.5243,455.5243,-913.52844
14,0.010791736,903.1234,903.1234,-294.57135
15,0.010793327,909.14825,-1050.3093,909.14825
16,0.010794895,624.4446,624.4446,881.17474
17,0.010796431,198.65688,198.65688,162.91196
18,0.01079797,-243.35461,-1128.836,-243.35461
19,0.010799508,-597.4752,-597.4752,-648.7319
20,0.010801069,-870.8692,-870.8692,-476.81793
21,0.010802672,-1094.0908,893.9494,-1094.0908
22,0.010804319,-1269.5592,-1269.5592,-1415.3542
23,0.010805991,-1283.3187,-1283.3187,-1480.2249
24,0.010807656,-994.12354,416.6974,-994.12354
25,0.010809304,-351.53995,-351.53995,-100.84059
26,0.01081094,388.45035,388.45035,811.2088
27,0.010812551,902.42444,-440.59146,902.42444
28,0.010814202,975.6867,975.6867,818.8563
29,0.010815872,711.9967,711.9967,604.9456
30,0.010817525,334.76572,-1138.4933,334.76572
31,0.010819167,15.679273,15.679273,-142.04253
32,0.010820763,-250.57199,-250.57199,-326.81967
33,0.010822339,-520.88556,-603.45276,-520.88556
34,0.010823875,-812.8578,-812.8578,-920.7205
35,0.010825367,-1047.0363,-1047.0363,-999.6874
36,0.010826829,-1134.6827,-591.5837,-1134.6827
37,0.010828258,-1029.6504,-1029.6504,-800.7623
38,0.010829668,-819.8397,-819.8397,-979.5203
39,0.010831095,-612.823,-1059.2697,-612.823
40,0.010832591,-500.75815,-500.75815,-906.93353
41,0.010834168,-506.74585,-506.74585,-284.57806
42,0.010835743,-622.0559,-595.14575,-622.0559
43,0.010837323,-815.3856,-815.3856,-1362.7284
44,0.010838895,-997.9695,-997.9695,-1252.3726
45,0.010840487,-1070.2162,-776.69714,-1070.2162
46,0.010842056,-967.0687,-967.0687,-1081.9022
47,0.010843629,-777.97986,-777.97986,-429.85034
48,0.010845216,-628.5262,-368.59094,-628.5262
49,0.010846831,-612.77515,-612.77515,-608.7329
50,0.010848426,-670.9967,-670.9967,-343.19736
51,0.010849987,-703.97,-188.51712,-703.97
52,0.010851539,-643.8901,-643.8901,-544.43384
53,0.010853088,-513.8083,-513.8083,-590.7613
54,0.010854653,-356.8898,-497.5629,-356.8898
55,0.010856266,-215.64163,-215.64163,7.3843126
56,0.010857882,-138.48029,-138.48029,48.238247
57,0.010859501,-168.61113,-316.93063,-168.61113
58,0.010861061,-312.5651,-312.5651,-767.86523
59,0.010862603,-471.57867,-471.57867,-915.92145
60,0.010864175,-527.08093,-1540.6642,-527.08093
61,0.010865801,-401.76755,-401.76755,-154.55348
62,0.010867441,-270.16373,-270.16373,29.30426
63,0.010869065,-379.17496,-20.285435,-379.17496
64,0.010870647,-842.98596,-842.98596,-864.25366
65,0.010872173,-1353.1595,-1353.1595,-1429.6741
66,0.010873714,-1565.3998,-501.3203,-1565.3998
67,0.010875348,-1200.8676,-1200.8676,-843.2532
68,0.010876983,-540.87335,-540.87335,-3.5541794
69,0.010878601,-45.628277,3.4385612,-45.628277
70,0.010880223,-25.919434,-25.919434,-360.9069
71,0.010881851,-292.41962,-292.41962,-541.26746
72,0.010883468,-522.0843,-450.79385,-522.0843
73,0.010885064,-484.2994,-484.2994,-344.34875
74,0.010886645,-279.54865,-279.54865,-180.24564
75,0.010888237,-77.14196,-1702.1548,-77.14196
76,0.010889843,-26.284634,-26.284634,-208.50697
77,0.010891408,-170.99925,-170.99925,-55.780537
78,0.010892943,-519.7169,208.85353,-519.7169
79,0.010894497,-1052.9128,-1052.9128,-1026.8145
80,0.01089608,-1550.8285,-1550.8285,-1436.604
81,0.010897671,-1716.15,762.9876,-1716.15
82,0.01089933,-1324.6538,-1324.6538,-1645.561
83,0.010901017,-561.44403,-561.44403,-950.15045
84,0.010902694,225.94363,-1060.1995,225.94363
85,0.010904364,754.68274,754.68274,1235.941
86,0.010906039,946.8701,946.8701,1332.7892
87,0.010907736,763.8459,-1363.5312,763.8459
88,0.010909423,219.70964,219.70964,95.798775
89,0.01091109,-474.12213,-474.12213,-423.96436
90,0.010912728,-1072.3944,-677.24457,-1072.3944
91,0.010914369,-1404.4229,-1404.4229,-1607.6028
92,0.010916025,-1472.048,-1472.048,-1772.3075
93,0.010917697,-1320.1946,-1588.4867,-1320.1946
94,0.010919372,-1023.66864,-1023.66864,-1108.5396
95,0.010921007,-761.5246,-761.5246,-932.5913
96,0.010922669,-714.6593,-748.08984,-714.6593
97,0.010924355,-1004.1397,-1004.1397,-629.14484
98,0.01092605,-1400.1971,-1400.1971,-690.52673
99,0.010927757,-1574.9119,-1211.4392,-1574.9119
100,0.010929467,-1309.2035,-1309.2035,-1784.0967
101,0.010931066,-888.9118,-888.9118,-1105.3043
102,0.010932581,-624.4403,-1077.6049,-624.4403
103,0.01093408,-681.82465,-681.82465,-595.39276
104,0.010935608,-959.1028,-959.1028,-498.304
105,0.010937192,-1281.7853,109.14421,-1281.7853
106,0.010938814,-1462.8809,-1462.8809,-1603.2979
107,0.010940452,-1408.7812,-1408.7812,-1619.8604
108,0.010942088,-1059.9049,-2257.7126,-1059.9049
109,0.010943734,-443.16656,-443.16656,-478.1756
110,0.010945373,49.660614,49.660614,-66.66318
111,0.010947011,-51.776344,259.8251,-51.776344
112,0.010948611,-967.1243,-967.1243,-867.88837
113,0.010950146,-2044.6378,-2044.6378,-1608.1313
114,0.010951662,-2586.1638,709.6732,-2586.1638
115,0.01095318,-2121.2537,-2121.2537,-2050.1777
116,0.010954725,-989.52826,-989.52826,-1223.0629
117,0.010956312,231.58904,-1760.5359,231.58904
118,0.010957887,968.2866,968.2866,949.76587
119,0.010959486,1127.0284,1127.0284,1229.8231
120,0.010961126,680.5484,215.9127,680.5484
121,0.010962764,-282.65054,-282.65054,-490.94003
122,0.010964386,-1291.3943,-1291.3943,-1666.0762
123,0.010966009,-1815.2021,-75.53107,-1815.2021
124,0.010967656,-1481.9606,-1481.9606,-1242.3062
125,0.010969299,-644.30725,-644.30725,-753.23615
126,0.01097096,159.58229,-1476.1846,159.58229
127,0.010972672,481.9093,481.9093,269.09183
128,0.010974411,331.01395,331.01395,168.43707
129,0.01097613,-115.12594,-1241.9303,-115.12594
130,0.010977785,-661.47925,-661.47925,-544.16315
131,0.010979407,-1165.4454,-1165.4454,-1022.7243
132,0.010980975,-1494.7249,-262.49655,-1494.7249
133,0.010982523,-1577.216,-1577.216,-1820.1086
134,0.010984086,-1451.8541,-1451.8541,-1735.3202
135,0.010985664,-1181.6589,-168.36969,-1181.6589
136,0.010987251,-838.10815,-838.10815,-130.98375
137,0.010988862,-505.1452,-505.1452,51.20702
138,0.010990448,-284.2343,269.01758,-284.2343
139,0.010992037,-223.75046,-223.75046,-709.1857
140,0.010993664,-232.71542,-232.71542,-262.21555
141,0.010995315,-175.1158,-469.07022,-175.1158
142,0.010996952,31.841816,31.841816,-140.208
143,0.010998578,241.50163,241.50163,-44.429596
144,0.011000151,260.70535,504.99283,260.70535
145,0.011001647,11.626007,11.626007,228.01447
146,0.011003165,-326.77243,-326.77243,-541.5768
147,0.011004762,-498.53168,867.01855,-498.53168
148,0.011006386,-273.7525,-273.7525,-575.3245
149,0.011007984,185.2458,185.2458,-178.50131
150,0.011009591,639.2476,419.63208,639.2476
151,0.011011216,892.64233,892.64233,1447.463
