,time,spline,prediction,target
0,0.010740329,-7.3597684,-2037.3186,-7.3597684
1,0.010741861,-1249.5189,-1249.5189,-1081.6387
2,0.010743357,-2284.7996,-2284.7996,2449.2642
3,0.010744838,-3155.8328,-7461.517,-1272.2054
4,0.010746344,-3903.9324,-3903.9324,-4389.137
5,0.01074792,-4559.458,-4559.458,-2367.1746
6,0.010749577,-5132.5874,-8176.5073,-3792.6875
7,0.010751251,-5617.021,-5617.021,-3576.6897
8,0.010752947,-6038.4526,-6038.4526,-1862.3541
9,0.010754603,-6409.349,-7044.8447,-5910.5356
10,0.010756259,-6766.4917,-6766.4917,-6766.4917
11,0.01075788,-7127.913,-7127.913,-9881.28
12,0.010759481,-7520.5083,8208.804,-11537.097
13,0.010761086,-7973.4644,-7973.4644,-12206.686
14,0.010762686,-8507.838,-8507.838,-13851.199
15,0.010764275,-9143.697,4871.1807,-14859.36
16,0.010765861,-9905.932,-9905.932,-14550.801
17,0.010767436,-10811.707,-10811.707,-12384.662
18,0.010769019,-11894.282,2611.86,-12437.478
19,0.010770614,-13182.789,-13182.789,-12333.213
20,0.002200074,-1749.4954,-1749.4954,-1749.4954
21,0.002201603,793.9471,2389.0688,-471.405
22,0.002203141,2927.2234,2927.2234,-1576.362
23,0.002204697,4678.862,4678.862,5016.2007
24,0.002206301,6085.6494,2001.7993,2893.071
25,0.002207887,7107.9434,7107.9434,5348.714
26,0.002209453,7786.4155,7786.4155,10451.621
27,0.002211022,8164.89,-884.56146,8087.4365
28,0.00221263,8269.564,8269.564,4246.2627
29,0.002214236,8118.2344,8118.2344,1420.6879
30,0.002215837,7743.174,-1342.3156,7743.174
31,0.002217412,7185.1104,7185.1104,5169.2847
32,0.002218998,6462.912,6462.912,9748.673
33,0.002220604,5597.7275,-3402.4502,10534.405
34,0.002222232,4614.313,4614.313,9055.622
35,0.002223844,3566.0757,3566.0757,4106.0396
36,0.002225427,2494.48,-5293.7686,5912.451
37,0.00222695,1451.3861,1451.3861,5177.5386
38,0.002228468,426.0722,426.0722,4048.4282
39,0.002230034,-589.35736,-1578.2035,-495.9336
40,0.002231606,-1537.2993,-1537.2993,-1537.2993
41,0.002233156,-2377.931,-2377.931,-3347.5151
42,0.002234742,-3132.574,-775.1972,-4594.414
43,0.002236358,-3786.6401,-3786.6401,-1498.8369
44,0.002237961,-4315.789,-4315.789,6525.5005
45,0.002239559,-4719.581,-1235.7522,3912.1367
46,0.002241175,-4997.144,-4997.144,-12.632609
47,0.002242764,-5136.783,-5136.783,-3158.625
48,0.002244336,-5139.9746,-740.44257,-5117.6777
49,0.002245947,-4998.924,-4998.924,-2424.4253
50,0.002247575,-4702.733,-4702.733,-4702.733
51,0.002249224,-4247.489,-407.1485,-6274.8364
52,0.002250836,-3682.896,-3682.896,-9753.229
53,0.002252395,-3060.3362,-3060.3362,-12771.318
54,0.002253906,-2417.8643,-842.07715,-12772.83
55,0.002255378,-1785.0394,-1785.0394,-13950.401
56,0.002256828,-1183.286,-1183.286,-13379.899
57,0.002258298,-623.5406,-1826.6039,-13095.645
58,0.002259814,-129.59734,-129.59734,-12986.132
59,0.002261363,255.26584,255.26584,-6196.1255
60,0.002262882,482.85388,-1072.8678,482.85388
61,0.002264405,540.21606,540.21606,-366.2825
62,0.002265955,442.588,442.588,-1290.8204
63,0.00226749,220.75572,-1133.0344,-555.7807
64,0.002269034,-97.80965,-97.80965,-105.0744
65,0.002270573,-480.51508,-480.51508,-1770.3022
66,0.002272122,-900.997,-698.1531,-4987.374
67,0.002273711,-1337.1141,-1337.1141,-5998.8535
68,0.002275292,-1743.3745,-1743.3745,-4238.1377
69,0.002276886,-2091.949,-253.2284,-1156.8699
70,0.002278541,-2353.3757,-2353.3757,-2353.3757
71,0.002280227,-2486.599,-2486.599,-1001.15204
72,0.002281963,-2496.4814,-729.85846,-5966.386
73,0.002283669,-2403.9014,-2403.9014,-3205.8662
74,0.002285286,-2243.7903,-2243.7903,-1700.3181
75,0.002286842,-2042.0563,-2486.1855,-3006.5537
76,0.002288415,-1808.8567,-1808.8567,-5892.0957
77,0.002290001,-1562.4044,-1562.4044,-4783.1094
