,time,spline,prediction,target
0,0.010801543,2755.733,2755.733,2755.733
1,0.010803071,1443.7896,1443.7896,-1518.556
2,0.010804622,947.563,947.563,-769.7982
3,0.010806205,1020.79553,1020.79553,1020.79553
4,0.010807788,1385.0294,1385.0294,1523.8813
5,0.010809348,1739.8865,1739.8865,4815.725
6,0.010810928,1803.1471,-678.5993,1803.1471
7,0.010812555,1278.357,1278.357,2882.1548
8,0.010814171,4.658287,4.658287,2170.1704
9,0.010815799,-2169.181,-2169.181,-2169.181
10,0.010817446,-5156.711,-5156.711,-7457.65
11,0.010819086,-7781.8345,-7781.8345,-7418.611
12,0.010820721,-8670.251,685.18713,-8670.251
13,0.010822308,-7058.2188,-7058.2188,-3471.0247
14,0.010823854,-4221.6807,-4221.6807,-2811.72
15,0.010825427,-1612.4388,-1612.4388,-1612.4388
16,0.010827013,-509.6914,-509.6914,1365.0767
17,0.010828612,-828.5266,-828.5266,573.39703
18,0.010830193,-2091.9934,1497.2101,-2091.9934
19,0.010831756,-3795.865,-3795.865,-1320.181
20,0.010833321,-5405.0654,-5405.0654,-965.6576
21,0.010834871,-6343.931,-6343.931,-6343.931
22,0.010836432,-6211.03,-6211.03,-10329.634
23,0.010838026,-5114.364,-5114.364,-10284.532
24,0.010839623,-3350.4778,-417.79718,-3350.4778
25,0.010841215,-1294.6437,-1294.6437,315.8502
26,0.010842789,454.59024,454.59024,1245.3579
27,0.010844377,1299.8579,1299.8579,1299.8579
28,0.010845934,894.1101,894.1101,2474.3582
29,0.010847435,69.361115,69.361115,1465.733
30,0.010848967,-218.57948,2651.707,-218.57948
31,0.010850516,728.0269,728.0269,269.56894
32,0.010852072,2216.6497,2216.6497,3540.3188
33,0.010853642,3178.4128,3178.4128,3178.4128
34,0.010855207,2858.6082,2858.6082,-246.67323
35,0.010856762,1935.6617,1935.6617,-85.95449
36,0.010858313,1411.8346,-1631.9338,1411.8346
37,0.010859886,1975.2335,1975.2335,2549.1
38,0.010861503,3053.7832,3053.7832,3424.6704
39,0.010863129,3625.0532,3625.0532,3625.0532
40,0.010864747,3027.067,3027.067,2851.3345
41,0.010866294,2136.1123,2136.1123,2326.405
42,0.010867801,1995.0923,-1717.7861,1995.0923
43,0.010869328,3200.025,3200.025,3341.3267
44,0.010870874,4809.006,4809.006,4567.9595
45,0.010872479,5382.0845,5382.0845,5382.0845
46,0.010874118,3751.76,3751.76,2563.5298
47,0.010875775,996.82623,996.82623,-1101.2279
48,0.01087743,-1115.7982,-1367.1106,-1115.7982
49,0.010879076,-1313.3513,-1313.3513,161.80331
50,0.010880729,-213.06905,-213.06905,957.9283
51,0.010882364,1089.8268,1089.8268,1089.8268
52,0.010884017,1796.4641,1796.4641,1044.7408
53,0.010885681,2060.9482,2060.9482,2650.8423
54,0.010887307,2295.491,-628.3081,2295.491
55,0.010888873,2742.8596,2742.8596,2214.0376
56,0.010890412,3103.9915,3103.9915,1467.2408
57,0.01089198,2962.7876,2962.7876,2962.7876
58,0.010893599,2028.8992,2028.8992,2979.8425
59,0.010895263,841.9556,841.9556,1396.194
