,time,spline,prediction,target
0,0.01078036,3236.2065,3236.2065,3236.2065
1,0.010781917,3567.066,3567.066,4381.8315
2,0.010783456,2798.7166,2798.7166,7460.253
3,0.010785036,1131.35,1131.35,7486.4175
4,0.010786652,-1224.802,-1224.802,352.88632
5,0.010788272,-3968.6602,-3968.6602,-3968.6602
6,0.010789881,-6794.4805,-3330.2773,-3083.9026
7,0.010791478,-9425.598,-9425.598,-6680.8164
8,0.01079308,-11619.167,-11619.167,-15371.895
9,0.010794685,-13096.145,-10703.402,-17521.246
10,0.01079628,-13578.723,-13578.723,-13578.723
11,0.010797876,-12901.854,-12901.854,-11617.574
12,0.010799487,-11241.145,-9400.74,-9036.832
13,0.010801109,-8876.223,-8876.223,-7535.1685
14,0.010802685,-6198.8613,-6198.8613,-6116.1445
15,0.010804225,-3490.012,-6610.312,-3490.012
16,0.010805767,-936.98694,-936.98694,-5016.5903
17,0.010807336,1283.0938,1283.0938,-1385.1136
18,0.010808821,2846.8489,610.31024,1366.0972
19,0.010810286,3702.5422,3702.5422,2864.6675
20,0.010811797,3690.714,3690.714,3690.714
21,0.01081336,2649.102,2962.908,-1821.9496
22,0.010814907,981.99805,981.99805,-2807.2854
23,0.010816446,-799.6522,-799.6522,-2234.7542
24,0.01081797,-2192.9905,-549.65607,840.12067
25,0.010819511,-2729.3713,-2729.3713,-2729.3713
26,0.010821102,-2010.6342,-2010.6342,-8638.246
27,0.010822716,-313.1247,-1238.6604,-5396.6685
28,0.010824289,1766.1698,1766.1698,-1190.7933
29,0.010825864,3762.1138,3762.1138,4923.3784
30,0.010827478,5192.683,3901.9604,5192.683
31,0.010829094,5619.281,5619.281,-1607.1605
32,0.010830656,5294.0283,5294.0283,-249.91835
33,0.010832236,4591.202,2993.42,9659.487
34,0.010833875,3853.3665,3853.3665,12828.995
35,0.010835506,3508.691,3508.691,3508.691
36,0.010837142,3838.8982,3293.6782,1541.5894
37,0.010838755,4645.298,4645.298,8777.433
