,time,spline,prediction,target
0,0.010876854,-1216.5693,-1216.5693,-1216.5693
1,0.01087852,-1078.8439,-1078.8439,-805.1748
2,0.010880172,-961.96844,-961.96844,-807.8584
3,0.010881827,-863.6051,-863.6051,-980.2412
4,0.010883404,-786.45667,-786.45667,-1394.0459
5,0.010884993,-724.24915,-724.24915,-1658.1123
6,0.010886542,-677.8204,-561.54065,-1669.331
7,0.010888055,-645.27423,-645.27423,-1691.6357
8,0.010889582,-624.52155,-624.52155,-1287.9365
9,0.010891149,-615.0871,-378.06067,-726.91693
10,0.010892732,-616.95215,-616.95215,-616.95215
11,0.010894295,-629.232,-629.232,-779.042
12,0.010895851,-650.97266,-274.47632,-647.6162
13,0.010897434,-682.028,-682.028,-542.0693
14,0.010899015,-721.2273,-721.2273,-121.8349
15,0.010900595,-767.75507,-370.45468,52.129948
16,0.010902103,-818.26917,-818.26917,-483.53802
17,0.010903579,-872.7939,-872.7939,-1158.2568
18,0.010905026,-930.4821,-885.559,-1212.3584
19,0.010906476,-991.86224,-991.86224,-1215.6514
20,0.010907978,-1058.542,-1058.542,-1058.542
21,0.010909529,-1129.5758,-915.83704,-956.4678
22,0.010911124,-1202.0531,-1202.0531,-542.1123
23,0.010912727,-1270.8938,-1270.8938,290.40338
24,0.010914345,-1332.7898,-571.38965,715.7315
25,0.01091598,-1383.9672,-1383.9672,1034.6964
26,0.010917581,-1419.477,-1419.477,715.9933
27,0.010919141,-1436.8594,-616.1638,512.3526
28,0.010920682,-1434.1913,-1434.1913,111.92682
29,0.010922235,-1408.4163,-1408.4163,-273.2177
30,0.010923809,-1355.4209,-936.2081,-1355.4209
31,0.010925419,-1271.3875,-1271.3875,-1148.2607
32,0.010927063,-1158.9753,-1158.9753,-757.624
33,0.010928708,-1025.8351,-509.6134,-340.16306
34,0.010930347,-878.8779,-878.8779,-480.37787
35,0.010931938,-728.47327,-728.47327,-636.58887
36,0.010933548,-574.37714,-349.5704,-316.87396
37,0.01093522,-418.63065,-418.63065,-203.8857
38,0.010936923,-271.23544,-271.23544,-81.35444
39,0.010938615,-142.88417,-341.7131,105.19245
40,0.010940252,-42.330997,-42.330997,-42.330997
41,0.010941836,28.54019,28.54019,-85.745056
42,0.010943411,75.555374,-29.85728,-469.63177
43,0.010945011,103.406654,103.406654,-720.6084
44,0.010946641,115.36873,115.36873,-789.9365
45,0.01094827,115.081474,23.48696,-986.96387
46,0.010949924,106.72226,106.72226,-799.01074
47,0.010951619,94.439705,94.439705,-452.51068
48,0.010953286,83.384384,32.554947,-56.69818
49,0.010954957,78.00876,78.00876,153.20418
50,0.010956569,82.61042,82.61042,82.61042
51,0.010958122,99.12137,69.2361,27.340881
52,0.010959656,125.97133,125.97133,-131.05365
53,0.010961202,161.5356,161.5356,51.407288
54,0.010962774,204.28648,104.19503,201.52057
55,0.010964395,252.99777,252.99777,-252.5263
56,0.010966023,304.22702,304.22702,-601.74115
57,0.010967676,356.08426,278.70184,-765.3857
58,0.010969317,404.8801,404.8801,-292.38568
59,0.010970911,447.3233,447.3233,194.41512
60,0.010972485,482.16513,405.29526,482.16513
61,0.010974075,508.78635,508.78635,540.00494
62,0.01097562,528.1598,528.1598,421.19244
63,0.010977155,543.532,251.10129,264.4776
64,0.010978734,557.8697,557.8697,-362.61618
65,0.010980366,573.8913,573.8913,-895.27246
66,0.010981972,593.6457,311.12357,-1051.2217
67,0.010983624,621.0299,621.0299,-1036.8818
68,0.010985211,656.86176,656.86176,-593.04974
69,0.010986718,701.99615,665.8152,-429.48727
70,0.010988252,761.462,761.462,761.462
71,0.010989865,839.9812,839.9812,1933.802
72,0.010991532,934.08716,703.597,2277.2666
73,0.010993225,1037.1332,1037.1332,2286.0088
74,0.010994886,1139.6077,1139.6077,1216.1066
75,0.010996507,1235.3065,568.695,668.5128
76,0.010998101,1319.9539,1319.9539,489.21982
77,0.010999713,1390.7206,1390.7206,662.79016
78,0.011001263,1439.7441,690.32935,1294.4073
79,0.011002736,1464.6665,1464.6665,1472.505
80,0.011004234,1464.0833,1464.0833,1464.0833
81,0.011005741,1434.5852,840.9881,1634.3136
82,0.011007257,1380.2446,1380.2446,1774.9464
83,0.011008794,1306.4741,1306.4741,1455.3995
84,0.011010373,1218.112,589.18506,857.3136
85,0.011012013,1120.5627,1120.5627,158.35262
86,0.011013635,1026.1733,1026.1733,-48.40912
87,0.01101524,942.56934,1021.93195,-230.42865
88,0.011016843,876.43274,876.43274,-128.60834
89,0.011018482,834.67145,834.67145,255.79793
90,0.011020166,827.47375,692.6346,827.47375
91,0.011021839,862.2127,862.2127,1074.9269
92,0.011023506,934.1467,934.1467,941.3136
93,0.011025103,1031.7451,423.1163,1160.9113
94,0.011026667,1148.7322,1148.7322,1312.3448
95,0.011028252,1283.1438,1283.1438,1459.4464
96,0.011029854,1429.3197,536.80475,1779.4387
97,0.011031437,1578.1113,1578.1113,2375.5208
98,0.011033005,1724.0483,1724.0483,2592.5637
99,0.011034554,1861.2906,1665.9589,2420.5674
100,0.01103611,1986.7355,1986.7355,1986.7355
101,0.011037715,2098.8071,2098.8071,2283.3215
102,0.011039309,2194.2988,1601.9258,1792.5714
103,0.011040887,2276.3071,2276.3071,2363.9036
104,0.011042423,2346.986,2346.986,2612.8801
105,0.011043967,2411.7148,876.0078,2936.4973
106,0.011045543,2474.1213,2474.1213,2619.1887
107,0.011047143,2536.6975,2536.6975,2282.2861
108,0.011048747,2601.7185,1429.8652,2110.466
109,0.011050371,2673.0566,2673.0566,2301.333
110,0.011052019,2754.4072,2754.4072,2754.4072
111,0.011053673,2847.2832,2565.2014,2680.8293
112,0.011055348,2950.054,2950.054,2447.134
113,0.011056998,3055.948,3055.948,1764.8995
114,0.011058625,3161.105,1938.64,2075.837
115,0.011060225,3261.6206,3261.6206,1987.005
116,0.01106184,3356.559,3356.559,2324.638
117,0.011063473,3442.2083,2459.948,2927.9736
118,0.011065102,3513.5632,3513.5632,3877.8528
119,0.011066684,3565.8652,3565.8652,3777.7278
120,0.011068233,3597.5403,3205.072,3597.5403
121,0.011069809,3607.6296,3607.6296,2813.7395
122,0.011071427,3596.6292,3596.6292,2409.173
123,0.011073046,3566.9575,2269.6213,2377.5283
124,0.011074646,3522.2498,3522.2498,2551.8997
125,0.011076233,3465.684,3465.684,1446.8331
126,0.011077824,3399.6277,1638.5153,1462.8839
