,time,spline,prediction,target
0,0.002209557,2414.1042,1051.6458,2414.1042
1,0.002211155,1919.1014,1919.1014,1454.6981
2,0.002212736,1232.5315,1232.5315,1060.784
3,0.00221432,623.46375,617.658,623.46375
4,0.002215953,274.81912,274.81912,307.1122
5,0.002217638,31.944672,31.944672,-382.0049
6,0.002219328,-378.20807,539.56323,-378.20807
7,0.002221021,-1110.2814,-1110.2814,-1126.9814
8,0.002222694,-1767.3518,-1767.3518,-1865.8721
9,0.002224369,-1846.9346,-974.2421,-1846.9346
10,0.002225997,-1073.8641,-1073.8641,-497.64554
11,0.002227613,55.95427,55.95427,701.28406
12,0.002229199,886.6513,1309.0743,886.6513
13,0.002230778,994.2597,994.2597,-152.62215
14,0.00223235,616.0055,616.0055,334.57315
15,0.002233915,148.04973,-21.360037,148.04973
16,0.002235514,-119.50625,-119.50625,343.5341
17,0.002237114,-256.04214,-256.04214,689.34656
18,0.002238688,-435.7393,-183.61227,-435.7393
19,0.002240268,-746.9212,-746.9212,-1223.794
20,0.002241863,-927.34595,-927.34595,-387.11432
21,0.002243405,-638.05963,-633.1769,-638.05963
22,0.002244908,262.38956,262.38956,513.1122
23,0.002246428,1421.9711,1421.9711,992.72156
24,0.002247967,2326.3542,498.90515,2326.3542
25,0.002249473,2539.257,2539.257,3164.3308
26,0.002250971,2098.4827,2098.4827,2066.0417
27,0.002252479,1109.0809,1581.6158,1109.0809
28,0.002254057,-326.08002,-326.08002,636.65125
29,0.002255698,-1769.8597,-1769.8597,219.49504
30,0.002257328,-2589.1846,-2010.1935,-2589.1846
31,0.002258956,-2461.573,-2461.573,-2877.544
32,0.002260572,-1995.5591,-1995.5591,-1373.0596
33,0.002262192,-2014.9346,-3076.6953,-2014.9346
34,0.002263828,-3080.7742,-3080.7742,-2456.8096
35,0.002265467,-4606.8403,-4606.8403,-3887.4187
36,0.002267099,-5703.552,-3656.7825,-5703.552
37,0.002268693,-5718.9536,-5718.9536,-5884.817
38,0.002270265,-4841.903,-4841.903,-4903.5044
39,0.00227187,-3361.3643,-4459.34,-3361.3643
40,0.002273501,-1584.874,-1584.874,14.776293
41,0.002275148,179.54962,179.54962,1513.4559
42,0.0022768,1615.6669,190.17851,1615.6669
43,0.002278439,2476.2,2476.2,3055.5496
44,0.002280083,2811.7263,2811.7263,3508.5417
45,0.002281741,2721.862,1985.8601,2721.862
