,time,spline,prediction,target
0,0.002210057,8120.381,5826.4556,8120.381
1,0.002211659,-384.12607,-384.12607,10151.123
2,0.002213252,-9173.2295,-9173.2295,-1173.0876
3,0.002214841,-11722.479,-7197.5635,-11722.479
4,0.002216448,-3734.3003,-3734.3003,-5083.6035
5,0.002218062,9627.762,9627.762,18674.896
6,0.002219656,20455.537,9575.969,20455.537
7,0.002221222,23214.602,23214.602,9573.311
8,0.002222794,19611.717,19611.717,4624.2095
9,0.002224331,13038.951,15034.244,13038.951
10,0.002225855,6388.912,6388.912,20694.037
11,0.002227403,1652.2122,1652.2122,14632.779
12,0.00222895,938.5921,2615.6748,938.5921
13,0.002230496,5285.264,5285.264,5194.772
14,0.002232099,12174.137,12174.137,21657.506
15,0.002233776,17537.912,14147.1045,17537.912
16,0.002235436,17588.318,17588.318,6069.475
17,0.002237094,13677.578,13677.578,1401.6624
18,0.002238718,8358.115,11035.879,8358.115
19,0.002240281,3767.711,3767.711,15497.209
20,0.002241803,664.08575,664.08575,9895.764
21,0.00224333,-481.02515,968.6529,-481.02515
22,0.002244893,604.8803,604.8803,-3788.1423
23,0.002246442,2509.631,2509.631,-2493.8923
24,0.002247929,3418.5842,-40.646137,3418.5842
25,0.00224939,2342.9607,2342.9607,5820.6074
26,0.002250885,184.9436,184.9436,3390.4514
27,0.002252457,-1588.033,883.8856,-1588.033
28,0.002254101,-1536.9552,-1536.9552,-1127.3533
29,0.002255695,-197.91667,-197.91667,1523.1155
30,0.002257252,1354.4827,-439.49182,1354.4827
31,0.002258785,2388.9214,2388.9214,2870.7952
32,0.002260295,2998.2366,2998.2366,4284.85
33,0.002261837,3471.7012,2398.3982,3471.7012
34,0.002263393,3984.4448,3984.4448,1631.1545
35,0.00226496,4360.1914,4360.1914,2673.092
36,0.002266521,4326.475,3507.994,4326.475
37,0.002268074,3689.3408,3689.3408,-1545.0564
38,0.002269638,2504.4473,2504.4473,-4908.6895
39,0.002271202,906.8655,1029.1991,906.8655
40,0.002272763,-818.75586,-818.75586,6582.865
41,0.002274323,-1802.543,-1802.543,6742.608
42,0.002275877,-1034.7439,-2327.8916,-1034.7439
43,0.002277408,2000.6781,2000.6781,-3133.986
44,0.002278937,6217.509,6217.509,2445.717
45,0.0022805,10212.014,3178.6384,10212.014
46,0.002282093,12622.998,12622.998,8909.163
47,0.002283682,13157.755,13157.755,6404.295
48,0.00228528,11895.912,7395.105,11895.912
49,0.002286932,8940.329,8940.329,11204.998
50,0.0022886,5140.8945,5140.8945,2970.8967
51,0.002290256,1603.092,3745.674,1603.092
52,0.002291883,-845.04083,-845.04083,729.04517
53,0.002293498,-2318.0957,-2318.0957,-5816.861
54,0.002295121,-3098.9001,-2044.677,-3098.9001
55,0.002296736,-3387.7402,-3387.7402,-5754.595
56,0.002298372,-3186.474,-3186.474,-4156.9004
57,0.002300001,-2442.2205,-3509.8438,-2442.2205
58,0.002301629,-1231.0647,-1231.0647,-1646.1033
59,0.002303256,-127.29848,-127.29848,48.107666
60,0.002304883,172.13892,-412.0061,172.13892
61,0.002306491,-759.7043,-759.7043,-2332.1033
62,0.002308114,-2376.0977,-2376.0977,-5210.978
63,0.002309769,-3875.603,-2200.8484,-3875.603
64,0.002311398,-4584.566,-4584.566,2086.8108
65,0.002313017,-4796.778,-4796.778,1408.4045
66,0.00231466,-5002.564,-3039.0745,-5002.564
67,0.002316297,-5534.548,-5534.548,-4945.6733
68,0.00231792,-6096.4893,-6096.4893,-4752.7676
69,0.002319533,-6253.705,-6169.821,-6253.705
70,0.002321151,-5762.2817,-5762.2817,-5498.5645
71,0.00232273,-5133.0195,-5133.0195,-3764.666
72,0.002324269,-4991.986,-4832.7915,-4991.986
73,0.002325794,-5597.0444,-5597.0444,-10714.541
74,0.002327346,-6008.6396,-6008.6396,-9875.736
75,0.002328921,-4885.9316,-3235.5894,-4885.9316
76,0.002330539,-1354.1943,-1354.1943,1191.5686
77,0.002332148,2737.2937,2737.2937,4481.03
78,0.002333722,4945.1543,4407.852,4945.1543
79,0.00233528,3769.144,3769.144,779.2405
80,0.002336827,304.4781,304.4781,-4878.572
81,0.002338406,-3879.1113,-437.52267,-3879.1113
82,0.002339954,-7147.2646,-7147.2646,-2620.533
83,0.002341537,-8995.539,-8995.539,-4024.7751
84,0.002343172,-8869.182,-8730.063,-8869.182
85,0.002344802,-6582.718,-6582.718,-12188.322
86,0.002346469,-3411.0293,-3411.0293,-6222.947
87,0.002348142,-1197.033,-2806.7454,-1197.033
88,0.002349782,-1209.7604,-1209.7604,-6803.197
89,0.002351341,-2406.4395,-2406.4395,-11552.775
90,0.002352839,-3471.5176,-5056.5527,-3471.5176
91,0.00235434,-3575.7056,-3575.7056,4496.108
92,0.002355859,-2790.8586,-2790.8586,4752.5923
93,0.002357352,-1473.2205,-2992.7844,-1473.2205
94,0.002358869,-65.350174,-65.350174,-4331.2905
95,0.002360446,290.04938,290.04938,-1418.5798
96,0.00236203,-1892.7048,1041.6196,-1892.7048
97,0.002363575,-7146.577,-7146.577,2413.3733
98,0.002365137,-13429.537,-13429.537,-6700.7207
99,0.002366717,-17821.283,-10250.848,-17821.283
100,0.002368316,-18011.588,-18011.588,-21155.252
101,0.002369992,-14706.64,-14706.64,-16146.643
102,0.002371682,-9812.166,-13722.07,-9812.166
103,0.002373328,-5320.3687,-5320.3687,-4603.51
104,0.002374945,-1952.914,-1952.914,-3764.3687
105,0.002376548,-159.58765,-5611.9585,-159.58765
106,0.002378206,-232.23491,-232.23491,4457.006
107,0.00237989,-1662.1565,-1662.1565,-736.0017
108,0.002381539,-3516.1814,-4633.8066,-3516.1814
109,0.002383149,-4994.53,-4994.53,-6931.6577
110,0.002384732,-5633.34,-5633.34,-4935.22
111,0.002386315,-5037.424,-4043.919,-5037.424
112,0.00238791,-2999.4624,-2999.4624,-529.7361
113,0.002389523,-262.34113,-262.34113,709.1936
114,0.002391171,2147.639,-1931.0692,2147.639
115,0.002392832,3385.7903,3385.7903,3917.084
116,0.002394452,3936.124,3936.124,4669.2485
117,0.002395985,4579.951,5747.5547,4579.951
118,0.002397483,5767.8306,5767.8306,10329.639
