,time,spline,prediction,target
0,0.010788561,-17.016722,-17.016722,-17.016722
1,0.010790141,131.98987,131.98987,481.93643
2,0.010791736,225.70781,225.70781,542.96765
3,0.010793327,268.32257,268.32257,732.04193
4,0.010794895,266.35342,266.35342,542.8075
5,0.010796431,227.56024,227.56024,119.77625
6,0.01079797,157.45622,208.1067,-651.73157
7,0.010799508,61.484123,61.484123,-687.85266
8,0.010801069,-56.943283,-56.943283,-1015.2667
9,0.010802672,-194.78227,16.278606,-415.02844
10,0.010804319,-347.2511,-347.2511,-347.2511
11,0.010805991,-506.62097,-506.62097,-7.95422
12,0.010807656,-663.1658,-130.39494,216.37001
13,0.010809304,-809.35736,-809.35736,235.27234
14,0.01081094,-939.388,-939.388,51.428593
15,0.010812551,-1046.4917,-217.67542,-1110.3839
16,0.010814202,-1128.2659,-1128.2659,-1682.6534
17,0.010815872,-1175.4905,-1175.4905,-1465.8644
18,0.010817525,-1180.4238,-386.15216,-1092.9308
19,0.010819167,-1137.5939,-1137.5939,-1079.423
20,0.010820763,-1044.212,-1044.212,-1044.212
21,0.010822339,-899.3264,-280.27188,-1140.7473
22,0.010823875,-717.783,-717.783,-1012.42303
23,0.010825367,-515.53845,-515.53845,-652.7081
24,0.010826829,-303.99268,-102.553734,390.78796
25,0.010828258,-95.0729,-95.0729,1163.9287
26,0.010829668,103.03604,103.03604,709.2333
27,0.010831095,285.26254,119.05918,810.2138
28,0.010832591,445.4331,445.4331,507.28406
29,0.010834168,567.25543,567.25543,621.4208
30,0.010835743,627.1981,445.4395,627.1981
31,0.010837323,616.35767,616.35767,-5.9268765
32,0.010838895,545.3499,545.3499,97.92468
33,0.010840487,427.6545,260.05072,-86.09485
34,0.010842056,281.7434,281.7434,-508.90735
35,0.010843629,120.762375,120.762375,-125.33703
36,0.010845216,-41.245182,9.590414,-311.47375
37,0.010846831,-189.74112,-189.74112,-307.85657
38,0.010848426,-304.3248,-304.3248,348.04578
39,0.010849987,-370.42084,-204.2775,-58.86438
40,0.010851539,-376.28625,-376.28625,-376.28625
