,time,spline,prediction,target
0,0.002200139,-147.74023,-147.74023,-147.74023
1,0.002201789,1166.6742,1166.6742,2222.2676
2,0.002203333,2382.2825,2382.2825,4660.377
3,0.002204805,3304.1035,3304.1035,3304.1035
4,0.002206322,3789.5151,3789.5151,1387.9238
5,0.002207932,3538.2905,3538.2905,1373.7909
6,0.002209557,2214.1426,2572.2002,2214.1426
7,0.002211155,-163.77377,-163.77377,697.74414
8,0.002212736,-2637.3948,-2637.3948,-2610.0996
9,0.00221432,-4075.8572,-3850.3506,-4075.8572
10,0.002215953,-3650.5908,-3650.5908,-2257.412
11,0.002217638,-1999.963,-1999.963,-139.60742
12,0.002219328,-385.92773,-125.90821,-385.92773
13,0.002221021,224.98344,224.98344,-2584.912
14,0.002222694,199.05489,199.05489,-2127.3652
15,0.002224369,228.05663,-76.48454,228.05663
16,0.002225997,797.58813,797.58813,2634.1582
17,0.002227613,1737.2495,1737.2495,3017.83
18,0.002229199,2722.1816,2473.7732,2722.1816
19,0.002230778,3518.8325,3518.8325,2782.5254
20,0.00223235,4073.3418,4073.3418,4263.2363
21,0.002233915,4379.205,4305.1914,4379.205
22,0.002235514,4408.6313,4408.6313,3298.7988
23,0.002237114,4044.725,4044.725,3249.33
24,0.002238688,3179.8455,3270.4917,3179.8455
25,0.002240268,1811.21,1811.21,1853.8301
26,0.002241863,444.8448,444.8448,364.2754
27,0.002243405,-242.72461,137.4795,-242.72461
28,0.002244908,47.226624,47.226624,-238.13867
29,0.002246428,771.9853,771.9853,783.0176
30,0.002247967,1170.0723,1091.3381,1170.0723
31,0.002249473,712.2618,712.2618,558.69727
32,0.002250971,-135.16652,-135.16652,93.71289
33,0.002252479,-699.6465,-738.8142,-699.6465
34,0.002254057,-458.98108,-458.98108,-996.2012
35,0.002255698,322.22308,322.22308,256.9004
36,0.002257328,1019.60345,891.0651,1019.60345
37,0.002258956,1176.0165,1176.0165,1163.3926
38,0.002260572,957.681,957.681,507.64255
39,0.002262192,679.0176,495.94968,679.0176
40,0.002263828,578.90594,578.90594,1647.0332
41,0.002265467,597.023,597.023,818.4003
42,0.002267099,592.5566,770.0547,592.5566
43,0.002268693,484.97354,484.97354,758.8222
44,0.002270265,406.98978,406.98978,-8.083988
45,0.00227187,540.7754,409.53494,540.7754
46,0.002273501,1024.3418,1024.3418,1192.6582
47,0.002275148,1733.4637,1733.4637,2147.963
48,0.0022768,2463.8223,2317.1133,2463.8223
49,0.002278439,2977.218,2977.218,3205.1504
50,0.002280083,2937.596,2937.596,3073.338
51,0.002281741,1957.541,2159.693,1957.541
52,0.002283411,-139.84029,-139.84029,397.71286
53,0.002285094,-2610.2502,-2610.2502,-2336.0527
54,0.002286802,-4446.2715,-4579.5786,-4446.2715
55,0.002288463,-4793.143,-4793.143,-4248.209
56,0.002290081,-3833.2173,-3833.2173,-2740.5137
57,0.002291693,-1869.5293,-2218.164,-1869.5293
58,0.002293289,703.4351,703.4351,-472.16992
59,0.002294869,3108.2126,3108.2126,2281.0645
60,0.002296463,4524.955,4387.956,4524.955
61,0.002298057,4343.8613,4343.8613,4619.213
62,0.002299632,3136.5767,3136.5767,3118.3923
63,0.002301203,1723.252,1399.5469,1723.252
64,0.002302811,715.79596,715.79596,691.5957
65,0.002304441,82.90367,82.90367,554.916
66,0.002306038,-399.86523,-235.52237,-399.86523
67,0.002307652,-873.9257,-873.9257,-1032.2793
68,0.002309263,-982.60126,-982.60126,-1629.0059
69,0.002310844,-282.38867,-288.62082,-282.38867
70,0.002312416,1401.5608,1401.5608,1272.7207
71,0.002313961,3249.6956,3249.6956,2894.3064
72,0.002315478,4291.6504,4577.526,4291.6504
73,0.002317037,3894.7422,3894.7422,2404.0098
74,0.002318636,2550.5605,2550.5605,1150.1426
75,0.002320254,1198.2207,1125.7339,1198.2207
76,0.002321866,637.9042,637.9042,912.7441
77,0.002323483,821.50555,821.50555,1109.2598
78,0.002325084,1491.916,1222.6749,1491.916
79,0.002326631,2353.5442,2353.5442,2232.83
80,0.002328202,3123.2156,3123.2156,2472.6191
81,0.002329843,3445.6035,3587.3594,3445.6035
82,0.002331472,3051.7039,3051.7039,2510.838
83,0.002333025,2355.8545,2355.8545,2843.338
84,0.002334514,1825.1113,1979.7278,1825.1113
85,0.002335989,1715.8914,1715.8914,2182.4004
86,0.00233745,1829.4039,1829.4039,1941.58
87,0.002338944,1860.9238,2106.5237,1860.9238
88,0.002340485,1537.8834,1537.8834,1560.4707
89,0.002342072,831.36554,831.36554,714.78314
90,0.002343699,-206.94336,291.30286,-206.94336
91,0.002345352,-1429.5165,-1429.5165,-1617.1152
92,0.002347024,-2376.3477,-2376.3477,-2156.1465
93,0.002348668,-2497.3103,-2205.8655,-2497.3103
94,0.002350193,-1635.0125,-1635.0125,-2945.6228
95,0.002351671,-442.7049,-442.7049,-1642.1387
96,0.002353146,388.4004,471.93353,388.4004
97,0.002354655,352.5811,352.5811,-1065.1074
98,0.002356237,-285.247,-285.247,-1311.7949
99,0.002357896,-945.0761,-876.9477,-945.0761
100,0.002359535,-1028.2032,-1028.2032,1103.8457
101,0.002361136,-527.0726,-527.0726,1356.8301
102,0.002362754,471.83008,332.62036,471.83008
103,0.00236439,1776.4099,1776.4099,1770.291
104,0.002365994,2699.9077,2699.9077,2619.3535
105,0.002367602,2526.0176,2673.4004,2526.0176
106,0.002369196,855.93115,855.93115,154.64256
107,0.002370817,-1466.7134,-1466.7134,-1532.9199
108,0.002372428,-3161.443,-3313.4766,-3161.443
109,0.002373989,-3366.9485,-3366.9485,-3713.2012
110,0.002375521,-2623.3308,-2623.3308,-2382.9902
111,0.002377052,-1675.3184,-1713.1046,-1675.3184
112,0.002378574,-1094.29,-1094.29,-503.26367
113,0.002380071,-823.24194,-823.24194,-277.27148
114,0.002381528,-656.2168,-765.77985,-656.2168
115,0.002383,-434.926,-434.926,-1485.3496
116,0.002384496,-158.81078,-158.81078,-528.084
117,0.002386034,134.69727,97.502495,134.69727
118,0.002387593,418.91925,418.91925,1062.4316
119,0.002389144,756.65314,756.65314,1174.8223
120,0.002390657,1225.8691,1080.173,1225.8691
121,0.002392135,1849.051,1849.051,2278.2285
122,0.002393635,2472.2578,2472.2578,3090.7048
123,0.002395146,2857.8613,3004.555,2857.8613
124,0.002396639,2817.1143,2817.1143,2056.0723
125,0.002398155,2354.9834,2354.9834,2037.9237
126,0.002399754,1471.9863,1528.0759,1471.9863
127,0.002401413,273.72742,273.72742,541.4707
128,0.002403074,-762.2464,-762.2464,-511.0918
129,0.002404685,-1109.4199,-867.7991,-1109.4199
130,0.002406287,-517.51276,-517.51276,-1039.3418
131,0.002407942,576.88556,576.88556,-380.14648
132,0.00240964,1459.0254,1624.3553,1459.0254
133,0.002411261,1535.1111,1535.1111,1467.0957
134,0.002412853,1055.5233,1055.5233,902.0879
135,0.002414423,380.20508,550.26996,380.20508
136,0.002416037,-267.03143,-267.03143,-525.36523
137,0.002417708,-992.0246,-992.0246,-446.74023
138,0.002419349,-1955.7715,-1694.4365,-1955.7715
139,0.002420943,-3220.5293,-3220.5293,-4196.1934
140,0.002422507,-4482.7676,-4482.7676,-5032.146
141,0.002424047,-5375.084,-5179.375,-5375.084
142,0.002425591,-5609.8135,-5609.8135,-3992.6384
143,0.002427138,-5092.6562,-5092.6562,-3939.4666
144,0.002428689,-3783.2793,-3866.6116,-3783.2793
145,0.002430263,-1750.5193,-1750.5193,403.43164
146,0.002431842,326.71826,326.71826,1026.502
147,0.002433399,1613.2909,1470.4186,1613.2909
148,0.002434988,1552.19,1552.19,-470.85742
149,0.002436614,366.28018,366.28018,-118.466805
150,0.002438234,-1394.0449,-1198.5747,-1394.0449
151,0.002439801,-3122.0461,-3122.0461,-1727.1387
152,0.002441342,-4338.7124,-4338.7124,-2806.92
153,0.002442884,-4578.951,-4233.0757,-4578.951
154,0.002444421,-3561.3655,-3561.3655,-4123.2793
155,0.002445972,-1823.1249,-1823.1249,-2088.834
156,0.002447519,-151.9668,-403.07788,-151.9668
157,0.002449084,829.7176,829.7176,968.82227
158,0.002450655,1030.4346,1030.4346,1279.0488
159,0.002452282,492.40817,587.21326,492.40817
160,0.002453904,-612.20123,-612.20123,-989.9589
161,0.002455445,-1644.6973,-1644.6973,-1944.4354
162,0.002456935,-2053.3418,-1905.117,-2053.3418
163,0.002458446,-1522.2196,-1522.2196,-2370.8809
164,0.002460038,-466.5647,-466.5647,-500.92773
165,0.002461652,310.5332,610.67163,310.5332
166,0.002463285,207.00685,207.00685,-1430.5527
167,0.00246492,-335.367,-335.367,-1730.3105
168,0.002466564,-593.74023,-460.7506,-593.74023
169,0.002468243,-66.69115,-66.69115,892.955
170,0.002469939,704.0518,704.0518,1050.3145
171,0.00247162,868.16595,1236.7012,868.16595
172,0.002473277,-8.08306,-8.08306,-1028.334
173,0.002474914,-917.5054,-917.5054,-1812.209
174,0.002476507,-600.36523,-841.9343,-600.36523
175,0.002478104,1608.1993,1608.1993,2194.08
176,0.00247971,4351.504,4351.504,4356.33
177,0.00248134,5702.7363,6100.0806,5702.7363
178,0.002482952,4317.9624,4317.9624,3865.8926
179,0.002484511,1651.2163,1651.2163,1974.7676
180,0.00248606,-490.95898,-931.8342,-490.95898
181,0.002487668,-804.9224,-804.9224,-1130.5293
182,0.00248928,181.84148,181.84148,343.2129
183,0.002490855,1289.7988,1347.2924,1289.7988
184,0.0024924,1691.374,1691.374,921.7988
185,0.002493943,1550.6644,1550.6644,851.13477
186,0.002495499,1238.4629,1223.2401,1238.4629
187,0.002497065,1044.1409,1044.1409,1917.5723
188,0.002498625,897.18695,897.18695,1878.2754
189,0.002500124,647.541,914.1704,647.541
190,0.002501637,191.1439,191.1439,-692.709
191,0.002503188,-368.253,-368.253,-961.13086
192,0.002504754,-843.81836,-686.01154,-843.81836
193,0.002506333,-1088.3628,-1088.3628,-1434.5996
194,0.00250791,-1130.425,-1130.425,-1723.373
195,0.0025095,-1047.2012,-836.9467,-1047.2012
196,0.002511116,-903.6648,-903.6648,-851.7871
197,0.002512803,-718.0219,-718.0219,-1186.8262
198,0.002514476,-513.81836,-640.68195,-513.81836
199,0.002516062,-330.84155,-330.84155,855.00977
200,0.002517637,-244.83447,-244.83447,924.8066
