,time,spline,prediction,target
0,0.010886542,-13161.566,1314.4298,-13161.566
1,0.010888055,-14175.1045,-14175.1045,-14300.512
2,0.010889582,-14056.522,-14056.522,-13066.457
3,0.010891149,-13470.027,-9902.689,-13470.027
4,0.010892732,-12868.081,-12868.081,-11136.066
5,0.010894295,-11600.68,-11600.68,-9070.152
6,0.010895851,-8744.309,-7851.372,-8744.309
7,0.010897434,-3774.0137,-3774.0137,-4322.4966
8,0.010899015,1636.8951,1636.8951,504.37875
9,0.010900595,5345.144,-8728.993,5345.144
10,0.010902103,5876.7793,5876.7793,5058.871
11,0.010903579,4363.291,4363.291,1384.7225
12,0.010905026,2210.3945,4168.5024,2210.3945
13,0.010906476,397.2055,397.2055,-2200.754
14,0.010907978,-1116.8431,-1116.8431,-5313.9263
15,0.010909529,-2577.4182,-212.26996,-2577.4182
16,0.010911124,-4050.5928,-4050.5928,6569.9253
17,0.010912727,-4656.909,-4656.909,1825.9647
18,0.010914345,-3277.4182,-4438.109,-3277.4182
19,0.01091598,688.79834,688.79834,176.81628
20,0.010917581,5327.705,5327.705,8395.184
21,0.010919141,8386.77,1730.9294,8386.77
22,0.010920682,8544.173,8544.173,8541.902
23,0.010922235,6923.8154,6923.8154,3714.1445
24,0.010923809,5249.6597,4755.7207,5249.6597
25,0.010925419,4861.0923,4861.0923,1282.5663
26,0.010927063,5080.1353,5080.1353,-471.39465
27,0.010928708,4588.4727,3130.6472,4588.4727
28,0.010930347,2540.2783,2540.2783,6028.785
29,0.010931938,89.67126,89.67126,5301.535
30,0.010933548,-1369.9962,1602.7416,-1369.9962
31,0.01093522,-666.64874,-666.64874,-2168.8167
32,0.010936923,1716.5038,1716.5038,4613.1133
33,0.010938615,4630.2144,805.3467,4630.2144
34,0.010940252,7016.0747,7016.0747,8031.7144
35,0.010941836,8444.918,8444.918,10965.707
36,0.010943411,8655.246,5150.828,8655.246
37,0.010945011,7472.446,7472.446,6558.1133
38,0.010946641,5462.6147,5462.6147,3107.504
39,0.01094827,3498.7146,2625.99,3498.7146
40,0.010949924,2277.006,2277.006,8735.402
41,0.010951619,1938.9639,1938.9639,8645.488
42,0.010953286,2454.5193,-1514.163,2454.5193
43,0.010954957,3546.501,3546.501,-2276.4258
44,0.010956569,4093.0923,4093.0923,1506.996
45,0.010958122,3010.0427,3253.4172,3010.0427
46,0.010959656,-161.653,-161.653,2050.4414
47,0.010961202,-3911.9321,-3911.9321,-481.43375
48,0.010962774,-6134.559,-6208.112,-6134.559
49,0.010964395,-5306.522,-5306.522,-8291.074
50,0.010966023,-3313.7522,-3313.7522,-7177.879
51,0.010967676,-3099.293,-3995.1743,-3099.293
52,0.010969317,-6540.1064,-6540.1064,-9761.379
53,0.010970911,-10761.035,-10761.035,-14157.573
54,0.010972485,-12238.73,-6898.9263,-12238.73
55,0.010974075,-8763.719,-8763.719,-3393.3242
56,0.01097562,-3292.3943,-3292.3943,4207.965
57,0.010977155,416.80847,-1588.1748,416.80847
58,0.010978734,-232.301,-232.301,-5187.895
59,0.010980366,-3302.7688,-3302.7688,-10839.52
60,0.010981972,-5067.7773,-1575.3341,-5067.7773
61,0.010983624,-2885.2222,-2885.2222,6293.1836
62,0.010985211,1449.8333,1449.8333,8764.644
63,0.010986718,5290.957,3556.8384,5290.957
64,0.010988252,7133.9585,7133.9585,-158.51965
65,0.010989865,6878.2983,6878.2983,1761.785
66,0.010991532,4849.2383,8405.715,4849.2383
67,0.010993225,1708.9707,1708.9707,112.62097
68,0.010994886,-1245.5209,-1245.5209,-1933.3556
69,0.010996507,-2785.8164,-473.49405,-2785.8164
70,0.010998101,-2243.5735,-2243.5735,-2859.1055
71,0.010999713,-468.52112,-468.52112,-5905.3477
72,0.011001263,1228.7303,-2550.519,1228.7303
73,0.011002736,1984.4819,1984.4819,2908.8552
74,0.011004234,1869.5581,1869.5581,155.79283
75,0.011005741,1039.8553,-1532.9053,1039.8553
76,0.011007257,-350.24567,-350.24567,-1294.8009
77,0.011008794,-2244.5215,-2244.5215,-131.62903
78,0.011010373,-4633.129,-5634.245,-4633.129
79,0.011012013,-7377.598,-7377.598,-3516.3008
80,0.011013635,-9605.562,-9605.562,-6386.0117
81,0.01101524,-10468.566,-10125.499,-10468.566
82,0.011016843,-9473.124,-9473.124,-6285.793
83,0.011018482,-7360.11,-7360.11,-2546.7385
84,0.011020166,-5280.6445,-7182.806,-5280.6445
85,0.011021839,-4297.002,-4297.002,-11815.465
86,0.011023506,-4277.154,-4277.154,-10540.324
87,0.011025103,-4797.6523,-3651.2979,-4797.6523
88,0.011026667,-5327.059,-5327.059,2192.7615
89,0.011028252,-4737.458,-4737.458,2183.082
90,0.011029854,-1645.1837,-3451.7893,-1645.1837
91,0.011031437,4544.8916,4544.8916,404.62878
92,0.011033005,11786.674,11786.674,15808.145
93,0.011034554,17486.91,3099.277,17486.91
94,0.01103611,19770.814,19770.814,10939.676
95,0.011037715,18694.352,18694.352,8360.223
96,0.011039309,14929.144,15445.087,14929.144
97,0.011040887,9585.575,9585.575,15008.395
98,0.011042423,4905.6187,4905.6187,5579.5977
99,0.011043967,3027.1677,2901.7932,3027.1677
100,0.011045543,5494.054,5494.054,12407.871
101,0.011047143,10290.385,10290.385,17274.05
102,0.011048747,14186.152,4306.542,14186.152
103,0.011050371,14820.359,14820.359,7271.0977
104,0.011052019,13474.959,13474.959,6955.207
105,0.011053673,12533.262,8547.055,12533.262
