,time,spline,prediction,target
171,0.005333807,0.23401791,0.23401791,0.14539327
172,0.005335407,0.14019516,0.14019516,0.053185333
173,0.005336956,0.09623989,0.033683624,0.09623989
174,0.005338477,0.17124124,0.17124124,0.32968682
175,0.005339988,0.28986862,0.28986862,0.36196285
176,0.005341501,0.33745518,0.040579557,0.33745518
177,0.005343045,0.24484392,0.24484392,0.18144481
178,0.005344629,0.08499749,0.08499749,-0.0120329205
179,0.005346253,-0.03473467,0.03797167,-0.03473467
180,0.00534784,-0.04448313,-0.04448313,0.07369352
181,0.005349405,0.008729789,0.008729789,0.17685603
182,0.005350973,0.04964043,0.031932525,0.04964043
183,0.005352573,0.01723892,0.01723892,-0.12203396
184,0.005354206,-0.058690507,-0.058690507,-0.22428317
185,0.005355848,-0.12181328,0.02939371,-0.12181328
186,0.005357467,-0.13534029,-0.13534029,0.0035054681
187,0.005359078,-0.116991095,-0.116991095,0.032587875
188,0.005360729,-0.10010583,0.029934589,-0.10010583
189,0.005362354,-0.10637967,-0.10637967,-0.03844322
190,0.005363955,-0.100790635,-0.100790635,0.008522384
191,0.005365525,-0.038049802,0.028356353,-0.038049802
192,0.005367088,0.107831106,0.107831106,0.029782701
193,0.005368622,0.2770682,0.2770682,0.3057825
194,0.005370151,0.37907824,0.021683512,0.37907824
195,0.005371648,0.35009927,0.35009927,0.17313176
196,0.005373143,0.230892,0.230892,-0.022975912
197,0.005374634,0.08100318,0.019915052,0.08100318
198,0.005376133,-0.05405883,-0.05405883,-0.02123363
199,0.005377662,-0.14651789,-0.14651789,0.10728372
200,0.005379206,-0.17668445,0.022550084,-0.17668445
201,0.005380757,-0.13600951,-0.13600951,-0.101658836
202,0.0053823,-0.06652265,-0.06652265,-0.047067028
203,0.005383837,-0.009917881,0.021224048,-0.009917881
204,0.005385408,0.0003654917,0.0003654917,0.065086246
205,0.005387024,-0.026231002,-0.026231002,0.0087505
206,0.005388655,-0.061989665,0.021250095,-0.061989665
207,0.005390317,-0.08405636,-0.08405636,0.05073225
208,0.00539196,-0.07238865,-0.07238865,0.12309072
209,0.005393568,-0.0011998534,0.021861225,-0.0011998534
210,0.005395135,0.13733359,0.13733359,0.015409691
211,0.0053967,0.28603756,0.28603756,0.23262231
212,0.005398269,0.3727959,0.025259508,0.3727959
213,0.005399853,0.33441597,0.33441597,0.45076638
214,0.005401479,0.20706089,0.20706089,0.19161667
215,0.005403112,0.056199614,0.014860598,0.056199614
216,0.00540476,-0.062464382,-0.062464382,-0.051934343
217,0.005406399,-0.13993526,-0.13993526,-0.13083051
218,0.005407933,-0.17122784,0.015729316,-0.17122784
219,0.005409463,-0.1527872,-0.1527872,-0.1934031
220,0.005411018,-0.087874725,-0.087874725,-0.18111952
221,0.005412572,0.017552832,0.0060787788,0.017552832
222,0.005414158,0.14649206,0.14649206,0.13145252
223,0.005415779,0.24485843,0.24485843,0.2794507
224,0.005417452,0.26544634,0.0051745726,0.26544634
225,0.005419118,0.18140809,0.18140809,0.29742646
226,0.005420648,0.044651985,0.044651985,0.22263062
227,0.005422129,-0.07007376,0.0069387103,-0.07007376
228,0.005423614,-0.09861016,-0.09861016,-0.30845413
229,0.005425133,-0.08091147,-0.08091147,-0.42512345
230,0.005426741,-0.095098004,-0.00071379356,-0.095098004
231,0.005428365,-0.18364584,-0.18364584,0.0762119
232,0.00542998,-0.2639816,-0.2639816,-0.10813041
233,0.005431598,-0.23047373,0.013744814,-0.23047373
234,0.005433243,-0.02871023,-0.02871023,-0.12881134
235,0.005434938,0.22154081,0.22154081,0.2982414
236,0.005436677,0.35691372,0.027607806,0.35691372
237,0.005438411,0.2968004,0.2968004,0.24619773
238,0.005440084,0.11030347,0.11030347,-0.1038838
239,0.005441729,-0.07449641,0.03002904,-0.07449641
240,0.005443344,-0.12634349,-0.12634349,0.06339273
241,0.005444935,-0.08097619,-0.08097619,0.15038787
242,0.005446516,-0.0049844426,0.019290607,-0.0049844426
243,0.005448126,0.05679077,0.05679077,-0.16642168
244,0.005449743,0.09848431,0.09848431,-0.09331935
245,0.005451353,0.1216154,0.010132089,0.1216154
246,0.005452955,0.12926708,0.12926708,0.18742625
247,0.005454531,0.13593009,0.13593009,0.10858878
248,0.005456098,0.16059858,0.018567478,0.16059858
249,0.005457668,0.21334948,0.21334948,0.32810736
250,0.005459261,0.26299232,0.26299232,0.37043542
251,0.005460858,0.27076328,0.036167763,0.27076328
252,0.005462448,0.21862726,0.21862726,0.19558722
253,0.005464063,0.14265127,0.14265127,0.079547696
254,0.00546571,0.094538935,0.038439814,0.094538935
255,0.005467298,0.11339865,0.11339865,0.0785782
256,0.005468823,0.16020852,0.16020852,0.005959376
257,0.005470361,0.17554931,0.040128205,0.17554931
258,0.005471912,0.12201243,0.12201243,0.20225385
259,0.005473447,0.052718785,0.052718785,0.16195157
260,0.005474986,0.018866982,0.038078144,0.018866982
261,0.005476516,0.05104825,0.05104825,-0.085833654
262,0.005478011,0.11125909,0.11125909,-0.03466359
263,0.005479514,0.14667353,0.039926063,0.14667353
264,0.005481054,0.11649944,0.11649944,0.19976275
265,0.005482635,0.050743695,0.050743695,0.055921078
266,0.005484264,0.004647705,0.042659614,0.004647705
267,0.005485956,0.026042033,0.026042033,0.16266815
268,0.005487668,0.10984706,0.10984706,0.14654212
269,0.005489287,0.23604901,0.03033907,0.23604901
270,0.005490828,0.37510523,0.37510523,0.2752033
271,0.005492353,0.47332883,0.47332883,0.21583919
272,0.005493938,0.46189204,0.02045247,0.46189204
273,0.005495565,0.31804624,0.31804624,0.59957707
274,0.005497201,0.13873129,0.13873129,0.47666097
275,0.005498834,0.037482467,0.0023473764,0.037482467
276,0.005500479,0.08292468,0.08292468,0.1086987
277,0.005502112,0.18201141,0.18201141,0.38446376
278,0.005503714,0.20753856,-0.002440455,0.20753856
279,0.005505311,0.07887949,0.07887949,0.018495053
280,0.005506918,-0.11485341,-0.11485341,-0.25141996
281,0.005508534,-0.23649733,0.004112778,-0.23649733
282,0.005510161,-0.2027056,-0.2027056,-0.005672099
283,0.005511751,-0.10390481,-0.10390481,-0.002171829
284,0.005513333,-0.07201688,0.009154719,-0.07201688
285,0.005514943,-0.20162348,-0.20162348,-0.3393565
286,0.005516544,-0.38216475,-0.38216475,-0.64007145
287,0.005518161,-0.45829874,0.012567801,-0.45829874
288,0.005519716,-0.32193196,-0.32193196,-0.055455275
289,0.005521228,-0.070660934,-0.070660934,0.14788106
290,0.005522753,0.12850437,0.01826693,0.12850437
291,0.005524324,0.14250039,0.14250039,-0.038276266
292,0.005525892,0.037185755,0.037185755,-0.085974984
293,0.005527477,-0.0750353,0.026894497,-0.0750353
294,0.005529051,-0.117674075,-0.117674075,0.11239982
295,0.005530592,-0.12150569,-0.12150569,0.10419918
296,0.005532158,-0.14170325,0.023578951,-0.14170325
297,0.005533766,-0.21605426,-0.21605426,-0.4565581
298,0.005535373,-0.3093571,-0.3093571,-0.4184312
299,0.005536967,-0.37972078,0.0007992153,-0.37972078
300,0.005538536,-0.38930425,-0.38930425,-0.0947798
301,0.005540087,-0.34382743,-0.34382743,0.0036038228
302,0.005541609,-0.25931892,-0.011589838,-0.25931892
303,0.005543099,-0.1573181,-0.1573181,-0.3266704
304,0.005544607,-0.06531536,-0.06531536,-0.18975736
305,0.005546173,-0.007011872,-0.0106222285,-0.007011872
306,0.005547749,0.00316535,0.00316535,0.046560027
307,0.005549281,-0.0024561076,-0.0024561076,0.07596147
308,0.005550819,0.018163623,0.01406172,0.018163623
309,0.005552365,0.08660287,0.08660287,0.11525706
310,0.005553885,0.16635706,0.16635706,0.23696314
311,0.005555436,0.21081814,0.03005546,0.21081814
312,0.005557008,0.18288557,0.18288557,0.13684137
313,0.005558576,0.10517284,0.10517284,0.101681635
314,0.005560173,0.018666968,0.029206969,0.018666968
315,0.005561807,-0.049630646,-0.049630646,-0.035295043
316,0.005563445,-0.07233449,-0.07233449,-0.0733922
317,0.005565112,-0.012266822,0.0203964,-0.012266822
318,0.005566721,0.1490914,0.1490914,0.06042308
319,0.005568304,0.32998994,0.32998994,0.30204833
320,0.005569872,0.41192457,0.011871411,0.41192457
321,0.00557146,0.31052604,0.31052604,0.27939615
322,0.005573082,0.10853867,0.10853867,0.11921687
323,0.005574737,-0.0760362,0.0008687463,-0.0760362
324,0.005576396,-0.1388364,-0.1388364,-0.15808468
325,0.005578079,-0.11437954,-0.11437954,-0.05651734
326,0.005579731,-0.07397406,-0.0017037401,-0.07397406
327,0.005581339,-0.06482305,-0.06482305,-0.14099988
328,0.00558294,-0.069530286,-0.069530286,-0.18390155
329,0.00558453,-0.054562647,0.005952538,-0.054562647
330,0.005586063,0.0041863555,0.0041863555,0.15867528
331,0.005587564,0.08762975,0.08762975,0.18116379
332,0.005589084,0.16365252,0.016607042,0.16365252
333,0.005590663,0.20984584,0.20984584,0.24855742
334,0.005592202,0.22246742,0.22246742,0.16900252
335,0.005593774,0.20331095,0.022550205,0.20331095
336,0.005595364,0.16326211,0.16326211,0.18469134
337,0.005596947,0.14674969,0.14674969,0.30825788
338,0.005598534,0.2070162,0.01713842,0.2070162
339,0.005600104,0.37237507,0.37237507,0.14505357
340,0.005601635,0.5364504,0.5364504,0.44582468
341,0.005603168,0.5664786,0.019308548,0.5664786
342,0.005604728,0.38478813,0.38478813,0.4323749
343,0.005606313,0.12569515,0.12569515,0.08747062
344,0.005607887,-0.049236614,0.017923724,-0.049236614
345,0.005609374,-0.015033634,-0.015033634,0.04511942
346,0.005610826,0.14490278,0.14490278,0.1893793
347,0.005612265,0.2997779,0.021511689,0.2997779
348,0.005613697,0.3529675,0.3529675,0.17958847
349,0.005615169,0.33304974,0.33304974,0.16866283
350,0.005616625,0.30682638,0.020835176,0.30682638
351,0.005618085,0.3216869,0.3216869,0.30075485
352,0.005619604,0.36240703,0.36240703,0.34030417
353,0.005621069,0.39780942,0.021708889,0.39780942
354,0.005622519,0.3989792,0.3989792,0.36840633
355,0.005623959,0.36243632,0.36243632,0.36959898
356,0.005625404,0.28795466,0.022220207,0.28795466
357,0.0056269,0.17743872,0.17743872,0.2836651
358,0.00562844,0.036142394,0.036142394,0.10579104
359,0.005630008,-0.13947994,0.01822685,-0.13947994
360,0.005631612,-0.3373811,-0.3373811,-0.24952975
361,0.005633237,-0.48474532,-0.48474532,-0.32436362
362,0.00563488,-0.4834139,0.010017831,-0.4834139
363,0.005636514,-0.29285717,-0.29285717,-0.2594181
364,0.005638093,-0.014196789,-0.014196789,0.07737315
365,0.005639676,0.21901052,0.005356343,0.21901052
366,0.005641272,0.29595816,0.29595816,0.22512917
367,0.005642851,0.23868223,0.23868223,0.12554298
368,0.005644438,0.11276926,0.016877823,0.11276926
369,0.005646068,-0.017709922,-0.017709922,0.1285994
370,0.005647724,-0.10494101,-0.10494101,-0.020059986
371,0.005649375,-0.10687825,0.02055887,-0.10687825
372,0.005650939,-0.003586593,-0.003586593,0.008166985
373,0.005652466,0.11481895,0.11481895,0.105022386
374,0.005654004,0.13696039,0.008977795,0.13696039
375,0.005655564,0.00044668905,0.00044668905,-0.05753395
376,0.005657106,-0.16654657,-0.16654657,-0.19440153
377,0.005658669,-0.21688838,0.014435072,-0.21688838
378,0.005660272,-0.06419209,-0.06419209,0.07137847
379,0.005661861,0.1748945,0.1748945,0.2945122
380,0.005663437,0.31330785,0.02564622,0.31330785
381,0.005665007,0.2313542,0.2313542,0.18982148
382,0.005666592,0.015264929,0.015264929,-0.13864847
383,0.005668116,-0.18978877,0.028711298,-0.18978877
384,0.00566963,-0.25560716,-0.25560716,-0.1605857
385,0.005671194,-0.21149051,-0.21149051,-0.09473269
386,0.005672802,-0.13527465,0.027961614,-0.13527465
387,0.005674382,-0.08918944,-0.08918944,-0.27113637
388,0.005675994,-0.0721604,-0.0721604,-0.27777573
389,0.005677619,-0.06814303,0.023798019,-0.06814303
390,0.005679253,-0.06392287,-0.06392287,0.15764958
391,0.005680845,-0.05220457,-0.05220457,0.103042066
392,0.005682427,-0.027348977,0.020806275,-0.027348977
393,0.005684006,0.011105459,0.011105459,-0.014295078
394,0.005685615,0.044369843,0.044369843,-0.05655784
395,0.005687241,0.047296446,0.017763019,0.047296446
396,0.005688891,0.005268821,0.005268821,-0.12523586
397,0.005690545,-0.042631995,-0.042631995,-0.16753086
398,0.005692167,-0.042792317,0.019488662,-0.042792317
399,0.005693756,0.038060706,0.038060706,0.25082618
400,0.005695357,0.1462108,0.1462108,0.3499454
401,0.00569696,0.2012984,0.02036891,0.2012984
402,0.005698586,0.14800523,0.14800523,0.07965514
403,0.005700176,0.043593157,0.043593157,-0.010808859
404,0.005701735,-0.030135142,0.00038138207,-0.030135142
405,0.005703306,-0.017027473,-0.017027473,-0.032389034
406,0.005704909,0.03287231,0.03287231,0.038762733
407,0.005706558,0.04600792,-0.0050320784,0.04600792
408,0.005708232,-0.029919403,-0.029919403,-0.0017271668
409,0.005709947,-0.14013258,-0.14013258,-0.18950693
410,0.005711616,-0.20896628,0.006142758,-0.20896628
411,0.005713254,-0.19996758,-0.19996758,-0.21432702
412,0.005714887,-0.14168061,-0.14168061,-0.1622693
413,0.005716507,-0.07322194,0.018548034,-0.07322194
414,0.005718107,-0.03249994,-0.03249994,-0.25448468
415,0.005719685,-0.017891165,-0.017891165,-0.27551273
416,0.005721235,-0.0141925905,0.01567002,-0.0141925905
417,0.005722776,-0.0076968777,-0.0076968777,0.09965338
418,0.005724322,0.0033226535,0.0033226535,0.07806907
419,0.005725892,0.01740406,0.0064743543,0.01740406
420,0.005727491,0.03281321,0.03281321,-0.034513164
421,0.005729105,0.045340687,0.045340687,0.059237864
422,0.005730683,0.050231386,0.0039079012,0.050231386
423,0.005732243,0.04364349,0.04364349,-0.0040521394
424,0.005733788,0.02587258,0.02587258,0.08279588
425,0.005735339,-0.0010105827,0.0035130924,-0.0010105827
426,0.0057369,-0.03109808,-0.03109808,0.055912815
427,0.005738448,-0.049606226,-0.049606226,0.036885727
428,0.00574,-0.03964166,0.019605873,-0.03964166
429,0.005741594,0.005421673,0.005421673,0.005973427
430,0.005743213,0.053457387,0.053457387,0.10811849
431,0.005744786,0.058998175,0.022562124,0.058998175
432,0.005746289,-0.008019932,-0.008019932,-0.053494796
433,0.00574778,-0.12544286,-0.12544286,-0.078546315
434,0.005749278,-0.25695264,0.023016384,-0.25695264
435,0.005750825,-0.36055225,-0.36055225,-0.57496476
436,0.005752441,-0.39395162,-0.39395162,-0.42853612
437,0.005754037,-0.32314947,0.028379649,-0.32314947
438,0.00575562,-0.13400066,-0.13400066,-0.029330948
439,0.005757207,0.10525542,0.10525542,0.20825349
440,0.005758809,0.29224262,0.034529813,0.29224262
441,0.005760434,0.3607668,0.3607668,0.2517866
442,0.005761985,0.3353427,0.3353427,0.25684732
443,0.00576352,0.2645942,0.04528859,0.2645942
444,0.00576511,0.19214046,0.19214046,0.05808158
445,0.005766766,0.12862226,0.12862226,-0.0076995282
446,0.005768451,0.07259592,0.047293004,0.07259592
447,0.005770132,0.029018579,0.029018579,0.041734036
448,0.005771805,0.022266388,0.022266388,0.059896592
449,0.005773406,0.0797163,0.03418388,0.0797163
450,0.005774948,0.20933531,0.20933531,0.24651015
451,0.005776468,0.3515543,0.3515543,0.45719087
452,0.005778004,0.43147564,0.02357535,0.43147564
453,0.005779572,0.39452803,0.39452803,0.3448599
454,0.005781199,0.27111918,0.27111918,0.18521287
455,0.005782838,0.11758699,0.013444261,0.11758699
456,0.005784433,-0.0032632384,-0.0032632384,0.09358762
457,0.005786027,-0.07598922,-0.07598922,0.054697845
458,0.005787633,-0.08789001,0.012631729,-0.08789001
459,0.005789212,-0.02448373,-0.02448373,-0.109178424
460,0.005790789,0.089850865,0.089850865,0.025483195
461,0.005792372,0.2046408,0.011468928,0.2046408
462,0.005793965,0.28179196,0.28179196,0.23502249
463,0.005795561,0.2990599,0.2990599,0.24554726
464,0.005797148,0.23725572,0.010664751,0.23725572
465,0.005798745,0.088636555,0.088636555,0.083781905
466,0.005800361,-0.09015877,-0.09015877,-0.2868508
467,0.005802001,-0.24529554,0.018798033,-0.24529554
468,0.005803665,-0.3378106,-0.3378106,-0.20275506
469,0.005805342,-0.36130548,-0.36130548,-0.31733084
470,0.005807029,-0.3162539,0.03353142,-0.3162539
471,0.005808732,-0.21063326,-0.21063326,-0.38466743
472,0.005810412,-0.08465073,-0.08465073,-0.23268795
473,0.005812009,0.009515022,0.03769497,0.009515022
474,0.005813585,0.038816933,0.038816933,0.2157491
475,0.005815171,0.0344406,0.0344406,0.18393756
476,0.005816713,0.038089953,0.03428562,0.038089953
477,0.005818246,0.07792387,0.07792387,-0.012044491
478,0.00581979,0.14077902,0.14077902,0.08032792
479,0.005821333,0.20684098,0.02754541,0.20684098
480,0.00582284,0.25513545,0.25513545,0.38160983
481,0.005824386,0.24976371,0.24976371,0.31517908
482,0.005825954,0.14585859,0.0221714,0.14585859
483,0.005827514,-0.07094995,-0.07094995,-0.04576362
484,0.005829016,-0.31505844,-0.31505844,-0.2447616
485,0.005830518,-0.46946406,0.029571414,-0.46946406
486,0.005832035,-0.44149566,-0.44149566,-0.48971686
487,0.00583357,-0.29509455,-0.29509455,-0.29078335
488,0.005835146,-0.14804092,0.031134931,-0.14804092
489,0.005836706,-0.09284939,-0.09284939,-0.118456
490,0.005838267,-0.109356575,-0.109356575,-0.19629093
491,0.005839823,-0.1547745,0.033650436,-0.1547745
492,0.005841341,-0.19525436,-0.19525436,-0.2252849
493,0.005842868,-0.22559614,-0.22559614,-0.24366565
494,0.005844407,-0.24645017,0.035466045,-0.24645017
495,0.005845917,-0.25407347,-0.25407347,-0.24452522
496,0.005847407,-0.22356431,-0.22356431,-0.2160503
497,0.005848888,-0.12301586,0.03648872,-0.12301586
498,0.005850335,0.054158956,0.054158956,0.07256947
499,0.005851773,0.23980282,0.23980282,0.25368425
500,0.005853215,0.34108603,0.03622597,0.34108603
501,0.005854656,0.29208064,0.29208064,0.25674152
502,0.005856087,0.16015635,0.16015635,0.15684043
503,0.00585751,0.044872295,0.035672106,0.044872295
504,0.005858945,0.01647683,0.01647683,0.0470642
505,0.005860409,0.048694804,0.048694804,0.11413631
506,0.005861919,0.08449105,0.027999338,0.08449105
507,0.005863412,0.0784762,0.0784762,0.09636469
508,0.005864908,0.044043664,0.044043664,0.06669629
509,0.005866429,0.0069578,0.020551674,0.0069578
510,0.005867972,-0.015245742,-0.015245742,0.061158672
511,0.005869538,-0.033235632,-0.033235632,0.16289544
