,time,spline,prediction,target
0,0.010876854,-3623.198,-3623.198,-3623.198
1,0.01087852,-1168.1113,-1168.1113,-4195.706
2,0.010880172,792.3246,792.3246,-1344.4791
3,0.010881827,2321.9395,2321.9395,3047.9194
4,0.010883404,3410.543,3410.543,5716.9272
5,0.010884993,4177.979,4177.979,5050.0757
6,0.010886542,4640.5557,3160.733,2026.7085
7,0.010888055,4851.0474,4851.0474,2596.5132
8,0.010889582,4852.1357,4852.1357,4506.724
9,0.010891149,4664.456,2725.233,6095.3413
10,0.010892732,4314.0366,4314.0366,4314.0366
11,0.010894295,3842.5989,3842.5989,979.1382
12,0.010895851,3282.0955,1468.4603,-555.8072
13,0.010897434,2651.9265,2651.9265,250.38814
14,0.010899015,1995.9802,1995.9802,689.7788
15,0.010900595,1347.8021,895.0492,1672.6771
16,0.010902103,767.11206,767.11206,1664.7788
17,0.010903579,263.38696,263.38696,1761.021
18,0.010905026,-141.56128,271.28857,1800.8569
19,0.010906476,-432.8062,-432.8062,581.91156
20,0.010907978,-585.6978,-585.6978,-585.6978
21,0.010909529,-567.1264,-430.87933,-1644.4479
22,0.010911124,-395.78436,-395.78436,-1358.8541
23,0.010912727,-117.74625,-117.74625,-787.58844
24,0.010914345,219.25073,-64.81189,1232.5522
25,0.01091598,564.5782,564.5782,1059.2397
26,0.010917581,856.0521,856.0521,-949.5572
27,0.010919141,1047.3586,295.58673,-1433.526
28,0.010920682,1100.6296,1100.6296,860.8257
29,0.010922235,972.21014,972.21014,1604.4585
30,0.010923809,608.61475,521.83655,608.61475
31,0.010925419,-36.517796,-36.517796,-4916.2837
32,0.010927063,-931.9821,-931.9821,-4347.5415
33,0.010928708,-1997.761,-401.80063,-1122.1666
34,0.010930347,-3158.8657,-3158.8657,3374.9976
35,0.010931938,-4314.8784,-4314.8784,-1953.6666
36,0.010933548,-5448.165,-1815.1545,-4766.0884
37,0.01093522,-6515.9487,-6515.9487,-5645.5024
38,0.010936923,-7413.9434,-7413.9434,-8459.682
39,0.010938615,-8040.197,-7372.861,-7961.6826
40,0.010940252,-8321.761,-8321.761,-8321.761
41,0.010941836,-8243.278,-8243.278,-4914.784
42,0.010943411,-7852.4805,-6768.147,-4340.8076
43,0.010945011,-7185.5864,-7185.5864,-4290.0884
44,0.010946641,-6278.206,-6278.206,-3119.362
45,0.01094827,-5194.2476,-2649.1538,-3072.8853
46,0.010949924,-3967.0347,-3967.0347,-1949.0182
47,0.010951619,-2634.823,-2634.823,-2486.4634
48,0.010953286,-1308.4778,-1399.6196,-1643.9948
49,0.010954957,-20.296545,-20.296545,-104.54156
50,0.010956569,1129.5991,1129.5991,1129.5991
51,0.010958122,2111.1204,373.03738,-290.8072
52,0.010959656,2955.2102,2955.2102,-766.6431
53,0.010961202,3684.8254,3684.8254,-3437.2524
54,0.010962774,4307.2886,1658.4089,-4476.9717
55,0.010964395,4828.6504,4828.6504,-2619.8618
56,0.010966023,5234.944,5234.944,-276.8697
57,0.010967676,5533.2563,3637.284,395.07565
58,0.010969317,5721.6416,5721.6416,981.46625
59,0.010970911,5807.5894,5807.5894,3071.982
60,0.010972485,5804.099,4204.651,5804.099
61,0.010974075,5717.9624,5717.9624,5379.982
62,0.01097562,5564.981,5564.981,4221.6772
63,0.010977155,5356.263,2181.9304,3918.4897
64,0.010978734,5093.8755,5093.8755,5045.224
65,0.010980366,4784.1357,4784.1357,6190.7476
66,0.010981972,4453.4473,2056.1436,5708.248
67,0.010983624,4099.492,4099.492,3421.6304
68,0.010985211,3758.5835,3758.5835,2106.0913
69,0.010986718,3444.9863,2826.6414,2403.1772
70,0.010988252,3146.56,3146.56,3146.56
71,0.010989865,2862.0613,2862.0613,3763.3882
72,0.010991532,2586.1592,1835.0814,3266.24
73,0.010993225,2305.1426,2305.1426,2278.7476
74,0.010994886,2009.2006,2009.2006,2063.9194
75,0.010996507,1682.6619,897.3036,2325.4272
76,0.010998101,1307.8555,1307.8555,2488.0132
77,0.010999713,857.31537,857.31537,3358.31
78,0.011001263,340.09393,551.4262,2772.1538
79,0.011002736,-242.10631,-242.10631,1498.5132
80,0.011004234,-938.79944,-938.79944,-938.79944
81,0.011005741,-1750.7764,-164.69145,-1013.0885
82,0.011007257,-2646.7168,-2646.7168,-2362.401
83,0.011008794,-3591.9153,-3591.9153,-4274.175
84,0.011010373,-4554.545,-1234.0265,-3971.5261
85,0.011012013,-5493.538,-5493.538,-2718.0808
86,0.011013635,-6308.405,-6308.405,-2473.8152
87,0.01101524,-6951.291,-5633.9536,-3718.034
88,0.011016843,-7379.8413,-7379.8413,-4988.7993
89,0.011018482,-7544.221,-7544.221,-6275.9717
90,0.011020166,-7367.8857,-6310.4814,-7367.8857
91,0.011021839,-6810.235,-6810.235,-2324.143
92,0.011023506,-5926.6265,-5926.6265,-556.1119
93,0.011025103,-4840.451,-2834.156,1207.4976
94,0.011026667,-3611.8918,-3611.8918,1467.8177
95,0.011028252,-2262.439,-2262.439,1404.9272
96,0.011029854,-855.2199,-1020.9421,656.3804
97,0.011031437,515.1051,515.1051,-21.588434
98,0.011033005,1791.172,1791.172,1516.4194
99,0.011034554,2912.95,1319.7505,4383.599
100,0.01103611,3841.779,3841.779,3841.779
101,0.011037715,4544.1504,4544.1504,2936.185
102,0.011039309,4993.964,2973.1423,1381.8804
103,0.011040887,5218.9824,5218.9824,1325.6538
104,0.011042423,5249.089,5249.089,1568.2555
105,0.011043967,5112.741,1741.691,2528.8179
