,time,spline,prediction,target
0,0.010876854,-3623.198,-3623.198,-3623.198
1,0.01087852,1092.1755,1092.1755,-4195.706
2,0.010880172,2972.8325,2972.8325,-1344.4791
3,0.010881827,3047.9194,3047.9194,3047.9194
4,0.010883404,2332.8708,2332.8708,5716.9272
5,0.010884993,1710.9442,1710.9442,5050.0757
6,0.010886542,2026.7085,2070.6895,2026.7085
7,0.010888055,3630.8718,3630.8718,2596.5132
8,0.010889582,5478.625,5478.625,4506.724
9,0.010891149,6095.3413,6171.0117,6095.3413
10,0.010892732,4385.623,4385.623,4314.0366
11,0.010894295,1593.7606,1593.7606,979.1382
12,0.010895851,-555.8072,-801.7239,-555.8072
13,0.010897434,-813.2387,-813.2387,250.38814
14,0.010899015,282.5486,282.5486,689.7788
15,0.010900595,1672.6771,1714.0051,1672.6771
16,0.010902103,2450.2844,2450.2844,1664.7788
17,0.010903579,2493.3792,2493.3792,1761.021
18,0.010905026,1800.8569,1863.7759,1800.8569
19,0.010906476,461.16748,461.16748,581.91156
20,0.010907978,-968.89154,-968.89154,-585.6978
21,0.010909529,-1644.4479,-1580.8707,-1644.4479
22,0.010911124,-920.09485,-920.09485,-1358.8541
23,0.010912727,433.66876,433.66876,-787.58844
24,0.010914345,1232.5522,1665.5654,1232.5522
25,0.01091598,623.84216,623.84216,1059.2397
26,0.010917581,-628.6461,-628.6461,-949.5572
27,0.010919141,-1433.526,-1353.7136,-1433.526
28,0.010920682,-1125.7458,-1125.7458,860.8257
29,0.010922235,-187.24837,-187.24837,1604.4585
30,0.010923809,608.61475,588.7826,608.61475
31,0.010925419,616.80396,616.80396,-4916.2837
32,0.010927063,-74.09781,-74.09781,-4347.5415
33,0.010928708,-1122.1666,-862.76086,-1122.1666
34,0.010930347,-2242.992,-2242.992,3374.9976
35,0.010931938,-3415.166,-3415.166,-1953.6666
36,0.010933548,-4766.0884,-4459.4556,-4766.0884
37,0.01093522,-6321.4097,-6321.4097,-5645.5024
38,0.010936923,-7594.2627,-7594.2627,-8459.682
39,0.010938615,-7961.6826,-7860.693,-7961.6826
40,0.010940252,-7125.764,-7125.764,-8321.761
41,0.010941836,-5695.8447,-5695.8447,-4914.784
42,0.010943411,-4340.8076,-4942.3633,-4340.8076
43,0.010945011,-3550.4832,-3550.4832,-4290.0884
44,0.010946641,-3221.778,-3221.778,-3119.362
45,0.01094827,-3072.8853,-3073.512,-3072.8853
46,0.010949924,-2834.4158,-2834.4158,-1949.0182
47,0.010951619,-2378.9895,-2378.9895,-2486.4634
48,0.010953286,-1643.9948,-1476.6174,-1643.9948
49,0.010954957,-671.27625,-671.27625,-104.54156
50,0.010956569,-35.251156,-35.251156,1129.5991
51,0.010958122,-290.8072,-11.52445,-290.8072
52,0.010959656,-1669.5952,-1669.5952,-766.6431
53,0.010961202,-3415.221,-3415.221,-3437.2524
54,0.010962774,-4476.9717,-4291.835,-4476.9717
55,0.010964395,-3964.0662,-3964.0662,-2619.8618
56,0.010966023,-2140.8142,-2140.8142,-276.8697
57,0.010967676,395.07565,373.27655,395.07565
58,0.010969317,2950.4116,2950.4116,981.46625
59,0.010970911,4905.975,4905.975,3071.982
60,0.010972485,5804.099,5558.988,5804.099
61,0.010974075,5402.319,5402.319,5379.982
62,0.01097562,4463.566,4463.566,4221.6772
63,0.010977155,3918.4897,3591.1443,3918.4897
64,0.010978734,4397.6187,4397.6187,5045.224
65,0.010980366,5337.074,5337.074,6190.7476
66,0.010981972,5708.248,5771.304,5708.248
67,0.010983624,4825.328,4825.328,3421.6304
68,0.010985211,3409.8887,3409.8887,2106.0913
69,0.010986718,2403.1772,2308.5095,2403.1772
70,0.010988252,2308.0989,2308.0989,3146.56
71,0.010989865,2816.0173,2816.0173,3763.3882
72,0.010991532,3266.24,3323.603,3266.24
73,0.010993225,3087.448,3087.448,2278.7476
74,0.010994886,2600.5696,2600.5696,2063.9194
75,0.010996507,2325.4272,2108.199,2325.4272
76,0.010998101,2548.9624,2548.9624,2488.0132
77,0.010999713,2881.485,2881.485,3358.31
78,0.011001263,2772.1538,2719.3591,2772.1538
79,0.011002736,1936.6548,1936.6548,1498.5132
80,0.011004234,559.989,559.989,-938.79944
81,0.011005741,-1013.0885,-794.2896,-1013.0885
82,0.011007257,-2453.7927,-2453.7927,-2362.401
83,0.011008794,-3522.416,-3522.416,-4274.175
84,0.011010373,-3971.5261,-3991.109,-3971.5261
85,0.011012013,-3675.6401,-3675.6401,-2718.0808
86,0.011013635,-3305.554,-3305.554,-2473.8152
87,0.01101524,-3718.034,-3578.2302,-3718.034
88,0.011016843,-5354.1704,-5354.1704,-4988.7993
89,0.011018482,-7125.653,-7125.653,-6275.9717
90,0.011020166,-7367.8857,-7513.4814,-7367.8857
91,0.011021839,-4951.4243,-4951.4243,-2324.143
92,0.011023506,-1374.9109,-1374.9109,-556.1119
93,0.011025103,1207.4976,1710.7283,1207.4976
94,0.011026667,1668.4767,1668.4767,1467.8177
95,0.011028252,987.0479,987.0479,1404.9272
96,0.011029854,656.3804,628.3957,656.3804
97,0.011031437,1739.1686,1739.1686,-21.588434
98,0.011033005,3395.991,3395.991,1516.4194
99,0.011034554,4383.599,4410.947,4383.599
100,0.01103611,3886.583,3886.583,3841.779
101,0.011037715,2510.49,2510.49,2936.185
102,0.011039309,1381.8804,1200.9491,1381.8804
103,0.011040887,1303.0447,1303.0447,1325.6538
104,0.011042423,1886.5627,1886.5627,1568.2555
105,0.011043967,2528.8179,2483.732,2528.8179
106,0.011045543,2759.137,2759.137,3417.5522
107,0.011047143,2612.0085,2612.0085,2263.0757
108,0.011048747,2279.4272,2103.2273,2279.4272
109,0.011050371,1975.5465,1975.5465,2837.9197
110,0.011052019,1994.258,1994.258,2518.6538
111,0.011053673,2660.232,2307.4836,2660.232
112,0.011055348,4068.2173,4068.2173,3959.6226
113,0.011056998,5269.3657,5269.3657,5966.8804
114,0.011058625,5161.2866,5385.862,5161.2866
115,0.011060225,3145.5327,3145.5327,3070.4744
116,0.01106184,184.52458,184.52458,1326.2163
117,0.011063473,-2311.073,-2180.3337,-2311.073
118,0.011065102,-3213.2324,-3213.2324,-2066.6433
119,0.011066684,-2930.909,-2930.909,-3835.3774
120,0.011068233,-2216.9478,-2597.807,-2216.9478
121,0.011069809,-1589.3779,-1589.3779,-2065.9792
122,0.011071427,-1086.0015,-1086.0015,-1258.1041
123,0.011073046,-629.8228,-798.851,-629.8228
124,0.011074646,-154.29837,-154.29837,1420.6069
125,0.011076233,321.02652,321.02652,524.5444
126,0.011077824,757.935,716.34985,757.935
127,0.011079419,1128.6144,1128.6144,177.73969
128,0.011081034,1472.2437,1472.2437,2226.435
129,0.011082641,1835.7866,1708.4847,1835.7866
130,0.011084212,2213.9106,2213.9106,2810.9116
131,0.011085697,2415.3176,2415.3176,3693.8728
132,0.011087133,2266.8726,2183.2632,2266.8726
133,0.011088578,1639.3104,1639.3104,1628.5054
134,0.011090063,580.35724,580.35724,506.9897
135,0.011091609,-811.28375,-606.93506,-811.28375
136,0.011093148,-2259.879,-2259.879,-1731.1979
137,0.011094712,-3279.1387,-3279.1387,-1860.776
138,0.011096276,-3247.5493,-3673.9414,-3247.5493
139,0.011097855,-1816.5688,-1816.5688,-3909.8618
140,0.011099395,208.56032,208.56032,-2652.1042
141,0.01110096,1905.935,1578.6565,1905.935
142,0.011102572,2506.6104,2506.6104,4743.638
143,0.011104162,2308.21,2308.21,4283.1772
144,0.011105813,1937.31,1541.6604,1937.31
145,0.011107456,1883.4866,1883.4866,71.89594
146,0.011109084,1848.3793,1848.3793,705.34125
147,0.011110691,1360.4038,1408.833,1360.4038
148,0.011112235,237.32433,237.32433,1351.3726
149,0.011113787,-933.7594,-933.7594,189.14595
150,0.011115395,-1324.3541,-1573.2069,-1324.3541
151,0.011116982,-322.50873,-322.50873,-1378.2056
152,0.011118561,1385.4136,1385.4136,584.09125
153,0.011120127,2835.076,2633.7588,2835.076
154,0.011121717,3339.6687,3339.6687,3759.8416
155,0.011123337,3110.775,3110.775,3219.8337
156,0.011124975,2643.357,2603.29,2643.357
157,0.011126602,2341.9187,2341.9187,2009.1772
158,0.01112825,2073.3027,2073.3027,2704.9194
159,0.011129916,1568.7554,1701.3735,1568.7554
160,0.011131574,706.7339,706.7339,-278.9478
161,0.011133246,-67.8243,-67.8243,-1651.4557
162,0.011134902,-142.8775,-273.26364,-142.8775
163,0.011136541,781.49963,781.49963,2190.3726
164,0.011138205,1971.8523,1971.8523,2807.8179
165,0.011139876,2366.599,2605.8823,2366.599
166,0.011141526,1301.62,1301.62,1646.521
167,0.011143118,-316.45355,-316.45355,514.99756
168,0.01114467,-1400.3698,-1272.3761,-1400.3698
169,0.011146181,-1300.7955,-1300.7955,-2518.3774
170,0.011147673,-546.7602,-546.7602,-2290.7917
171,0.011149183,127.747505,-56.53824,127.747505
172,0.011150714,181.85933,181.85933,447.71625
173,0.011152259,-3.2050886,-3.2050886,437.685
174,0.011153806,218.16939,-23.06678,218.16939
175,0.011155362,1269.8844,1269.8844,1181.1929
176,0.011156926,2626.232,2626.232,1734.2788
177,0.011158496,3501.7634,3708.6548,3501.7634
178,0.011160047,3308.2827,3308.2827,2761.9272
179,0.011161599,2265.2617,2265.2617,1031.4429
180,0.01116317,752.9507,1048.8912,752.9507
181,0.011164754,-832.3135,-832.3135,1822.2554
182,0.011166384,-2158.1743,-2158.1743,277.1225
183,0.011168056,-2815.8777,-2897.687,-2815.8777
184,0.011169712,-2535.0986,-2535.0986,-4508.229
185,0.011171319,-1740.0487,-1740.0487,-3462.5806
186,0.011172925,-930.2525,-797.6417,-930.2525
187,0.0111745,-472.71658,-472.71658,-16.807184
188,0.011176022,-200.53787,-200.53787,377.8491
189,0.011177542,163.65376,143.43695,163.65376
190,0.011179075,810.07855,810.07855,831.14594
191,0.011180606,1626.3918,1626.3918,2068.1147
192,0.011182113,2419.232,2334.452,2419.232
193,0.011183643,3036.833,3036.833,3860.6382
194,0.011185219,3301.9265,3301.9265,4190.568
195,0.011186847,2994.1072,2982.8655,2994.1072
196,0.011188462,2070.0334,2070.0334,1646.0913
197,0.011190089,1112.3577,1112.3577,1058.2241
198,0.011191724,888.1538,901.9242,888.1538
199,0.011193322,1824.4971,1824.4971,1265.7007
200,0.011194883,3107.6807,3107.6807,2753.357
201,0.011196431,3750.5522,3751.7698,3750.5522
202,0.01119794,3118.2615,3118.2615,3760.6226
203,0.011199471,1690.1819,1690.1819,2483.5835
204,0.011201096,176.52095,459.14145,176.52095
205,0.011202754,-591.7449,-591.7449,-636.8619
206,0.011204413,-475.87823,-475.87823,-1100.7369
207,0.011206093,468.3569,261.65942,468.3569
208,0.011207768,2036.3757,2036.3757,792.65375
209,0.011209419,3504.8467,3504.8467,1805.7476
210,0.011210987,4097.3726,3985.7732,4097.3726
211,0.011212513,3471.484,3471.484,4651.0444
212,0.011214025,2094.5835,2094.5835,3659.654
213,0.011215597,529.7632,370.5079,529.7632
214,0.011217131,-645.7896,-645.7896,-2930.7214
215,0.011218627,-1662.1298,-1662.1298,-4109.901
216,0.011220113,-2905.94,-2816.32,-2905.94
217,0.0112216,-4551.388,-4551.388,-3131.9714
218,0.01122307,-5992.7065,-5992.7065,-5485.8154
219,0.01122454,-6491.19,-6371.4565,-6491.19
220,0.011226063,-5498.1313,-5498.1313,-4975.2295
221,0.011227639,-3518.9333,-3518.9333,-4113.0806
222,0.011229242,-1540.3151,-1787.9999,-1540.3151
223,0.011230857,-388.24612,-388.24612,869.47406
224,0.011232486,151.05963,151.05963,1902.9741
225,0.011234139,572.6929,557.549,572.6929
226,0.011235776,1208.424,1208.424,-764.0728
227,0.011237407,1723.0825,1723.0825,-993.3072
228,0.011238984,1635.5288,1759.8641,1635.5288
229,0.011240508,737.6302,737.6302,3124.6616
230,0.011242017,-536.154,-536.154,399.73972
231,0.011243537,-1636.5494,-1557.4457,-1636.5494
232,0.011245063,-2161.518,-2161.518,-5534.5806
233,0.011246595,-2428.0051,-2428.0051,-6238.2837
234,0.011248128,-2940.1196,-2783.215,-2940.1196
235,0.011249656,-3947.5322,-3947.5322,-1895.315
236,0.011251207,-4697.957,-4697.957,-2804.0808
237,0.011252792,-4088.3696,-4458.0913,-4088.3696
238,0.011254365,-1529.7291,-1529.7291,-1778.4479
239,0.011255938,1452.0358,1452.0358,794.8178
240,0.011257484,2809.8335,3300.5996,2809.8335
241,0.011258997,1402.3605,1402.3605,878.9897
242,0.011260536,-1314.5914,-1314.5914,-1663.3307
243,0.011262067,-3124.3074,-3326.0698,-3124.3074
244,0.011263612,-2494.2146,-2494.2146,-1205.9401
245,0.011265188,-447.28265,-447.28265,1181.2554
246,0.011266767,1168.9976,1345.7917,1168.9976
247,0.011268366,976.9382,976.9382,217.27876
248,0.011270001,-378.1795,-378.1795,-1775.6354
249,0.011271682,-1612.6666,-1845.3186,-1612.6666
250,0.011273375,-1579.957,-1579.957,264.02878
251,0.011275033,-474.43768,-474.43768,689.6616
252,0.0112767,1228.1694,952.0639,1228.1694
253,0.011278334,3019.4885,3019.4885,1871.185
