,time,spline,prediction,target
0,0.010789881,-1392.2946,-845.60834,-1392.2946
1,0.010791478,-1395.3542,-1395.3542,-1580.9352
2,0.01079308,-1219.9568,-1219.9568,-1403.7906
3,0.010794685,-875.5797,-1028.381,-875.5797
4,0.01079628,-398.81033,-398.81033,-125.61882
5,0.010797876,90.86641,90.86641,522.1624
6,0.010799487,451.61163,12.835092,451.61163
7,0.010801109,576.611,576.611,508.24445
8,0.010802685,547.03986,547.03986,170.03351
9,0.010804225,488.9632,693.7959,488.9632
10,0.010805767,483.9544,483.9544,340.99445
11,0.010807336,495.19925,495.19925,503.64288
12,0.010808821,458.12338,272.33246,458.12338
13,0.010810286,332.65414,332.65414,367.28745
14,0.010811797,132.62769,132.62769,157.22882
15,0.01081336,-107.9196,222.23105,-107.9196
16,0.010814907,-330.3349,-330.3349,-465.44302
17,0.010816446,-460.4761,-460.4761,-689.4547
18,0.01081797,-419.44696,-178.48553,-419.44696
19,0.010819511,-166.23634,-166.23634,-128.00163
20,0.010821102,185.588,185.588,491.29913
21,0.010822716,450.46317,-72.38329,450.46317
22,0.010824289,491.16534,491.16534,265.49054
23,0.010825864,404.93753,404.93753,94.221016
24,0.010827478,333.5843,805.21954,333.5843
25,0.010829094,392.87454,392.87454,468.20538
26,0.010830656,537.00397,537.00397,765.36163
27,0.010832236,695.81476,450.25516,695.81476
28,0.010833875,797.98126,797.98126,617.2288
29,0.010835506,767.43756,767.43756,894.5296
30,0.010837142,536.69366,459.6286,536.69366
31,0.010838755,94.07829,94.07829,276.64288
32,0.010840354,-388.08112,-388.08112,296.5257
33,0.01084195,-700.85706,-540.1469,-700.85706
34,0.010843509,-695.39984,-695.39984,-549.40393
35,0.010845004,-465.0962,-465.0962,-367.43524
36,0.010846542,-114.70085,-934.64685,-114.70085
37,0.010848145,257.2907,257.2907,487.8421
38,0.010849777,564.05316,564.05316,817.60767
39,0.01085143,728.8968,204.65207,728.8968
40,0.010853087,695.8902,695.8902,704.1117
41,0.010854685,511.77393,511.77393,555.06085
42,0.010856257,238.3968,63.635887,238.3968
43,0.010857833,-64.19056,-64.19056,156.87337
44,0.010859394,-287.46503,-287.46503,-172.25163
45,0.010860946,-320.85318,-717.848,-320.85318
46,0.010862495,-113.82383,-113.82383,-57.68523
47,0.01086402,146.26436,146.26436,398.22882
48,0.010865518,230.64679,-96.63273,230.64679
49,0.010866975,-0.94197726,-0.94197726,105.49837
50,0.01086838,-431.7078,-431.7078,-656.65784
51,0.010869771,-923.1461,-634.77783,-923.1461
52,0.010871203,-1355.6675,-1355.6675,-1364.2125
53,0.010872697,-1568.7802,-1568.7802,-1744.5524
54,0.010874276,-1344.9235,-1186.5309,-1344.9235
55,0.010875834,-584.9767,-584.9767,-730.3219
56,0.010877461,419.99023,419.99023,125.138985
57,0.010879125,1161.2211,74.75763,1161.2211
58,0.010880781,1236.3717,1236.3717,1446.2484
59,0.010882381,880.5038,880.5038,939.42804
60,0.010883962,438.3343,444.9105,438.3343
61,0.010885566,167.25104,167.25104,469.11554
62,0.010887147,125.57167,125.57167,503.6507
63,0.010888694,299.2835,-85.76696,299.2835
64,0.010890236,637.1773,637.1773,403.02176
65,0.010891806,919.0309,919.0309,498.53354
66,0.010893389,854.721,656.3919,854.721
67,0.010894964,288.29437,288.29437,304.74445
68,0.010896534,-408.48132,-408.48132,-726.0211
69,0.010898128,-741.2008,-379.36746,-741.2008
70,0.010899729,-358.99463,-358.99463,493.98273
71,0.01090135,357.186,357.186,807.43195
72,0.01090299,811.0882,248.02016,811.0882
73,0.010904595,573.9828,573.9828,331.3382
74,0.010906178,-37.079525,-37.079525,-1.1188221
75,0.010907746,-568.3493,147.67656,-568.3493
76,0.010909314,-690.94476,-690.94476,-771.4938
77,0.010910873,-483.9625,-483.9625,-503.63052
78,0.010912447,-122.739914,-104.97529,-122.739914
79,0.010914058,231.68428,231.68428,-44.77507
80,0.010915671,455.59317,455.59317,469.5296
81,0.010917265,449.20148,162.43199,449.20148
82,0.010918883,174.42503,174.42503,48.10774
83,0.010920535,-158.68727,-158.68727,-183.95866
84,0.010922154,-250.1657,-360.03397,-250.1657
85,0.010923776,72.636246,72.636246,-51.71257
86,0.010925372,568.55927,568.55927,380.4046
87,0.010926929,913.93976,4.379663,913.93976
88,0.010928457,905.9668,905.9668,1207.6545
89,0.010929919,668.30743,668.30743,860.24054
90,0.010931388,362.84604,418.6934,362.84604
91,0.01093289,115.483025,115.483025,63.838207
92,0.0109344,-52.019375,-52.019375,-147.09538
93,0.010935892,-152.40007,-229.45575,-152.40007
94,0.010937374,-203.3042,-203.3042,39.998363
95,0.01093889,-224.03006,-224.03006,132.2796
96,0.01094046,-233.52898,-525.1301,-233.52898
97,0.010942066,-253.1035,-253.1035,-840.74774
98,0.010943694,-303.843,-303.843,-871.4977
99,0.010945342,-407.72037,-330.62732,-407.72037
100,0.010947002,-565.79443,-565.79443,-350.2282
101,0.010948637,-691.092,-691.092,-737.06024
102,0.010950257,-684.74384,-369.6703,-684.74384
103,0.010951877,-471.69083,-471.69083,-598.13055
104,0.010953523,-58.1677,-58.1677,-51.11882
105,0.010955151,508.6077,-69.8476,508.6077
106,0.010956738,1146.3328,1146.3328,1060.6624
107,0.010958294,1674.5132,1674.5132,1568.3889
108,0.010959894,1902.7561,1279.6493,1902.7561
109,0.010961461,1679.123,1679.123,1565.9749
110,0.010963007,1174.8181,1174.8181,1111.3616
111,0.010964574,600.7015,911.8191,600.7015
112,0.010966155,146.99638,146.99638,305.5843
113,0.010967745,-149.22928,-149.22928,-366.4977
114,0.010969333,-291.84927,-79.328804,-291.84927
115,0.010970951,-300.1231,-300.1231,-270.9782
116,0.010972568,-243.48843,-243.48843,-38.083664
117,0.010974144,-208.51724,-269.6189,-208.51724
118,0.010975716,-242.20187,-242.20187,-446.00552
119,0.010977292,-264.7297,-264.7297,-302.47818
120,0.010978875,-162.90007,-493.74948,-162.90007
121,0.010980478,127.90006,127.90006,5.9241467
122,0.010982085,447.6764,447.6764,161.92805
123,0.010983714,577.6468,513.02356,577.6468
124,0.01098532,372.9529,372.9529,554.971
125,0.010986878,23.228815,23.228815,419.25226
126,0.010988371,-234.92351,208.99818,-234.92351
127,0.010989851,-262.09064,-262.09064,-167.6657
128,0.010991354,-105.37892,-105.37892,-328.8024
129,0.010992891,141.89288,24.336958,141.89288
130,0.010994474,380.12988,380.12988,144.5296
131,0.010996032,509.42944,509.42944,378.85382
132,0.0109976,449.4554,526.67285,449.4554
133,0.010999168,166.70142,166.70142,191.61946
134,0.011000726,-158.57867,-158.57867,-24.68132
135,0.011002306,-300.3571,-122.77774,-300.3571
136,0.011003862,-106.8428,-106.8428,-84.75554
137,0.011005383,231.52052,231.52052,235.06476
138,0.011006899,472.6507,77.24532,472.6507
139,0.011008432,446.565,446.565,468.2132
140,0.011009995,262.59167,262.59167,237.97882
141,0.011011592,118.482735,107.67907,118.482735
142,0.01101321,170.43173,170.43173,-135.98991
143,0.01101483,316.7521,316.7521,87.76008
144,0.01101645,386.83038,257.37604,386.83038
145,0.011018069,268.38385,268.38385,71.4554
146,0.011019695,81.3142,81.3142,-294.1735
147,0.011021324,6.818678,60.267998,6.818678
148,0.011022909,157.31775,157.31775,23.06477
149,0.011024483,401.88132,401.88132,153.73273
150,0.01102605,560.81476,153.1885,560.81476
151,0.011027618,502.03955,502.03955,434.42804
152,0.011029211,265.32156,265.32156,246.74837
153,0.011030844,-65.37273,330.61157,-65.37273
154,0.011032528,-405.2333,-405.2333,-501.32193
155,0.011034166,-682.97925,-682.97925,-927.9352
156,0.011035793,-866.6969,-852.0427,-866.6969
157,0.011037398,-942.1128,-942.1128,-318.0524
158,0.011038978,-988.97614,-988.97614,-677.3923
159,0.011040539,-1103.1461,-930.5256,-1103.1461
160,0.011042105,-1349.5548,-1349.5548,-1433.4352
161,0.011043668,-1673.1705,-1673.1705,-1980.107
162,0.011045222,-1989.4196,-986.0018,-1989.4196
163,0.011046778,-2202.5923,-2202.5923,-2166.3647
164,0.01104832,-2153.2703,-2153.2703,-2063.0913
165,0.011049851,-1677.1735,-1703.289,-1677.1735
166,0.011051382,-709.25806,-709.25806,-221.93913
167,0.011052927,414.78482,414.78482,509.6116
168,0.011054471,1227.5139,197.01598,1227.5139
169,0.011056009,1405.79,1405.79,828.4554
170,0.01105758,1160.7089,1160.7089,1037.8342
171,0.011059187,847.0804,609.6986,847.0804
172,0.011060764,761.7692,761.7692,807.40063
173,0.011062321,792.57874,792.57874,532.05695
174,0.011063927,737.93195,489.65436,737.93195
175,0.011065569,439.3214,439.3214,530.8304
176,0.011067181,14.001682,14.001682,160.83821
177,0.011068795,-373.9821,1.923242,-373.9821
178,0.011070429,-585.2611,-585.2611,-486.32974
179,0.011072074,-584.713,-584.713,-284.46646
180,0.011073703,-373.41568,-294.9687,-373.41568
181,0.011075279,-4.170234,-4.170234,-74.97038
182,0.011076834,349.30627,349.30627,53.0218
183,0.011078402,490.84598,268.84686,490.84598
184,0.011080014,272.48608,272.48608,317.38898
185,0.011081649,-161.83377,-161.83377,56.260086
186,0.011083246,-559.51337,-96.01724,-559.51337
187,0.01108477,-735.8846,-735.8846,-1123.3141
188,0.011086334,-671.27765,-671.27765,-1186.5758
189,0.011087893,-356.25943,-655.8299,-356.25943
190,0.011089415,159.12198,159.12198,394.93585
191,0.011090984,714.7992,714.7992,961.6389
192,0.011092593,1065.1077,239.36107,1065.1077
193,0.011094207,1020.1794,1020.1794,863.721
194,0.011095837,724.56793,724.56793,862.73663
195,0.011097481,412.4632,505.51532,412.4632
196,0.011099115,258.76465,258.76465,312.93976
197,0.011100753,149.65556,149.65556,207.19366
198,0.01110235,-87.82975,-49.823555,-87.82975
199,0.011103909,-549.57153,-549.57153,-420.8649
200,0.011105466,-1103.3219,-1103.3219,-1035.361
201,0.01110703,-1558.2397,-931.37067,-1558.2397
202,0.0111086,-1753.2874,-1753.2874,-1231.4547
203,0.011110159,-1675.308,-1675.308,-431.96646
204,0.011111679,-1361.5875,-1154.7974,-1361.5875
205,0.011113185,-866.61707,-866.61707,-753.904
206,0.01111473,-323.90738,-323.90738,-351.0993
