,time,spline,prediction,target
85,0.00233538,4428.656,4428.656,7742.9907
86,0.002336989,2922.918,2922.918,3865.0916
87,0.002338603,3445.912,1815.401,3445.912
88,0.002340242,7089.951,7089.951,8000.92
89,0.002341858,11864.529,11864.529,14313.2705
90,0.002343463,15210.084,13390.804,15210.084
91,0.002345057,15307.869,15307.869,8977.498
92,0.002346651,12975.93,12975.93,9260.037
93,0.002348225,9695.936,10609.199,9695.936
94,0.002349777,6661.98,6661.98,6342.5684
95,0.002351313,4155.3857,4155.3857,4437.0996
96,0.002352799,2286.9512,2570.01,2286.9512
97,0.002354267,992.59326,992.59326,-729.8769
98,0.002355763,-33.936398,-33.936398,-1135.7987
99,0.002357323,-1164.7754,556.06134,-1164.7754
100,0.002358896,-2557.7004,-2557.7004,-1936.4862
101,0.002360452,-3572.3828,-3572.3828,-5238.2046
102,0.00236201,-3416.4001,-4349.4854,-3416.4001
103,0.002363604,-1602.0101,-1602.0101,-2781.5254
104,0.002365251,811.27167,811.27167,-2803.541
105,0.002366842,2081.17,3849.872,2081.17
106,0.002368367,1359.9236,1359.9236,1897.4279
107,0.002369853,-190.2271,-190.2271,1465.5684
108,0.002371303,-1155.2128,-344.1171,-1155.2128
109,0.002372758,-590.5907,-590.5907,-1477.627
110,0.002374262,1228.3698,1228.3698,863.45905
111,0.002375824,3643.7715,2073.8027,3643.7715
112,0.002377438,5935.3774,5935.3774,1566.9513
113,0.002379022,7676.258,7676.258,4730.412
114,0.002380591,8715.49,9598.648,8715.49
115,0.002382134,8902.146,8902.146,7945.9116
116,0.002383658,8150.349,8150.349,9105.615
117,0.002385203,6324.873,7575.9585,6324.873
118,0.002386767,3510.3113,3510.3113,4812.1074
119,0.002388338,797.3707,797.3707,3367.4355
120,0.002389934,-460.26755,-1590.4371,-460.26755
121,0.002391517,756.75995,756.75995,-781.10345
122,0.002393089,3739.4175,3739.4175,4037.9668
123,0.002394674,7465.974,5459.175,7465.974
124,0.002396273,10899.413,10899.413,4705.717
125,0.002397875,13079.525,13079.525,12963.725
126,0.002399411,13151.67,10975.139,13151.67
127,0.002400858,11171.855,11171.855,8898.49
128,0.002402269,8994.697,8994.697,5037.5996
129,0.002403672,8652.873,5184.675,8652.873
130,0.002405062,11317.086,11317.086,11282.998
131,0.00240646,15005.658,15005.658,15800.771
132,0.002407933,16880.021,15935.219,16880.021
133,0.002409502,14218.752,14218.752,13128.826
134,0.002411076,9116.7,9116.7,6583.9043
135,0.002412674,5183.545,4132.4478,5183.545
136,0.002414285,5244.6016,5244.6016,15297.334
137,0.002415877,7749.3813,7749.3813,14793.263
138,0.002417448,10096.443,10289.412,10096.443
139,0.002418999,10458.984,10458.984,12691.131
140,0.002420547,9404.627,9404.627,10514.436
141,0.002422083,8046.6147,7658.803,8046.6147
142,0.002423622,7154.205,7154.205,11231.967
143,0.00242522,6255.6743,6255.6743,7363.7007
144,0.002426848,4528.342,3749.589,4528.342
145,0.002428449,1618.0175,1618.0175,3430.8887
146,0.002430009,-1133.6566,-1133.6566,638.44336
147,0.002431509,-2196.838,-2330.2046,-2196.838
148,0.002433029,-700.5474,-700.5474,-51.290974
149,0.002434526,2374.956,2374.956,4303.67
150,0.002436,5609.217,2952.6995,5609.217
151,0.002437487,7933.833,7933.833,1417.6934
152,0.002438956,8959.971,8959.971,4361.9434
153,0.002440451,8552.092,7585.269,8552.092
154,0.002442022,6549.3066,6549.3066,4517.662
155,0.002443647,3526.9614,3526.9614,2343.8496
156,0.002445241,550.4903,-9.676183,550.4903
157,0.002446839,-1683.3932,-1683.3932,-641.7128
158,0.002448422,-3060.9165,-3060.9165,-1118.8925
159,0.002449962,-3666.9707,-3347.8503,-3666.9707
160,0.002451438,-3664.4775,-3664.4775,-3998.1038
161,0.002452874,-3350.05,-3350.05,-2682.588
162,0.002454359,-2983.369,-2188.8552,-2983.369
163,0.002455902,-2877.8477,-2877.8477,-4687.3145
164,0.002457485,-3460.0623,-3460.0623,-7774.728
165,0.002459049,-5137.0254,-2832.7537,-5137.0254
166,0.00246063,-8039.0103,-8039.0103,-5245.994
167,0.002462251,-10996.423,-10996.423,-7912.104
168,0.002463852,-12283.314,-10842.334,-12283.314
169,0.002465388,-11000.228,-11000.228,-14386.688
170,0.002466879,-8426.462,-8426.462,-10310.064
171,0.002468365,-6034.1895,-5342.3027,-6034.1895
172,0.002469872,-4830.413,-4830.413,-611.28314
173,0.00247141,-4113.279,-4113.279,-3361.3613
174,0.002473004,-2594.5957,-1805.0526,-2594.5957
175,0.002474651,853.2,853.2,3182.662
176,0.002476308,5735.4507,5735.4507,9702.014
177,0.002477915,10957.764,9247.634,10957.764
178,0.002479528,15778.797,15778.797,15210.084
179,0.002481183,19132.482,19132.482,14294.997
180,0.002482818,19653.725,19527.566,19653.725
181,0.002484437,16743.916,16743.916,14934.725
182,0.002486008,11883.214,11883.214,9946.545
183,0.002487545,6773.1855,9072.981,6773.1855
184,0.002489069,2633.9443,2633.9443,1318.8732
185,0.002490598,-319.07568,-319.07568,-959.2675
186,0.002492166,-2076.1423,-1998.0193,-2076.1423
187,0.002493756,-2578.28,-2578.28,-3297.705
188,0.002495387,-2038.8912,-2038.8912,-487.82224
189,0.002497082,-726.2675,-439.87628,-726.2675
190,0.002498777,914.1464,914.1464,878.5606
191,0.002500454,2253.3433,2253.3433,2029.3496
192,0.002502111,2669.6777,3545.7632,2669.6777
193,0.002503744,1842.3458,1842.3458,1967.0138
194,0.002505369,445.51254,445.51254,-569.6191
195,0.002506978,-626.54095,-68.81092,-626.54095
196,0.002508561,-820.2493,-820.2493,1220.1855
197,0.002510119,-743.06287,-743.06287,2687.959
198,0.002511619,-1194.2441,147.96274,-1194.2441
199,0.002513097,-2594.1274,-2594.1274,1562.9279
200,0.002514571,-4260.3403,-4260.3403,-2173.7598
201,0.002516052,-5248.174,-5315.0996,-5248.174
202,0.002517559,-4902.37,-4902.37,-4306.26
203,0.002519118,-3886.6946,-3886.6946,-3133.1582
204,0.002520656,-3371.4158,-1395.5972,-3371.4158
205,0.002522155,-4103.203,-4103.203,-1411.1815
206,0.002523638,-5489.925,-5489.925,-4232.83
207,0.002525128,-6690.455,-5912.3975,-6690.455
208,0.002526633,-7059.012,-7059.012,-4033.7751
209,0.002528171,-6812.47,-6812.47,-3442.5566
210,0.002529758,-6419.455,-4591.8237,-6419.455
211,0.002531357,-6363.31,-6363.31,-7914.283
212,0.002532961,-6884.229,-6884.229,-9432.65
213,0.002534603,-8195.088,-6039.642,-8195.088
214,0.002536204,-10194.429,-10194.429,-9967.557
215,0.002537772,-11994.071,-11994.071,-10009.557
216,0.002539373,-12596.08,-9978.95,-12596.08
217,0.002540936,-11316.072,-11316.072,-10588.416
218,0.002542506,-9033.874,-9033.874,-8491.721
219,0.002544097,-6980.08,-5461.337,-6980.08
220,0.002545681,-6178.3237,-6178.3237,-6390.4863
221,0.002547277,-6408.038,-6408.038,-2424.7363
222,0.002548886,-7161.83,-5719.5415,-7161.83
223,0.002550507,-7875.985,-7875.985,-8045.65
224,0.002552095,-7853.057,-7853.057,-7437.814
225,0.002553685,-6414.0176,-5533.9385,-6414.0176
226,0.002555309,-3210.9895,-3210.9895,-4497.5566
227,0.002556921,199.96504,199.96504,338.30276
228,0.002558526,1904.8652,3038.6465,1904.8652
229,0.00256013,747.6606,747.6606,-772.1503
230,0.002561696,-1467.1747,-1467.1747,-600.5097
231,0.002563221,-2431.627,-2326.0557,-2431.627
232,0.002564753,-772.8797,-772.8797,-4552.8066
233,0.002566262,1987.3032,1987.3032,-2477.9863
234,0.002567739,3718.7168,4163.8403,3718.7168
235,0.002569233,3109.0352,3109.0352,6551.3184
236,0.002570744,1369.168,1369.168,3175.6936
237,0.002572227,478.29495,-192.66588,478.29495
238,0.002573689,1595.7258,1595.7258,-43.50972
239,0.002575141,3290.5618,3290.5618,4264.459
240,0.002576607,3555.3652,3873.1804,3555.3652
241,0.002578142,936.2045,936.2045,709.1934
242,0.00257967,-2517.3853,-2517.3853,-3455.83
243,0.002581135,-3883.5017,-3528.422,-3883.5017
244,0.00258253,-1740.8356,-1740.8356,-1149.5721
245,0.002583902,2252.7874,2252.7874,4038.568
246,0.002585286,6040.42,6831.6323,6040.42
247,0.002586765,7994.0024,7994.0024,7503.7246
248,0.00258835,8134.2734,8134.2734,9003.35
249,0.002589922,7388.9126,8331.107,7388.9126
250,0.002591468,6743.991,6743.991,5311.506
251,0.002593002,6521.4385,6521.4385,7103.6543
252,0.002594533,6891.92,6272.746,6891.92
253,0.002596124,7903.4307,7903.4307,2816.5684
254,0.002597747,8808.26,8808.26,4593.9043
255,0.002599365,8588.756,9131.446,8588.756
256,0.002600955,6668.4375,6668.4375,9410.264
257,0.002602536,3890.058,3890.058,6244.6777
258,0.002604145,1363.9279,2430.3088,1363.9279
259,0.002605749,-9.657378,-9.657378,138.40434
260,0.002607321,-807.8227,-807.8227,-370.04095
261,0.002608884,-1947.4628,-2077.063,-1947.4628
262,0.002610473,-4047.5547,-4047.5547,-1787.8145
263,0.002612066,-6452.2954,-6452.2954,-2238.4785
264,0.002613622,-8164.1426,-8470.557,-8164.1426
265,0.002615156,-8586.886,-8586.886,-11634.9
266,0.002616692,-8071.821,-8071.821,-11152.635
267,0.002618264,-7157.5254,-7488.349,-7157.5254
268,0.002619893,-6253.817,-6253.817,-8997.4
269,0.002621565,-5122.4204,-5122.4204,-10906.963
270,0.002623226,-3357.041,-5832.286,-3357.041
271,0.002624803,-989.4185,-989.4185,-4877.0645
272,0.002626339,897.9176,897.9176,-2081.7283
273,0.002627865,1056.3887,1339.8279,1056.3887
274,0.002629403,-1236.4994,-1236.4994,-2986.541
275,0.00263098,-4448.142,-4448.142,-7502.4004
276,0.002632566,-6180.4707,-6775.718,-6180.4707
277,0.002634167,-4647.9087,-4647.9087,-350.65817
278,0.002635754,-838.66235,-838.66235,3725.342
279,0.002637324,3575.4746,2145.4778,3575.4746
280,0.002638927,7297.8364,7297.8364,9617.967
281,0.002640542,9538.276,9538.276,12473.068
282,0.002642146,9744.42,10562.311,9744.42
283,0.002643739,7789.5728,7789.5728,4312.74
284,0.002645328,4898.234,4898.234,1424.834
285,0.002646918,2606.6858,2127.5269,2606.6858
286,0.002648487,2056.4624,2056.4624,8620.396
287,0.002650053,2770.042,2770.042,8225.24
288,0.00265163,3935.2012,5062.9097,3935.2012
289,0.002653221,4793.64,4793.64,2193.131
290,0.002654794,4859.373,4859.373,3317.0762
291,0.00265636,3760.162,4479.5884,3760.162
292,0.002657939,1411.2407,1411.2407,4810.8105
293,0.002659509,-919.4564,-919.4564,976.3809
294,0.002661083,-1683.7596,-986.6983,-1683.7596
295,0.002662604,-66.1442,-66.1442,-1461.2206
296,0.002664099,2195.2485,2195.2485,-1279.5018
297,0.002665611,2957.6152,2106.7668,2957.6152
298,0.002667167,593.4944,593.4944,-912.2129
299,0.002668739,-3503.128,-3503.128,-7325.8223
300,0.002670299,-6961.205,-3739.005,-6961.205
301,0.002671864,-8191.3164,-8191.3164,-1713.8221
302,0.00267339,-8264.504,-8264.504,-2353.6504
303,0.00267486,-8826.182,-7161.2646,-8826.182
304,0.00267634,-10875.858,-10875.858,-11547.721
305,0.002677873,-13468.002,-13468.002,-10746.768
306,0.002679445,-14863.588,-14545.413,-14863.588
307,0.002680986,-13626.961,-13626.961,-19530.963
308,0.002682507,-10073.775,-10073.775,-7575.8613
309,0.002684041,-4729.0723,-6206.2104,-4729.0723
310,0.002685599,1734.4487,1734.4487,-617.8144
311,0.002687167,7809.4795,7809.4795,8030.1934
312,0.002688733,11781.271,11616.755,11781.271
313,0.002690315,12444.19,12444.19,7546.9126
314,0.002691929,10340.195,10340.195,10225.279
315,0.00269351,6707.0215,5698.5,6707.0215
316,0.002695072,2598.6648,2598.6648,-2098.705
317,0.002696635,-1455.126,-1455.126,-5484.1426
318,0.002698229,-5047.7676,-3430.6384,-5047.7676
319,0.002699838,-7739.0605,-7739.0605,-10692.525
320,0.002701456,-9585.372,-9585.372,-9697.182
321,0.002703099,-10790.564,-12683.892,-10790.564
322,0.002704738,-11493.715,-11493.715,-5162.174
323,0.002706348,-11705.602,-11705.602,-8060.353
324,0.002707955,-11410.166,-9451.824,-11410.166
325,0.002709567,-10703.782,-10703.782,-10362.682
326,0.002711203,-10213.206,-10213.206,-12755.533
327,0.002712891,-10784.439,-10984.236,-10784.439
328,0.002714587,-12806.096,-12806.096,-6142.8223
329,0.002716273,-14527.323,-14527.323,-9322.346
330,0.002717969,-13706.635,-14245.071,-13706.635
331,0.00271965,-9113.179,-9113.179,-17281.62
332,0.002721285,-3567.8325,-3567.8325,-7328.26
333,0.002722913,-356.90814,69.91497,-356.90814
334,0.002724484,-1449.5112,-1449.5112,1089.4199
335,0.002726039,-4089.1394,-4089.1394,983.75586
336,0.002727599,-4700.7207,-5316.924,-4700.7207
337,0.002729182,-760.55,-760.55,-5901.6504
338,0.00273079,5549.7227,5549.7227,624.545
339,0.002732416,10543.42,9091.443,10543.42
340,0.002734045,11296.875,11296.875,11259.857
341,0.002735622,8911.912,8911.912,6187.045
342,0.002737191,5291.2715,5752.84,5291.2715
343,0.002738785,1929.7351,1929.7351,9715.553
344,0.002740356,-380.33597,-380.33597,5889.3105
345,0.002741927,-1223.8457,53.848812,-1223.8457
346,0.002743503,-372.83664,-372.83664,874.02155
347,0.002745098,1435.5974,1435.5974,3369.1387
348,0.00274667,3131.67,5020.1177,3131.67
349,0.002748252,3983.6938,3983.6938,2275.4824
350,0.00274982,4222.9365,4222.9365,2710.4902
351,0.002751359,4341.951,4010.8047,4341.951
352,0.002752873,4661.865,4661.865,3838.0605
353,0.002754359,4952.381,4952.381,3139.0684
354,0.002755856,4872.4434,4206.3403,4872.4434
355,0.002757369,4163.574,4163.574,4603.5137
356,0.00275885,3029.274,3029.274,2558.4668
357,0.002760333,1727.5137,2712.0415,1727.5137
358,0.00276184,486.7727,486.7727,-36.001907
359,0.002763391,-538.9419,-538.9419,-677.0253
360,0.002764995,-1178.8691,-1577.5756,-1178.8691
361,0.002766548,-1281.2388,-1281.2388,313.22464
362,0.002768068,-939.68555,-939.68555,673.084
363,0.002769626,-229.19724,6.7399197,-229.19724
364,0.002771141,746.1883,746.1883,215.47466
365,0.002772635,2015.3274,2015.3274,1231.873
366,0.002774126,3642.092,2630.623,3642.092
367,0.002775634,5522.983,5522.983,4136.7324
368,0.00277717,6773.3735,6773.3735,8366.475
369,0.002778717,6219.912,6920.988,6219.912
370,0.002780293,3177.9211,3177.9211,4557.865
371,0.00278185,-636.1099,-636.1099,1454.0996
372,0.002783391,-3050.6501,-1568.4263,-3050.6501
373,0.002784982,-2529.7869,-2529.7869,3739.9514
374,0.002786608,141.21158,141.21158,6536.1934
375,0.002788264,3302.053,2726.2307,3302.053
376,0.002789898,5437.3057,5437.3057,3495.1074
377,0.002791555,6632.859,6632.859,7467.694
378,0.002793245,7265.53,5532.487,7265.53
379,0.002794891,7456.554,7456.554,10780.951
380,0.002796525,6324.444,6324.444,6921.6465
381,0.002798145,2759.7324,3715.7249,2759.7324
382,0.002799775,-3692.6003,-3692.6003,1177.209
383,0.002801409,-10518.351,-10518.351,-2306.7048
384,0.00280304,-14429.987,-13322.22,-14429.987
385,0.002804684,-13311.155,-13311.155,-15224.736
386,0.002806269,-9794.998,-9794.998,-10029.744
387,0.002807808,-7293.119,-7638.481,-7293.119
388,0.002809338,-7896.1265,-7896.1265,-9805.588
389,0.002810861,-10307.62,-10307.62,-10662.689
390,0.002812382,-12433.033,-11612.48,-12433.033
391,0.002813851,-12710.33,-12710.33,-12024.783
392,0.002815305,-11600.239,-11600.239,-9197.893
393,0.002816805,-9837.439,-9996.3545,-9837.439
394,0.002818381,-8085.371,-8085.371,-10891.502
395,0.00282003,-6608.438,-6608.438,-9097.705
396,0.002821696,-5591.3535,-4302.3076,-5591.3535
397,0.002823347,-5080.4365,-5080.4365,-7193.9004
398,0.002824945,-4780.6694,-4780.6694,-4528.377
399,0.002826541,-4330.3223,-3412.4912,-4330.3223
400,0.002828181,-3436.901,-3436.901,840.3028
401,0.002829877,-2102.7495,-2102.7495,872.56055
402,0.002831585,-475.92377,-500.3846,-475.92377
403,0.002833262,1307.4302,1307.4302,-45.509724
404,0.002834919,3342.2373,3342.2373,5630.2324
405,0.002836548,5738.1855,6154.1084,5738.1855
406,0.002838156,8298.94,8298.94,-960.2441
407,0.002839765,9602.012,9602.012,650.32623
408,0.002841378,7867.5137,9389.2705,7867.5137
409,0.002842941,2402.574,2402.574,5775.9277
410,0.002844496,-4373.812,-4373.812,-5052.119
411,0.002846102,-9439.604,-10961.441,-9439.604
412,0.002847752,-9994.506,-9994.506,1033.8496
413,0.002849374,-7127.317,-7127.317,548.1934
414,0.002850973,-3031.2207,-3139.29,-3031.2207
415,0.002852569,629.9286,629.9286,519.76373
416,0.002854156,3440.9995,3440.9995,3116.4277
417,0.002855685,5280.9824,4268.136,5280.9824
418,0.002857225,6257.527,6257.527,1155.0449
419,0.002858805,6619.653,6619.653,1599.9355
420,0.002860406,6688.24,7255.533,6688.24
421,0.002862053,6669.349,6669.349,6626.3184
422,0.002863703,6132.908,6132.908,4591.3027
423,0.002865327,4524.0137,4376.6475,4524.0137
424,0.002866922,1623.3564,1623.3564,-1109.7128
425,0.002868524,-1772.3381,-1772.3381,-3227.6113
426,0.00287016,-4580.775,-3012.8987,-4580.775
427,0.002871823,-5860.103,-5860.103,-5347.463
428,0.002873486,-5925.4995,-5925.4995,-7778.2603
429,0.002875136,-5474.791,-3725.7437,-5474.791
430,0.002876799,-5030.5864,-5030.5864,-2227.713
431,0.002878481,-4482.49,-4482.49,-2057.0332
432,0.002880177,-3552.0017,-3159.4397,-3552.0017
433,0.002881867,-2162.613,-2162.613,-6013.9707
434,0.002883569,-996.3551,-996.3551,-2137.1895
435,0.00288524,-949.22845,-778.9688,-949.22845
436,0.002886919,-2452.995,-2452.995,-3509.8223
437,0.002888569,-4294.8438,-4294.8438,-6217.1035
438,0.002890155,-4983.1504,-4490.5693,-4983.1504
439,0.002891721,-3736.9607,-3736.9607,-842.2128
440,0.002893283,-1537.6129,-1537.6129,-314.11127
441,0.002894859,227.14653,59.36604,227.14653
442,0.002896448,576.25745,576.25745,5573.459
443,0.002898053,446.82632,446.82632,6278.842
444,0.002899643,1294.2715,368.17947,1294.2715
445,0.002901227,3988.1611,3988.1611,-58.43941
446,0.002902776,7128.1104,7128.1104,4572.998
447,0.002904291,8971.889,10299.08,8971.889
448,0.002905864,8457.42,8457.42,8948.561
449,0.002907503,6771.8496,6771.8496,2609.9512
450,0.00290913,6136.834,5592.4214,6136.834
451,0.002910731,7978.082,7978.082,13563.857
452,0.002912324,10891.726,10891.726,17180.13
453,0.002913928,12857.162,14341.703,12857.162
454,0.002915524,12365.872,12365.872,9891.287
455,0.002917061,10311.294,10311.294,8438.678
456,0.002918567,7971.295,10526.173,7971.295
457,0.002920083,6195.7876,6195.7876,7403.2866
458,0.00292158,4920.047,4920.047,6924.7793
459,0.00292309,3774.248,4938.103,3774.248
460,0.002924636,2487.8708,2487.8708,-643.61127
461,0.002926177,1204.8276,1204.8276,-1764.994
462,0.002927728,121.36527,673.2763,121.36527
463,0.002929278,-594.12195,-594.12195,950.6621
464,0.002930859,-990.3589,-990.3589,72.16996
465,0.002932489,-1150.2207,-1778.7689,-1150.2207
466,0.002934148,-1249.5144,-1249.5144,-659.5644
467,0.0029358,-1817.9127,-1817.9127,-475.22064
468,0.002937475,-3505.1035,-1527.0311,-3505.1035
469,0.00293917,-6468.6685,-6468.6685,-9528.814
470,0.002940858,-8680.156,-8680.156,-9866.33
471,0.002942519,-7689.1035,-9998.668,-7689.1035
472,0.002944192,-2218.4458,-2218.4458,-6004.5723
473,0.002945879,4508.582,4508.582,-638.79877
474,0.00294752,7917.3496,9112.947,7917.3496
475,0.002949134,5513.8267,5513.8267,6706.881
476,0.002950747,162.591,162.591,-1994.2128
477,0.002952372,-4043.6738,-4196.5723,-4043.6738
478,0.002954004,-4039.4622,-4039.4622,-4594.502
479,0.002955565,-1630.8325,-1630.8325,302.3028
480,0.002957113,543.50586,299.9815,543.50586
481,0.002958667,721.37994,721.37994,-1626.2832
482,0.002960198,-59.64477,-59.64477,-4224.627
483,0.002961688,-134.48628,-1095.7107,-134.48628
484,0.002963163,1538.3872,1538.3872,5052.623
485,0.002964664,4278.041,4278.041,6683.0684
486,0.002966191,6876.951,6077.942,6876.951
487,0.002967742,8294.514,8294.514,6638.8574
488,0.002969333,8610.753,8610.753,10040.693
489,0.002970957,8217.764,8892.72,8217.764
490,0.002972587,7510.5225,7510.5225,5620.6777
491,0.00297422,6612.2515,6612.2515,8486.756
492,0.002975803,5608.459,4612.521,5608.459
493,0.002977357,4590.0073,4590.0073,5107.8574
494,0.002978916,3826.191,3826.191,5330.3887
495,0.002980483,3662.068,3962.4226,3662.068
496,0.002982075,4240.9497,4240.9497,3960.1624
497,0.00298368,4788.2656,4788.2656,7008.6235
498,0.002985297,4252.373,3827.2568,4252.373
499,0.00298691,2088.927,2088.927,5009.8027
500,0.002988456,-118.34873,-118.34873,684.71686
501,0.002989939,-680.7441,-1786.6864,-680.7441
502,0.002991401,1251.4803,1251.4803,-677.60345
503,0.002992883,4408.2925,4408.2925,4763.9043
504,0.002994415,6900.9746,7408.7344,6900.9746
505,0.002996017,7036.5293,7036.5293,4605.6465
506,0.002997658,5452.277,5452.277,4836.9824
507,0.002999272,3728.4277,4300.5776,3728.4277
508,0.003000857,3109.6577,3109.6577,621.7559
509,0.003002451,3793.6062,3793.6062,1827.5919
510,0.003004057,5788.545,4589.7896,5788.545
511,0.003005661,8936.641,8936.641,10767.686
512,0.003007265,12552.408,12552.408,15567.686
513,0.003008848,15778.146,13102.392,15778.146
514,0.00301041,17971.473,17971.473,14756.748
515,0.003011988,19012.654,19012.654,19120.787
516,0.003013584,18808.63,16093.893,18808.63
517,0.003015145,17455.78,17455.78,13076.826
518,0.003016721,15512.365,15512.365,12650.084
519,0.00301831,13686.365,11901.862,13686.365
520,0.003019898,12511.146,12511.146,12574.67
521,0.00302151,11642.955,11642.955,9452.342
522,0.00302311,10549.529,10456.754,10549.529
523,0.003024711,8936.89,8936.89,13426.139
524,0.003026343,7573.5806,7573.5806,7701.232
525,0.003027992,7612.506,6151.524,7612.506
526,0.003029628,9643.573,9643.573,10381.045
527,0.003031257,12055.669,12055.669,13376.443
528,0.00303291,12727.568,12561.679,12727.568
529,0.003034585,10003.8,10003.8,8405.342
530,0.003036195,5135.958,5135.958,2680.0215
531,0.00303781,-398.81442,-697.5253,-398.81442
532,0.003039412,-5268.6743,-5268.6743,-8354.9
533,0.003040986,-9237.225,-9237.225,-9766.439
534,0.003042488,-12306.721,-11467.322,-12306.721
535,0.003043957,-14636.39,-14636.39,-10952.9
536,0.003045429,-16193.875,-16193.875,-14857.643
537,0.00304695,-16838.986,-15189.569,-16838.986
538,0.003048473,-16449.764,-16449.764,-10431.158
539,0.003049936,-15414.125,-15414.125,-12668.158
540,0.003051419,-14105.409,-11755.113,-14105.409
541,0.003052951,-12767.933,-12767.933,-13248.354
542,0.003054552,-11112.356,-11112.356,-8508.619
543,0.003056158,-8749.768,-8970.325,-8749.768
544,0.003057785,-5530.9805,-5530.9805,-2973.9473
545,0.003059396,-2772.5007,-2772.5007,-1198.1346
