,time,spline,prediction,target
0,0.01078036,0.059197567,0.059197567,0.08117619
1,0.010781917,-0.07522139,0.020410564,-0.07522139
2,0.010783456,-0.14223929,-0.14223929,0.021722673
3,0.010785036,-0.15930308,-0.15930308,-0.13047314
4,0.010786652,-0.16874616,0.024654238,-0.16874616
5,0.010788272,-0.20034458,-0.20034458,-0.22111556
6,0.010789881,-0.23485056,-0.23485056,-0.27827257
7,0.010791478,-0.23184453,-0.018111415,-0.23184453
8,0.01079308,-0.16681555,-0.16681555,-0.16679
9,0.010794685,-0.08513295,-0.08513295,-0.13557115
10,0.01079628,-0.058788586,-0.038842812,-0.058788586
11,0.010797876,-0.12815417,-0.12815417,-0.1410624
12,0.010799487,-0.23201059,-0.23201059,-0.1884216
13,0.010801109,-0.28902748,-0.058643766,-0.28902748
14,0.010802685,-0.25101426,-0.25101426,-0.26985306
15,0.010804225,-0.1485519,-0.1485519,-0.22377434
16,0.010805767,-0.02990318,-0.057968907,-0.02990318
17,0.010807336,0.057170417,0.057170417,0.083761126
18,0.010808821,0.09370769,0.09370769,0.14768289
19,0.010810286,0.06914876,-0.06579509,0.06914876
20,0.010811797,-0.0200875,-0.0200875,-0.0064970395
21,0.01081336,-0.16442274,-0.16442274,-0.17550491
22,0.010814907,-0.33860835,-0.08446063,-0.33860835
23,0.010816446,-0.49665478,-0.49665478,-0.46018517
24,0.01081797,-0.577256,-0.577256,-0.37758398
25,0.010819511,-0.51516443,-0.05920007,-0.51516443
26,0.010821102,-0.26649442,-0.26649442,-0.116482556
27,0.010822716,0.0656261,0.0656261,0.03660651
28,0.010824289,0.32536477,-0.05922491,0.32536477
29,0.010825864,0.3844559,0.3844559,0.34058893
30,0.010827478,0.30254656,0.30254656,0.20706953
31,0.010829094,0.19489239,-0.067072205,0.19489239
32,0.010830656,0.14931604,0.14931604,0.22121182
33,0.010832236,0.14148211,0.14148211,0.19286636
34,0.010833875,0.1250153,-0.00563314,0.1250153
35,0.010835506,0.06618304,0.06618304,0.07454618
36,0.010837142,-0.0052455496,-0.0052455496,-0.053268403
37,0.010838755,-0.042838838,0.019429717,-0.042838838
38,0.010840354,-0.018651241,-0.018651241,0.0054515502
39,0.01084195,0.034470573,0.034470573,0.040880136
40,0.010843509,0.07133248,0.024019968,0.07133248
41,0.010845004,0.06589107,0.06589107,0.00030164034
42,0.010846542,0.039488874,0.039488874,-0.0008580875
43,0.010848145,0.020836407,0.009913555,0.020836407
44,0.010849777,0.027487088,0.027487088,-0.019753069
45,0.01085143,0.037569527,0.037569527,0.023648897
46,0.010853087,0.017072782,0.021607803,0.017072782
47,0.010854685,-0.051613644,-0.051613644,-0.020551503
48,0.010856257,-0.12243499,-0.12243499,-0.05555592
49,0.010857833,-0.12826148,0.011312103,-0.12826148
50,0.010859394,-0.0148937125,-0.0148937125,-0.14553364
51,0.010860946,0.1617593,0.1617593,0.09004781
52,0.010862495,0.31073144,0.023808654,0.31073144
53,0.01086402,0.3622162,0.3622162,0.5060647
54,0.010865518,0.33617723,0.33617723,0.40087882
55,0.010866975,0.2763448,0.047095153,0.2763448
56,0.01086838,0.22058524,0.22058524,0.07649536
57,0.010869771,0.17955361,0.17955361,-0.009432289
58,0.010871203,0.15843183,0.044914387,0.15843183
59,0.010872697,0.1599549,0.1599549,0.28585118
60,0.010874276,0.18002726,0.18002726,0.28421038
61,0.010875834,0.21353686,0.043454893,0.21353686
62,0.010877461,0.25331923,0.25331923,0.22225279
63,0.010879125,0.28761497,0.28761497,0.19761406
64,0.010880781,0.30444974,0.05846134,0.30444974
65,0.010882381,0.29743204,0.29743204,0.32656044
66,0.010883962,0.2834011,0.2834011,0.31090608
67,0.010885566,0.28468347,0.050656077,0.28468347
68,0.010887147,0.31814668,0.31814668,0.30518132
69,0.010888694,0.3747754,0.3747754,0.3697528
70,0.010890236,0.43680444,0.015921524,0.43680444
71,0.010891806,0.48850963,0.48850963,0.5016414
72,0.010893389,0.51280123,0.51280123,0.547778
73,0.010894964,0.49079764,-0.028171346,0.49079764
74,0.010896534,0.41743857,0.41743857,0.4197748
75,0.010898128,0.3221722,0.3221722,0.32836288
76,0.010899729,0.23945908,-0.0754918,0.23945908
77,0.01090135,0.1982701,0.1982701,0.22850554
78,0.01090299,0.19386171,0.19386171,0.25095257
79,0.010904595,0.21406184,-0.05572044,0.21406184
80,0.010906178,0.24724953,0.24724953,0.31551006
81,0.010907746,0.28866488,0.28866488,0.2883513
82,0.010909314,0.3367355,0.0011929069,0.3367355
83,0.010910873,0.39149976,0.39149976,0.3125309
84,0.010912447,0.4563145,0.4563145,0.4380959
85,0.010914058,0.53717476,0.03253186,0.53717476
86,0.010915671,0.6322373,0.6322373,0.5812634
87,0.010917265,0.70034117,0.70034117,0.5999927
88,0.010918883,0.69648963,-0.0150055885,0.69648963
89,0.010920535,0.596975,0.596975,0.5391649
90,0.010922154,0.4623674,0.4623674,0.4723907
91,0.010923776,0.366593,-0.039556373,0.366593
92,0.010925372,0.3654315,0.3654315,0.28220332
93,0.010926929,0.43382943,0.43382943,0.3739945
94,0.010928457,0.52565837,-0.03212233,0.52565837
95,0.010929919,0.59487206,0.59487206,0.75660187
96,0.010931388,0.6117865,0.6117865,0.7309841
97,0.01093289,0.5474057,0.0010304991,0.5474057
98,0.0109344,0.39334247,0.39334247,0.27139848
99,0.010935892,0.20944822,0.20944822,0.17787074
100,0.010937374,0.0684102,0.08518542,0.0684102
101,0.01093889,0.019699298,0.019699298,0.04887248
102,0.01094046,0.049338207,0.049338207,0.13143572
103,0.010942066,0.13089179,0.08325256,0.13089179
104,0.010943694,0.2335786,0.2335786,0.22530381
105,0.010945342,0.29605672,0.29605672,0.27844867
106,0.010947002,0.25981918,0.042276606,0.25981918
107,0.010948637,0.08878535,0.08878535,0.029800845
108,0.010950257,-0.14499041,-0.14499041,-0.121070564
109,0.010951877,-0.32646117,0.007237979,-0.32646117
110,0.010953523,-0.39219576,-0.39219576,-0.20409091
111,0.010955151,-0.37146285,-0.37146285,-0.25046903
112,0.010956738,-0.3202194,0.06950249,-0.3202194
113,0.010958294,-0.28094348,-0.28094348,-0.34248677
114,0.010959894,-0.23450856,-0.23450856,-0.21086164
115,0.010961461,-0.147902,0.06726536,-0.147902
116,0.010963007,-0.002748047,-0.002748047,0.1274645
117,0.010964574,0.15206057,0.15206057,0.28935832
118,0.010966155,0.24635856,0.04253445,0.24635856
119,0.010967745,0.23390481,0.23390481,0.24989164
120,0.010969333,0.16944881,0.16944881,0.15864441
121,0.010970951,0.13485003,0.020379772,0.13485003
122,0.010972568,0.19226745,0.19226745,0.19048403
123,0.010974144,0.2981326,0.2981326,0.19256395
124,0.010975716,0.3879292,0.03793182,0.3879292
125,0.010977292,0.4051378,0.4051378,0.281351
126,0.010978875,0.35988098,0.35988098,0.23136993
127,0.010980478,0.27845567,0.044754222,0.27845567
128,0.010982085,0.18566903,0.18566903,0.10639977
129,0.010983714,0.12573506,0.12573506,0.031274956
130,0.01098532,0.14947838,0.055311114,0.14947838
131,0.010986878,0.28695166,0.28695166,0.13448176
132,0.010988371,0.46162495,0.46162495,0.44204816
133,0.010989851,0.5724467,0.07249699,0.5724467
134,0.010991354,0.539416,0.539416,0.45354664
135,0.010992891,0.406167,0.406167,0.14755614
136,0.010994474,0.23702285,0.052256666,0.23702285
137,0.010996032,0.079285696,0.079285696,0.062061638
138,0.0109976,-0.055128355,-0.055128355,0.048617978
139,0.010999168,-0.159635,0.036571413,-0.159635
140,0.011000726,-0.22340019,-0.22340019,-0.12751395
141,0.011002306,-0.23216799,-0.23216799,-0.22679842
142,0.011003862,-0.16955158,0.00089286733,-0.16955158
143,0.011005383,-0.033602964,-0.033602964,-0.14513741
144,0.011006899,0.13122849,0.13122849,0.22884087
145,0.011008432,0.27260712,-0.0046033803,0.27260712
146,0.011009995,0.35302517,0.35302517,0.21027026
147,0.011011592,0.3705716,0.3705716,0.3200452
148,0.01101321,0.3258159,0.0008576643,0.3258159
149,0.01101483,0.22227715,0.22227715,0.17730385
150,0.01101645,0.086958654,0.086958654,0.10889089
151,0.011018069,-0.044441696,0.022403806,-0.044441696
152,0.011019695,-0.13523407,-0.13523407,-0.11069589
153,0.011021324,-0.18660691,-0.18660691,-0.20381545
154,0.011022909,-0.21320306,0.032709986,-0.21320306
155,0.011024483,-0.22765142,-0.22765142,-0.06514713
156,0.01102605,-0.2312556,-0.2312556,-0.12807085
157,0.011027618,-0.22074229,0.035066947,-0.22074229
158,0.011029211,-0.19489636,-0.19489636,-0.3728353
159,0.011030844,-0.16659166,-0.16659166,-0.34473735
160,0.011032528,-0.15038113,0.036328644,-0.15038113
161,0.011034166,-0.15325199,-0.15325199,-0.111269765
162,0.011035793,-0.15460779,-0.15460779,-0.19408251
163,0.011037398,-0.1261536,0.042876296,-0.1261536
164,0.011038978,-0.05354855,-0.05354855,-0.10785845
165,0.011040539,0.023321057,0.023321057,0.06541307
166,0.011042105,0.05098634,0.026757862,0.05098634
167,0.011043668,-0.012847431,-0.012847431,-0.098060645
168,0.011045222,-0.12431858,-0.12431858,-0.24604172
169,0.011046778,-0.21257529,-0.008389881,-0.21257529
170,0.01104832,-0.2319386,-0.2319386,-0.11586077
171,0.011049851,-0.2055096,-0.2055096,-0.13550329
172,0.011051382,-0.16633588,-0.017472412,-0.16633588
173,0.011052927,-0.1408965,-0.1408965,-0.112070195
174,0.011054471,-0.13280722,-0.13280722,-0.15431543
175,0.011056009,-0.14072107,-0.027903747,-0.14072107
176,0.01105758,-0.16021003,-0.16021003,-0.16627799
177,0.011059187,-0.18053024,-0.18053024,-0.19524224
178,0.011060764,-0.1922501,-0.031704057,-0.1922501
179,0.011062321,-0.18915676,-0.18915676,-0.13061087
180,0.011063927,-0.1762203,-0.1762203,-0.1925535
181,0.011065569,-0.16223492,-0.044833947,-0.16223492
182,0.011067181,-0.15291846,-0.15291846,-0.2129745
183,0.011068795,-0.14052114,-0.14052114,-0.16618118
184,0.011070429,-0.11434574,-0.04937858,-0.11434574
185,0.011072074,-0.06551948,-0.06551948,-0.029992007
186,0.011073703,0.0017010471,0.0017010471,0.04136319
187,0.011075279,0.07595143,-0.034654424,0.07595143
188,0.011076834,0.14156115,0.14156115,0.1539536
189,0.011078402,0.17912625,0.17912625,0.2576694
190,0.011080014,0.16489516,-0.013172414,0.16489516
191,0.011081649,0.0881455,0.0881455,0.16045985
192,0.011083246,-0.0033116417,-0.0033116417,-0.011566108
193,0.01108477,-0.048700355,-0.00775862,-0.048700355
194,0.011086334,-0.013406785,-0.013406785,0.027065204
195,0.011087893,0.05772199,0.05772199,0.122950345
196,0.011089415,0.107301004,-0.011026845,0.107301004
197,0.011090984,0.09460001,0.09460001,0.0934212
198,0.011092593,0.034656763,0.034656763,-0.012798693
199,0.011094207,-0.04186774,-0.013890579,-0.04186774
200,0.011095837,-0.10165915,-0.10165915,-0.18064784
201,0.011097481,-0.12230882,-0.12230882,-0.065873705
202,0.011099115,-0.086459376,0.0032310728,-0.086459376
203,0.011100753,0.013830755,0.013830755,-0.083237685
204,0.01110235,0.13480501,0.13480501,-0.006056902
205,0.011103909,0.21938041,0.027457958,0.21938041
206,0.011105466,0.23074524,0.23074524,0.36182633
207,0.01110703,0.19503212,0.19503212,0.35140973
208,0.0111086,0.15055026,0.06537163,0.15055026
209,0.011110159,0.13149427,0.13149427,0.03443776
210,0.011111679,0.13980426,0.13980426,0.068469085
211,0.011113185,0.16622855,0.06286512,0.16622855
212,0.01111473,0.19958088,0.19958088,0.04240016
213,0.011116294,0.21912679,0.21912679,0.16412666
214,0.011117798,0.20022295,0.055795245,0.20022295
215,0.011119216,0.12651804,0.12651804,0.16468857
216,0.011120663,0.023322709,0.023322709,0.08612849
217,0.011122153,-0.07417943,0.055646736,-0.07417943
218,0.011123585,-0.13919778,-0.13919778,-0.1926593
219,0.011125008,-0.1686172,-0.1686172,-0.30189627
220,0.011126476,-0.16462722,0.03101502,-0.16462722
221,0.011127966,-0.13244216,-0.13244216,-0.032857392
222,0.011129494,-0.08642602,-0.08642602,-0.093720146
223,0.01113105,-0.04379197,-0.026424734,-0.04379197
224,0.011132594,-0.017893407,-0.017893407,0.06596
225,0.01113415,-0.0037676883,-0.0037676883,0.050746806
226,0.011135724,0.00637574,-0.01250094,0.00637574
227,0.011137343,0.018004,0.018004,0.05152029
228,0.01113895,0.030400956,0.030400956,0.032140262
229,0.011140571,0.0405428,-0.013385141,0.0405428
230,0.011142209,0.04732463,0.04732463,0.11430428
231,0.011143771,0.05815374,0.05815374,0.063471876
232,0.011145264,0.08250758,0.020758048,0.08250758
233,0.011146739,0.1256893,0.1256893,0.06730237
234,0.011148228,0.17488697,0.17488697,0.10394458
235,0.01114976,0.21307178,0.047838658,0.21307178
236,0.011151268,0.22184362,0.22184362,0.25427803
237,0.01115278,0.18831846,0.18831846,0.14116266
238,0.01115435,0.101337686,0.041499987,0.101337686
239,0.011155989,-0.028290266,-0.028290266,-0.10193505
240,0.011157647,-0.14723751,-0.14723751,-0.11536275
241,0.011159264,-0.20119958,0.0032410529,-0.20119958
242,0.011160854,-0.15112016,-0.15112016,-0.12080309
243,0.01116245,-0.027227243,-0.027227243,0.055479534
244,0.011164063,0.116308354,0.007923084,0.116308354
245,0.011165672,0.22506751,0.22506751,0.1778967
246,0.011167229,0.27493548,0.27493548,0.17813621
247,0.011168771,0.24939062,0.028516755,0.24939062
248,0.011170326,0.14279778,0.14279778,0.1470631
249,0.011171849,-0.009396012,-0.009396012,0.073690854
250,0.011173354,-0.16746068,0.030428594,-0.16746068
251,0.011174822,-0.29281566,-0.29281566,-0.2224659
252,0.011176278,-0.37154117,-0.37154117,-0.43906355
253,0.011177759,-0.39961782,0.005956752,-0.39961782
254,0.011179305,-0.37930208,-0.37930208,-0.15175445
255,0.011180943,-0.32154986,-0.32154986,-0.20808607
256,0.011182582,-0.23253019,-0.010143027,-0.23253019
257,0.011184191,-0.11468919,-0.11468919,-0.28522396
258,0.011185802,0.00813598,0.00813598,-0.07428622
259,0.011187468,0.09968592,-0.013769968,0.09968592
260,0.011189139,0.13683031,0.13683031,0.07532665
261,0.011190772,0.1259115,0.1259115,0.10318906
262,0.011192375,0.07804932,0.01379234,0.07804932
263,0.011193942,0.0036018123,0.0036018123,0.050457373
264,0.011195477,-0.080907345,-0.080907345,-0.115828834
265,0.011196959,-0.15514779,0.031300314,-0.15514779
266,0.011198456,-0.20449863,-0.20449863,-0.22816475
267,0.011200053,-0.22702554,-0.22702554,-0.22627744
268,0.011201655,-0.21908253,0.014172926,-0.21908253
269,0.011203276,-0.17719615,-0.17719615,-0.20166466
270,0.011204874,-0.104674384,-0.104674384,-0.104664706
271,0.011206476,-0.008902327,-0.0027928948,-0.008902327
