,time,spline,prediction,target
0,0.010834764,-2250.9604,-1656.3889,-2250.9604
1,0.010836334,-1767.2673,-1767.2673,-1819.472
2,0.010837867,-1067.2971,-1067.2971,-1490.1556
3,0.010839376,-347.77292,-338.2571,-347.77292
4,0.010840896,257.2331,257.2331,847.7857
5,0.010842462,753.8452,753.8452,1540.7075
6,0.010844035,1162.2036,397.38196,1162.2036
7,0.010845604,1502.9393,1502.9393,933.91846
8,0.010847193,1740.6313,1740.6313,1694.2582
9,0.010848776,1814.2622,785.553,1814.2622
10,0.010850368,1703.1288,1703.1288,1494.2817
11,0.010851933,1529.3839,1529.3839,1316.6294
12,0.010853428,1440.6724,822.88513,1440.6724
13,0.010854891,1494.9445,1494.9445,1638.2388
14,0.010856386,1518.5226,1518.5226,1554.8286
15,0.010857959,1244.3364,595.89764,1244.3364
16,0.010859532,502.87625,502.87625,353.47705
17,0.010861128,-416.32544,-416.32544,-453.7651
18,0.010862754,-1075.2299,-632.049,-1075.2299
19,0.010864398,-1114.4766,-1114.4766,-832.37836
20,0.010865998,-696.38806,-696.38806,-749.11273
21,0.010867607,-88.64401,-959.55676,-88.64401
22,0.010869246,500.61948,500.61948,673.2622
23,0.010870907,1045.256,1045.256,1582.5239
24,0.010872588,1573.1997,752.9076,1573.1997
25,0.010874285,2061.6082,2061.6082,1639.1841
26,0.010875857,2275.1765,2275.1765,1723.02
27,0.010877375,2047.0902,936.6314,2047.0902
28,0.010878912,1285.1041,1285.1041,1937.3911
29,0.010880472,331.0583,331.0583,1065.7583
30,0.010882076,-326.9526,-93.158516,-326.9526
31,0.010883656,-312.41296,-312.41296,-650.30023
32,0.010885213,13.561308,13.561308,-552.2729
33,0.010886778,154.74661,-25.015434,154.74661
34,0.01088832,-228.29478,-228.29478,747.48883
35,0.010889848,-875.65924,-875.65924,58.238796
36,0.010891397,-1409.1636,-643.8404,-1409.1636
37,0.010892965,-1515.305,-1515.305,-1627.8315
38,0.01089458,-1255.8004,-1255.8004,-1221.4369
39,0.010896204,-814.2338,-1145.3883,-814.2338
40,0.010897866,-376.8013,-376.8013,-142.81198
41,0.010899518,-135.71603,-135.71603,522.19196
42,0.010901147,-256.3237,221.6724,-256.3237
43,0.010902746,-806.5684,-806.5684,-857.0229
44,0.010904307,-1546.2283,-1546.2283,-1647.0111
45,0.010905877,-2211.2886,-1215.2722,-2211.2886
46,0.010907435,-2552.0957,-2552.0957,-2512.6753
47,0.010908995,-2474.337,-2474.337,-2483.5269
48,0.010910581,-1898.433,-2095.6812,-1898.433
49,0.010912158,-853.6093,-853.6093,-830.74164
50,0.010913717,258.6839,258.6839,535.90674
51,0.010915249,974.3521,350.65665,974.3521
52,0.010916796,1013.0791,1013.0791,742.856
53,0.01091838,647.1674,647.1674,573.5747
54,0.010919941,342.63724,586.4941,342.63724
55,0.010921494,411.66287,411.66287,755.7544
56,0.010923087,630.18945,630.18945,1167.1333
57,0.010924713,606.645,310.4264,606.645
58,0.010926324,55.033756,55.033756,-388.0815
59,0.01092791,-803.0861,-803.0861,-1214.5854
60,0.01092945,-1637.894,-1028.1022,-1637.894
61,0.010931001,-2223.9531,-2223.9531,-1571.1205
62,0.010932575,-2444.457,-2444.457,-1852.98
63,0.010934178,-2201.5776,-1787.1315,-2201.5776
64,0.010935804,-1465.3951,-1465.3951,-2080.8823
65,0.010937447,-519.7854,-519.7854,-662.5463
66,0.010939008,220.52786,-432.53296,220.52786
67,0.010940562,568.60944,568.60944,345.3911
68,0.010942139,676.6781,676.6781,199.34035
69,0.010943666,782.53564,53.246037,782.53564
70,0.010945121,1024.8876,1024.8876,1273.3638
71,0.010946538,1243.41,1243.41,1433.8286
72,0.010947971,1226.7036,406.94327,1226.7036
73,0.010949466,803.3519,803.3519,778.6411
74,0.010951056,108.107315,108.107315,237.80911
75,0.010952668,-526.99164,63.04293,-526.99164
76,0.01095426,-825.86743,-825.86743,-1752.2572
77,0.01095586,-824.7785,-824.7785,-1639.9526
78,0.010957476,-618.9213,-838.1024,-618.9213
79,0.010959071,-314.35437,-314.35437,73.71145
80,0.010960685,-4.6498656,-4.6498656,632.35596
81,0.010962352,209.23099,-398.57806,209.23099
82,0.01096405,251.11633,251.11633,514.9615
83,0.010965757,244.9488,244.9488,690.0122
84,0.01096749,375.45755,-1.4952623,375.45755
85,0.010969181,749.25433,749.25433,135.43802
86,0.01097081,1192.5323,1192.5323,343.0005
87,0.010972418,1510.4106,704.94104,1510.4106
88,0.010974019,1569.4277,1569.4277,2429.649
89,0.010975596,1453.1309,1453.1309,2243.27
90,0.010977127,1296.1372,897.7341,1296.1372
91,0.010978641,1169.6581,1169.6581,293.06302
92,0.010980203,955.0546,955.0546,-151.01901
93,0.010981796,477.44974,503.7182,477.44974
94,0.010983334,-315.15067,-315.15067,446.95364
95,0.010984863,-1183.6619,-1183.6619,-290.68307
96,0.010986408,-1815.3275,-768.0919,-1815.3275
97,0.010987985,-1942.1975,-1942.1975,-2836.5579
98,0.010989533,-1602.8483,-1602.8483,-2405.2026
99,0.010990995,-967.4839,-1343.2332,-967.4839
100,0.010992446,-156.14105,-156.14105,117.78958
101,0.010993908,634.93427,634.93427,765.0708
102,0.010995394,1173.27,169.43182,1173.27
103,0.01099693,1273.9055,1273.9055,1379.0786
104,0.010998552,1044.0226,1044.0226,1224.8247
105,0.011000226,728.2114,904.44086,728.2114
106,0.011001917,567.61615,567.61615,768.85986
107,0.011003523,559.90875,559.90875,692.1919
108,0.011005021,629.5239,361.2798,629.5239
109,0.011006511,737.0902,737.0902,660.15674
110,0.011008014,894.55835,894.55835,869.28174
111,0.011009528,1124.7661,703.7191,1124.7661
112,0.011011057,1419.8467,1419.8467,1449.5786
113,0.011012643,1640.9991,1640.9991,1570.4536
114,0.01101426,1578.606,1066.4319,1578.606
115,0.011015896,1107.7618,1107.7618,1378.2349
116,0.011017524,501.69257,501.69257,939.0044
117,0.011019046,133.19582,226.45169,133.19582
118,0.011020548,159.92099,159.92099,-228.98387
119,0.011022026,386.7183,386.7183,244.61769
120,0.011023466,544.5239,15.961239,544.5239
121,0.011024907,455.91977,455.91977,551.0005
122,0.01102639,184.9497,184.9497,188.27003
123,0.011027906,-126.66354,-116.08244,-126.66354
124,0.011029432,-343.12064,-343.12064,-33.050262
125,0.011030952,-437.51514,-437.51514,-243.67525
126,0.01103243,-416.03854,-94.43402,-416.03854
127,0.011033887,-301.20145,-301.20145,-426.70648
128,0.011035307,-164.40018,-164.40018,-93.8237
129,0.011036702,-79.089325,-810.48206,-79.089325
130,0.011038093,-91.4483,-91.4483,-507.12448
131,0.011039498,-162.50279,-162.50279,-680.86664
132,0.011040933,-230.32368,-241.89555,-230.32368
133,0.011042414,-241.90916,-241.90916,214.96536
134,0.011043963,-206.10243,-206.10243,167.8638
135,0.011045564,-154.86276,-77.407425,-154.86276
136,0.011047163,-114.56452,-114.56452,-277.37836
137,0.011048759,-57.157352,-57.157352,-138.7651
138,0.011050354,58.703644,-522.10333,58.703644
139,0.011051944,253.02046,253.02046,653.66846
140,0.011053544,465.99716,465.99716,679.4614
141,0.011055121,612.1333,-70.58976,612.1333
142,0.011056711,628.20496,628.20496,242.5513
143,0.011058349,495.63318,495.63318,309.47318
144,0.011060008,210.57863,750.2148,210.57863
145,0.011061653,-198.25752,-198.25752,-362.9526
146,0.011063281,-624.34283,-624.34283,-591.4995
147,0.011064906,-950.43695,-544.9331,-950.43695
148,0.011066549,-1084.785,-1084.785,-1389.8862
149,0.011068204,-1037.0643,-1037.0643,-1141.058
150,0.011069871,-847.43304,-971.4467,-847.43304
151,0.011071533,-572.9642,-572.9642,-291.83932
152,0.011073198,-315.87292,-315.87292,-300.2065
153,0.011074881,-191.75339,-407.8915,-191.75339
154,0.011076569,-281.90915,-281.90915,-1224.5736
155,0.011078216,-492.46948,-492.46948,-1189.3705
156,0.011079863,-701.83154,-267.74994,-701.83154
157,0.011081474,-806.767,-806.767,145.62941
158,0.011083091,-787.42664,-787.42664,-37.831516
159,0.01108472,-634.7065,-585.5254,-634.7065
160,0.011086328,-355.87726,-355.87726,-444.8784
161,0.011087979,17.755108,17.755108,24.242702
162,0.011089671,433.32864,-107.89543,433.32864
163,0.011091383,802.9771,802.9771,625.7036
164,0.011093103,946.81915,946.81915,668.43805
165,0.011094841,657.0513,567.5276,657.0513
166,0.011096556,-137.10188,-137.10188,-237.60104
167,0.011098246,-1017.6177,-1017.6177,-888.4525
168,0.01109992,-1486.2183,-481.03668,-1486.2183
169,0.011101625,-1209.2545,-1209.2545,-1137.1752
170,0.011103378,-474.77066,-474.77066,-832.52295
171,0.011105164,193.89896,-365.43323,193.89896
172,0.011106949,384.65524,384.65524,359.84818
173,0.011108706,355.33542,355.33542,547.8247
174,0.011110432,508.2974,-10.777655,508.2974
175,0.011112066,1036.6475,1036.6475,824.5552
176,0.011113624,1594.0321,1594.0321,1512.8442
177,0.011115171,1803.7817,153.95392,1803.7817
178,0.011116751,1401.0293,1401.0293,1521.4185
179,0.011118359,644.7837,644.7837,603.6372
180,0.011119986,-25.229952,221.00655,-25.229952
181,0.011121624,-255.67091,-255.67091,-324.4448
182,0.011123247,-154.67381,-154.67381,-224.9526
183,0.011124858,50.395046,-308.47223,50.395046
184,0.011126518,188.21477,188.21477,372.79736
185,0.011128219,251.49457,251.49457,356.19193
186,0.011129905,282.96927,-469.3587,282.96927
187,0.011131594,328.37595,328.37595,96.44974
188,0.011133277,425.29297,425.29297,161.54347
189,0.011134981,612.85986,-292.0155,612.85986
190,0.011136701,873.555,873.555,985.3364
191,0.011138378,958.2734,958.2734,639.97705
192,0.011140011,605.5239,511.45197,605.5239
193,0.01114162,-283.39682,-283.39682,342.52396
