,time,spline,prediction,target
93,0.002338406,-91.310234,-91.310234,-91.310234
94,0.002339954,-220.28384,-220.28384,353.4007
95,0.002341537,-215.54167,-215.54167,485.5882
96,0.002343172,-170.58759,-45.14505,-170.58759
97,0.002344802,-172.58102,-172.58102,-380.45084
98,0.002346469,-228.4303,-228.4303,-410.88443
99,0.002348142,-322.76334,-322.76334,-322.76334
100,0.002349782,-433.5364,-433.5364,171.80304
101,0.002351341,-527.97064,-527.97064,-24.896175
102,0.002352839,-581.7712,-44.26691,-581.7712
103,0.00235434,-579.918,-579.918,-734.9001
104,0.002355859,-527.28326,-527.28326,-687.5758
105,0.002357352,-437.95865,-437.95865,-437.95865
106,0.002358869,-324.2772,-324.2772,-429.67743
107,0.002360446,-210.34708,-210.34708,-159.7321
108,0.00236203,-133.43523,-47.947594,-133.43523
109,0.002363575,-110.2567,-110.2567,-229.49773
110,0.002365137,-86.12981,-86.12981,-258.44696
111,0.002366717,10.787419,10.787419,10.787419
112,0.002368316,233.62534,233.62534,767.19366
113,0.002369992,553.7581,553.7581,911.31476
114,0.002371682,888.5843,-30.971909,888.5843
115,0.002373328,1144.1586,1144.1586,587.5257
116,0.002374945,1224.397,1224.397,538.55304
117,0.002376548,1031.51,1031.51,1031.51
118,0.002378206,505.62668,505.62668,1210.7834
119,0.00237989,-127.82255,-127.82255,632.00616
120,0.002381539,-541.4157,-8.188684,-541.4157
121,0.002383149,-535.14636,-535.14636,-1441.3258
122,0.002384732,-223.98738,-223.98738,-980.7711
123,0.002386315,228.01788,228.01788,228.01788
124,0.00238791,663.03564,663.03564,1102.6819
125,0.002389523,914.9488,914.9488,782.93585
126,0.002391171,801.1155,-8.850154,801.1155
127,0.002392832,216.61725,216.61725,-455.8688
128,0.002394452,-544.70776,-544.70776,-958.35315
129,0.002395985,-1127.4313,-1127.4313,-1127.4313
130,0.002397483,-1342.995,-1342.995,-877.48206
131,0.002398995,-1226.5487,-1226.5487,-597.06415
132,0.002400548,-843.63055,-20.41301,-843.63055
133,0.00240213,-288.98843,-288.98843,-221.74773
134,0.002403712,245.95013,245.95013,404.36942
135,0.00240529,555.8226,555.8226,555.8226
136,0.002406867,500.90305,500.90305,437.45538
137,0.002408442,189.07454,189.07454,-50.03289
138,0.002410034,-215.17743,2.3981082,-215.17743
139,0.002411665,-565.348,-565.348,-698.63055
140,0.002413304,-787.8384,-787.8384,-802.7204
141,0.002414961,-839.19305,-839.19305,-839.19305
142,0.00241663,-694.3198,-694.3198,-766.84534
143,0.002418245,-431.58252,-431.58252,-364.02896
144,0.002419793,-144.7282,-8.105639,-144.7282
145,0.002421326,103.65602,103.65602,122.23664
146,0.002422876,264.87662,264.87662,234.93587
147,0.002424413,286.01788,286.01788,286.01788
148,0.002425917,164.26431,164.26431,472.7093
149,0.00242746,47.669025,47.669025,231.75616
150,0.00242901,139.68976,-13.570016,139.68976
151,0.002430517,544.36914,544.36914,556.0101
152,0.00243201,1049.533,1049.533,956.0101
153,0.002433532,1382.971,1382.971,1382.971
154,0.002435089,1318.6116,1318.6116,968.4397
155,0.002436639,976.4338,976.4338,609.62726
156,0.002438236,561.0179,-19.112415,561.0179
157,0.002439846,273.41904,273.41904,137.82257
158,0.002441465,155.50546,155.50546,231.47882
159,0.002443075,206.76396,206.76396,206.76396
160,0.002444679,405.65933,405.65933,-451.85712
161,0.00244627,660.8708,660.8708,204.92413
162,0.002447869,870.17804,-12.78055,870.17804
163,0.002449451,933.13135,933.13135,1074.0961
164,0.00245098,788.7084,788.7084,469.2249
165,0.002452439,406.40854,406.40854,406.40854
166,0.002453899,-217.40668,-217.40668,297.04132
167,0.002455331,-867.03986,-867.03986,-698.06024
168,0.002456772,-1313.107,-34.99785,-1313.107
169,0.002458237,-1366.8837,-1366.8837,-1554.4626
170,0.002459774,-1073.3291,-1073.3291,-1085.65
171,0.00246139,-553.7673,-553.7673,-553.7673
172,0.002462985,8.632345,8.632345,85.3968
173,0.002464575,531.50195,531.50195,226.81474
174,0.002466128,941.58813,-46.181515,941.58813
175,0.002467627,1190.6588,1190.6588,1158.7678
176,0.002469114,1271.5457,1271.5457,1061.1389
177,0.002470649,1163.764,1163.764,1163.764
178,0.0024722,865.88086,865.88086,933.0413
179,0.00247374,495.77557,495.77557,572.30304
180,0.002475278,191.2757,-22.25991,191.2757
181,0.002476825,47.134216,47.134216,211.84991
182,0.002478408,-12.776819,-12.776819,-184.22429
183,0.002479996,-112.73992,-112.73992,-112.73992
184,0.002481581,-328.04956,-328.04956,-443.6618
185,0.002483125,-515.2902,-515.2902,-760.7946
186,0.002484629,-503.3727,-30.403893,-503.3727
187,0.002486142,-204.1482,-204.1482,-454.99384
188,0.002487692,181.12245,181.12245,140.39288
189,0.002489219,342.2718,342.2718,342.2718
190,0.00249077,91.37926,91.37926,267.68585
191,0.002492381,-344.4999,-344.4999,-245.42351
192,0.002494005,-562.7751,3.3404129,-562.7751
193,0.002495614,-285.46695,-285.46695,-247.1032
194,0.002497209,237.94916,237.94916,601.29913
195,0.002498816,649.7132,649.7132,649.7132
196,0.002500394,672.0035,672.0035,849.77954
197,0.002501934,404.223,404.223,586.05695
198,0.00250348,5.181951,-17.975075,5.181951
199,0.002505027,-378.11026,-378.11026,-255.34538
200,0.002506572,-639.3459,-639.3459,6.271795
201,0.002508128,-683.1501,-683.1501,-683.1501
202,0.002509703,-452.04153,-452.04153,-56.696957
203,0.002511262,-86.3579,-86.3579,145.54523
204,0.002512812,232.68585,-31.00355,232.68585
205,0.002514413,377.713,377.713,526.13116
206,0.002515986,396.41,396.41,572.04913
207,0.00251752,397.553,397.553,397.553
208,0.002519055,462.90747,462.90747,440.04523
209,0.002520608,605.24805,605.24805,737.7054
210,0.002522213,825.5647,-29.722042,825.5647
211,0.002523849,1106.8325,1106.8325,1361.0297
212,0.002525471,1375.1589,1375.1589,1573.1
213,0.002527096,1554.6742,1554.6742,1554.6742
214,0.002528713,1584.0961,1584.0961,1192.6584
215,0.002530307,1476.911,1476.911,1232.4475
216,0.002531838,1271.1741,-30.04163,1271.1741
217,0.002533329,986.87573,986.87573,929.34595
218,0.002534857,581.8029,581.8029,794.8304
219,0.00253642,8.111638,8.111638,8.111638
220,0.002537953,-699.7448,-699.7448,-843.78284
221,0.002539492,-1336.1469,-1336.1469,-1819.8688
222,0.002541012,-1626.7556,-40.003082,-1626.7556
223,0.002542552,-1407.9631,-1407.9631,-1450.0992
224,0.002544153,-870.06433,-870.06433,-391.27118
225,0.002545773,-363.2985,-363.2985,-363.2985
226,0.002547387,-156.66727,-156.66727,-90.18914
227,0.002548973,-91.54299,-91.54299,28.803043
228,0.002550494,74.650696,-21.817293,74.650696
229,0.002551998,478.76224,478.76224,410.84207
230,0.002553533,950.42664,950.42664,847.6663
231,0.002555101,1210.7092,1210.7092,1210.7092
232,0.002556715,1027.3428,1027.3428,590.48663
233,0.002558404,484.19498,484.19498,286.76788
234,0.002560073,-169.65398,-39.968266,-169.65398
235,0.002561746,-725.4697,-725.4697,245.4046
236,0.002563438,-1053.6213,-1053.6213,-318.08368
237,0.002565124,-1035.4156,-1035.4156,-1035.4156
238,0.002566756,-658.6417,-658.6417,-924.36884
239,0.002568312,-215.64728,-215.64728,-293.66177
240,0.002569823,6.857732,-9.235283,6.857732
241,0.002571347,-169.76503,-169.76503,-711.9938
242,0.002572896,-610.19476,-610.19476,-625.1774
243,0.002574436,-1069.5875,-1069.5875,-1069.5875
244,0.002575932,-1333.2128,-1333.2128,-1239.0095
245,0.002577378,-1321.1246,-1321.1246,-801.06415
246,0.002578867,-961.1813,-37.14172,-961.1813
247,0.00258045,-188.068,-188.068,171.00616
248,0.002582042,685.62646,685.62646,775.4553
249,0.002583629,1262.6038,1262.6038,1262.6038
250,0.00258526,1259.2854,1259.2854,1648.7874
251,0.002586881,831.14655,831.14655,1497.3616
252,0.002588473,277.721,4.557853,277.721
253,0.002590041,-168.86844,-168.86844,-697.6774
254,0.002591607,-454.44788,-454.44788,-879.8141
255,0.002593151,-557.44696,-557.44696,-557.44696
256,0.002594677,-485.80322,-485.80322,-307.25162
257,0.002596222,-327.53174,-327.53174,-514.68134
258,0.002597784,-195.21259,-10.139264,-195.21259
259,0.002599365,-185.4358,-185.4358,-707.2633
260,0.002600919,-300.17462,-300.17462,-319.13837
261,0.00260244,-512.7243,-512.7243,-512.7243
262,0.002604001,-790.4274,-790.4274,-721.61884
263,0.002605604,-991.8258,-991.8258,-1000.3141
264,0.002607223,-929.9899,-13.926555,-929.9899
265,0.002608783,-515.26135,-515.26135,145.60382
266,0.002610324,68.83254,68.83254,670.86945
267,0.002611884,599.19366,599.19366,599.19366
268,0.002613442,876.17706,876.17706,888.8108
269,0.002614961,898.2819,898.2819,925.9436
270,0.00261648,715.1351,-28.702526,715.1351
271,0.002618037,360.4254,360.4254,470.4437
272,0.002619603,-99.30617,-99.30617,145.27179
273,0.002621175,-590.8024,-590.8024,-590.8024
274,0.002622774,-1043.169,-1043.169,-978.9001
275,0.002624376,-1361.1302,-1361.1302,-1468.8922
276,0.002625984,-1453.9664,-23.658978,-1453.9664
277,0.002627616,-1267.0619,-1267.0619,-1178.7633
278,0.002629254,-919.60406,-919.60406,-888.36096
279,0.002630908,-578.5329,-578.5329,-578.5329
280,0.002632552,-384.1619,-384.1619,-956.8415
281,0.00263417,-320.38983,-320.38983,-860.3493
282,0.002635753,-333.2985,-26.202906,-333.2985
283,0.002637273,-357.72266,-357.72266,-158.70085
284,0.002638794,-275.92346,-275.92346,-371.39227
285,0.002640327,48.549137,48.549137,48.549137
286,0.002641879,687.92566,687.92566,386.8343
287,0.002643432,1405.5953,1405.5953,796.4789
288,0.002644921,1879.2992,-27.28135,1879.2992
289,0.002646418,1928.872,1928.872,1461.3967
290,0.002647956,1585.8619,1585.8619,889.92804
291,0.002649585,922.80695,922.80695,922.80695
292,0.002651251,92.58979,92.58979,460.88507
293,0.002652911,-647.76715,-647.76715,-215.23212
294,0.002654547,-1041.7439,-59.615196,-1041.7439
295,0.002656167,-949.18475,-949.18475,-1119.0758
296,0.002657776,-583.4415,-583.4415,-329.83368
297,0.002659353,-237.9782,-237.9782,-237.9782
298,0.002660923,-105.08114,-105.08114,274.92413
299,0.00266253,-89.34294,-89.34294,103.57648
300,0.002664151,-17.86883,-41.261814,-17.86883
301,0.002665785,233.05333,233.05333,-138.43134
302,0.002667387,534.97864,534.97864,-183.43915
303,0.002668947,715.139,715.139,715.139
304,0.002670514,658.4792,658.4792,965.9358
305,0.002672076,397.35364,397.35364,505.6273
306,0.002673588,16.822575,-18.06829,16.822575
307,0.002675093,-410.71213,-410.71213,-494.66962
308,0.002676616,-768.5708,-768.5708,-1181.8531
309,0.002678199,-913.279,-913.279,-913.279
310,0.00267986,-720.81555,-720.81555,-271.20474
311,0.002681509,-359.90143,-359.90143,176.56476
312,0.002683105,-82.56414,-17.292421,-82.56414
313,0.002684679,-24.705973,-24.705973,-637.38837
314,0.002686219,-25.631575,-25.631575,-471.72818
315,0.002687762,135.25226,135.25226,135.25226
316,0.002689269,570.4973,570.4973,728.3577
317,0.002690773,1049.8884,1049.8884,1065.303
318,0.002692312,1257.8733,-20.544262,1257.8733
319,0.002693889,932.1823,932.1823,665.12335
320,0.002695464,241.82458,241.82458,179.58429
321,0.002697002,-511.06802,-511.06802,-511.06802
322,0.002698519,-1104.5648,-1104.5648,-1132.3181
323,0.00270006,-1477.1412,-1477.1412,-1497.6461
324,0.002701649,-1574.2672,-32.7198,-1574.2672
325,0.002703237,-1367.5321,-1367.5321,-1103.4235
326,0.002704773,-989.00543,-989.00543,-709.1149
327,0.002706333,-566.3922,-566.3922,-566.3922
328,0.002707891,-214.1352,-214.1352,-159.70866
329,0.002709439,90.67072,90.67072,425.88895
330,0.002710944,397.56863,-33.413174,397.56863
331,0.002712423,727.3083,727.3083,502.92804
332,0.00271388,968.2415,968.2415,433.7366
333,0.002715327,985.4632,985.4632,985.4632
334,0.002716798,688.3832,688.3832,734.9046
335,0.002718313,187.25917,187.25917,335.38116
336,0.002719846,-319.13446,-25.741955,-319.13446
337,0.00272144,-663.9011,-663.9011,-1585.5328
338,0.002722997,-794.9568,-794.9568,-1408.0953
339,0.002724509,-737.2282,-737.2282,-737.2282
340,0.002725968,-533.5861,-533.5861,-77.77508
341,0.002727429,-273.90747,-273.90747,238.971
342,0.002728924,-60.798515,-52.44039,-60.798515
343,0.002730407,12.110643,12.110643,146.35382
344,0.002731917,-40.69436,-40.69436,78.213196
345,0.002733429,-180.73991,-180.73991,-180.73991
346,0.002734958,-367.8884,-367.8884,-835.0954
347,0.002736493,-554.90094,-554.90094,-937.9313
348,0.002738068,-695.55634,-24.442686,-695.55634
349,0.002739622,-736.5601,-736.5601,-435.44696
350,0.002741178,-646.6905,-646.6905,-132.68915
351,0.002742718,-399.17743,-399.17743,-399.17743
352,0.002744261,-4.010319,-4.010319,354.81085
353,0.002745862,376.0962,376.0962,622.68585
354,0.002747492,488.33426,-14.442218,488.33426
355,0.002749117,173.08876,173.08876,804.67413
356,0.002750677,-310.91895,-310.91895,322.76788
357,0.002752215,-668.5212,-668.5212,-668.5212
358,0.002753759,-692.3777,-692.3777,-1011.2516
359,0.002755326,-449.80603,-449.80603,-967.2829
360,0.002756922,-83.892265,-25.937138,-83.892265
361,0.002758482,242.91956,242.91956,1039.6508
362,0.002760051,424.05716,424.05716,1180.096
363,0.002761631,346.62335,346.62335,346.62335
364,0.002763245,-41.32972,-41.32972,-415.00552
365,0.002764832,-474.40405,-474.40405,-979.3923
366,0.002766391,-637.7673,-80.11408,-637.7673
367,0.002767958,-351.54144,-351.54144,-442.69693
368,0.002769508,91.498764,91.498764,32.9007
369,0.002771087,294.29132,294.29132,294.29132
370,0.002772682,-25.693594,-25.693594,-100.84539
371,0.002774281,-533.04407,-533.04407,-437.35318
372,0.002775917,-725.60706,-132.4851,-725.60706
373,0.002777532,-247.9113,-247.9113,-526.0133
374,0.002779127,528.86194,528.86194,519.3851
375,0.002780722,1096.0178,1096.0178,1096.0178
376,0.002782339,1070.888,1070.888,954.31866
377,0.002783993,584.5236,584.5236,228.74055
378,0.002785694,-74.17742,-90.85449,-74.17742
379,0.002787359,-589.39514,-589.39514,-632.986
380,0.00278892,-844.6373,-844.6373,-383.6032
381,0.002790451,-813.2829,-813.2829,-813.2829
382,0.00279195,-494.0727,-494.0727,-497.50946
383,0.002793444,-51.856956,-51.856956,-473.50946
384,0.002794993,319.9593,-38.589962,319.9593
385,0.002796533,446.83746,446.83746,153.37335
386,0.00279805,439.8236,439.8236,-14.2867985
387,0.002799559,468.73663,468.73663,468.73663
388,0.002801082,655.55493,655.55493,25.756168
389,0.002802565,932.3956,932.3956,372.74054
390,0.002804017,1199.221,-15.313883,1199.221
391,0.002805473,1375.7782,1375.7782,1852.4906
392,0.002807037,1393.5377,1393.5377,2026.8694
393,0.002808717,1137.1975,1137.1975,1137.1975
394,0.002810419,565.7092,565.7092,608.7757
395,0.002812107,-79.929955,-79.929955,-116.622734
396,0.002813794,-510.86884,6.539915,-510.86884
397,0.002815469,-523.8683,-523.8683,-554.0016
398,0.002817128,-266.24933,-266.24933,-373.3532
399,0.002818765,37.596012,37.596012,37.596012
400,0.002820373,209.68298,209.68298,244.63115
401,0.002821903,210.82056,210.82056,-91.55242
402,0.002823408,40.853825,-16.051779,40.853825
403,0.002824907,-282.73322,-282.73322,-131.22821
404,0.002826448,-633.4246,-633.4246,-564.55634
405,0.002828062,-826.5563,-826.5563,-826.5563
406,0.002829697,-683.014,-683.014,-813.7087
407,0.00283135,-230.82262,-230.82262,-420.20868
408,0.00283298,428.13113,-44.737213,428.13113
409,0.002834539,1154.1423,1154.1423,634.49445
410,0.002836069,1782.5944,1782.5944,1617.9397
411,0.00283764,2141.3264,2141.3264,2141.3264
412,0.002839269,2055.6633,2055.6633,1409.9514
413,0.002840903,1606.0061,1606.0061,1292.8422
414,0.002842578,944.55304,-39.400055,944.55304
415,0.002844282,248.44905,248.44905,539.7601
416,0.002845978,-288.60257,-288.60257,-247.21259
417,0.002847686,-492.87274,-492.87274,-492.87274
418,0.002849369,-269.76593,-269.76593,-1123.7203
419,0.002850997,127.24153,127.24153,-299.12665
420,0.002852545,406.06476,-37.886517,406.06476
421,0.002854059,404.1651,404.1651,407.13898
422,0.002855588,190.18051,190.18051,633.8929
423,0.002857154,-119.079765,-119.079765,-119.079765
424,0.002858735,-417.03745,-417.03745,-745.96643
425,0.002860367,-719.2983,-719.2983,-1286.4
426,0.002862051,-1069.4156,-24.492645,-1069.4156
427,0.002863642,-1442.7216,-1442.7216,-1052.9391
428,0.002865151,-1715.3599,-1715.3599,-1731.0797
429,0.002866611,-1767.6931,-1767.6931,-1767.6931
430,0.002868097,-1531.5006,-1531.5006,-2003.0249
431,0.002869614,-1151.8302,-1151.8302,-1218.0641
432,0.002871197,-851.24384,-39.886448,-851.24384
433,0.002872836,-815.41534,-815.41534,-920.94305
434,0.002874475,-846.8015,-846.8015,-913.97034
435,0.002876138,-627.73206,-627.73206,-627.73206
436,0.002877797,52.02748,52.02748,-483.65005
437,0.002879405,924.38654,924.38654,107.138985
438,0.002880996,1675.432,-28.005108,1675.432
439,0.002882569,2057.2053,2057.2053,2194.1506
440,0.002884141,2054.2595,2054.2595,2104.8616
441,0.002885734,1689.7797,1689.7797,1689.7797
442,0.002887344,1009.45734,1009.45734,1150.8461
443,0.002888903,205.30687,205.30687,411.8499
444,0.002890404,-541.70087,-77.87577,-541.70087
445,0.002891925,-1126.8457,-1126.8457,-1264.6344
446,0.002893513,-1461.3489,-1461.3489,-1703.2751
447,0.002895165,-1424.1735,-1424.1735,-1424.1735
448,0.002896789,-975.32965,-975.32965,-515.59143
449,0.002898391,-327.3959,-327.3959,-336.63446
450,0.002900013,281.82257,-22.917109,281.82257
451,0.002901628,638.3375,638.3375,255.63507
452,0.002903149,744.1251,744.1251,894.53735
453,0.002904684,667.9085,667.9085,667.9085
454,0.002906273,459.39594,459.39594,574.2171
455,0.002907872,257.52133,257.52133,309.61554
456,0.002909451,223.81477,-29.037294,223.81477
457,0.00291104,441.55582,441.55582,358.2796
458,0.002912616,704.7424,704.7424,542.5296
459,0.002914187,743.3851,743.3851,743.3851
460,0.002915755,384.1448,384.1448,361.42413
461,0.002917345,-182.58769,-182.58769,-223.45866
462,0.002918964,-656.9899,-46.264763,-656.9899
463,0.002920624,-790.5309,-790.5309,-675.00555
464,0.002922288,-662.92914,-662.92914,-497.72818
465,0.002923981,-454.44696,-454.44696,-454.44696
466,0.002925631,-311.84064,-311.84064,-393.19693
467,0.002927145,-187.66893,-187.66893,-297.20084
468,0.002928634,7.8147635,-12.97163,7.8147635
469,0.002930146,323.9023,323.9023,619.8538
470,0.002931675,664.90436,664.90436,978.8811
471,0.002933238,893.9788,893.9788,893.9788
472,0.002934809,908.0849,908.0849,296.82648
473,0.002936391,815.9985,815.9985,442.16632
474,0.002937988,783.6585,-8.734766,783.6585
475,0.002939619,929.7382,929.7382,1060.8811
476,0.002941282,1136.6312,1136.6312,1135.5803
477,0.002942948,1208.2249,1208.2249,1208.2249
478,0.00294459,1001.68427,1001.68427,1022.7054
479,0.002946182,580.28394,580.28394,971.2718
480,0.002947738,38.8382,-2.9492993,38.8382
481,0.002949291,-532.90265,-532.90265,-976.96643
482,0.002950781,-954.9106,-954.9106,-1314.8336
483,0.002952229,-1087.6735,-1087.6735,-1087.6735
484,0.002953688,-837.4021,-837.4021,-595.4782
485,0.002955185,-266.29105,-266.29105,-40.872738
486,0.002956763,528.0218,-9.818048,528.0218
487,0.002958415,1376.4946,1376.4946,742.096
488,0.002960047,1954.583,1954.583,1203.0022
489,0.002961695,1973.8694,1973.8694,1973.8694
490,0.00296334,1259.1925,1259.1925,1715.8147
491,0.00296498,182.29266,182.29266,431.63898
492,0.002966579,-742.69696,-37.774395,-742.69696
493,0.002968137,-1178.4089,-1178.4089,-1086.9353
494,0.00296967,-1210.1117,-1210.1117,-997.8962
495,0.00297121,-992.78674,-992.78674,-992.78674
496,0.00297275,-668.77954,-668.77954,-593.0212
497,0.002974306,-362.59955,-362.59955,71.11555
498,0.002975862,-204.24774,-39.830128,-204.24774
499,0.002977437,-262.77905,-262.77905,-507.03287
500,0.002979024,-365.5481,-365.5481,-593.43524
501,0.002980622,-267.84927,-267.84927,-267.84927
502,0.002982239,178.94427,178.94427,588.43976
503,0.002983804,666.62415,666.62415,856.24835
504,0.002985334,838.30304,-24.41818,838.30304
505,0.002986863,490.0386,490.0386,5.50617
506,0.002988404,-85.08991,-85.08991,-247.19696
507,0.002989931,-449.95084,-449.95084,-449.95084
508,0.002991432,-327.81342,-327.81342,-117.08367
509,0.002992989,37.846584,37.846584,296.45148
510,0.002994551,231.11554,-51.31279,231.11554
511,0.002996112,-35.5764,-35.5764,-435.93912
512,0.002997673,-497.81604,-497.81604,-424.2243
513,0.002999203,-753.2985,-753.2985,-753.2985
514,0.00300071,-558.15576,-558.15576,-505.3063
515,0.003002243,-124.26851,-124.26851,-5.8766427
516,0.003003841,210.06087,-32.846825,210.06087
517,0.003005444,156.81308,156.81308,-366.7477
518,0.003007076,-82.3876,-82.3876,-479.50165
519,0.003008688,-166.21259,-166.21259,-166.21259
520,0.003010299,126.61078,126.61078,7.4514823
521,0.003011915,586.4637,586.4637,797.8499
522,0.003013522,889.92804,-39.6072,889.92804
523,0.003015113,804.61975,804.61975,711.4632
524,0.00301663,436.1896,436.1896,452.29913
525,0.003018139,-72.33367,-72.33367,-72.33367
526,0.003019694,-615.52496,-615.52496,-592.88446
527,0.003021263,-1096.494,-1096.494,-1514.8766
528,0.003022797,-1427.9117,-7.3700976,-1427.9117
529,0.003024318,-1560.9043,-1560.9043,-1171.1227
530,0.003025822,-1487.1846,-1487.1846,-932.32196
531,0.003027315,-1209.7555,-1209.7555,-1209.7555
532,0.003028793,-750.7519,-750.7519,-969.5602
533,0.003030276,-196.30084,-196.30084,-124.39617
534,0.003031787,352.32648,-42.27308,352.32648
535,0.003033311,781.6188,781.6188,1131.5375
536,0.003034858,1016.416,1016.416,1175.0491
537,0.003036424,981.29517,981.29517,981.29517
538,0.003038007,652.2283,652.2283,526.55695
539,0.003039604,226.13737,226.13737,-67.423515
540,0.00304121,-32.993828,-29.199646,-32.993828
541,0.003042813,55.520466,55.520466,82.119446
542,0.003044397,313.59958,313.59958,297.01007
543,0.003045906,484.61554,484.61554,484.61554
544,0.003047352,435.71823,435.71823,467.71317
545,0.003048801,292.11108,292.11108,333.11163
546,0.003050288,232.76787,-28.08376,232.76787
547,0.00305186,395.31064,395.31064,740.014
548,0.00305345,601.33124,601.33124,946.18585
549,0.003055079,563.9202,563.9202,563.9202
550,0.003056764,87.53003,87.53003,-293.89227
551,0.003058451,-441.2242,-441.2242,-745.2438
552,0.003060053,-501.00943,-44.112766,-501.00943
553,0.003061614,134.3489,134.3489,1.9163262
554,0.003063191,1047.0587,1047.0587,682.99054
555,0.003064783,1631.5023,1631.5023,1631.5023
556,0.003066412,1428.7246,1428.7246,1803.6272
557,0.003068038,735.8346,735.8346,1046.092
558,0.003069622,75.42023,-31.07204,75.42023
