,time,prediction,target
0,0.010876854,-390.5101,-295.90063
1,0.01087852,-15.228142,-1013.174
2,0.010880172,-512.67816,-904.8069
3,0.010881827,311.80045,-459.3108
4,0.010883404,137.89062,58.548573
5,0.010884993,363.88647,500.27902
6,0.010886542,-71.59404,524.57983
7,0.010888055,-48.310448,341.03687
8,0.010889582,-168.52841,-109.15064
9,0.010891149,-186.99825,-100.677986
10,0.010892732,-105.735855,69.78685
11,0.010894295,-81.9094,777.4431
12,0.010895851,198.71031,1225.8416
13,0.010897434,119.90626,1824.5914
14,0.010899015,1067.988,1405.6461
15,0.010900595,666.8442,678.20087
16,0.010902103,741.0909,631.529
17,0.010903579,259.37158,101.4431
18,0.010905026,-84.10326,-85.29908
19,0.010906476,-845.73676,-853.19745
20,0.010907978,-1399.5522,-1495.8069
21,0.010909529,3.043536,-1234.1505
22,0.010911124,-266.31186,-921.12714
23,0.010912727,88.006,-575.54517
24,0.010914345,-449.27493,-568.53345
25,0.01091598,-560.7149,-366.05685
26,0.010917581,-407.71725,-302.6819
27,0.010919141,-765.414,-689.33813
28,0.010920682,-347.33078,-368.20142
29,0.010922235,253.53345,343.67746
30,0.010923809,986.30725,890.529
31,0.010925419,396.88318,1390.1501
32,0.010927063,1248.8848,1070.697
33,0.010928708,1109.7675,632.36884
34,0.010930347,887.2261,336.7517
35,0.010931938,460.08908,38.025135
36,0.010933548,-1039.1871,-782.0217
37,0.01093522,-587.1163,-938.16626
38,0.010936923,-842.2069,-475.36157
39,0.010938615,-1105.7633,-870.9943
40,0.010940252,-287.53064,-1251.428
41,0.010941836,-1208.8358,-1225.346
42,0.010943411,-577.198,-805.8967
43,0.010945011,263.0065,196.93138
44,0.010946641,944.06744,1153.4274
45,0.01094827,1333.7528,1388.9391
46,0.010949924,1031.077,1102.654
47,0.010951619,115.19106,120.59544
48,0.010953286,-445.33566,-324.05298
49,0.010954957,-97.96507,-925.97876
50,0.010956569,-916.60675,-872.6037
51,0.010958122,-127.98007,-277.83423
52,0.010959656,636.97034,731.8298
53,0.010961202,770.5812,937.7947
54,0.010962774,208.93721,857.7946
55,0.010964395,398.55273,289.85718
56,0.010966023,236.54832,72.01733
57,0.010967676,-445.69708,-490.40454
58,0.010969317,-514.6471,-596.72876
59,0.010970911,-279.79242,-488.2092
60,0.010972485,17.180439,-369.22482
61,0.010974075,-221.48198,-157.26782
62,0.01097562,-51.991653,-141.90454
63,0.010977155,-147.49408,-369.97092
64,0.010978734,-447.40292,-500.27173
65,0.010980366,-457.96887,-567.6467
66,0.010981972,-110.0286,-103.47876
67,0.010983624,201.83907,285.1423
68,0.010985211,245.89635,244.01732
69,0.010986718,296.61865,517.2946
70,0.010988252,25.821487,-159.61548
71,0.010989865,-337.60126,-805.50604
72,0.010991532,39.933468,-632.5686
73,0.010993225,-549.1444,-681.58026
74,0.010994886,-663.8757,-527.7366
75,0.010996507,-611.25885,-396.78342
76,0.010998101,-144.21194,45.693104
77,0.010999713,-238.93083,164.97826
78,0.011001263,66.60283,81.06811
79,0.011002736,8.788099,-88.588135
80,0.011004234,173.99908,-2.3147068
81,0.011005741,-252.60966,-2.927988
82,0.011007257,-115.113365,-194.01784
83,0.011008794,-724.3667,-768.5061
84,0.011010373,-505.8957,-755.8733
85,0.011012013,57.15361,-515.8381
86,0.011013635,94.1418,65.935295
87,0.01101524,793.5061,1182.5681
88,0.011016843,1089.178,1370.2164
89,0.011018482,222.7616,1123.8455
90,0.011020166,339.65268,591.5954
91,0.011021839,8.167039,-123.7522
92,0.011023506,-311.5257,-478.24045
93,0.011025103,-636.6117,-635.5491
94,0.011026667,-318.01166,-185.61548
95,0.011028252,-105.15612,-134.76392
96,0.011029854,-364.47916,-394.9358
97,0.011031437,100.82888,-897.41235
98,0.011033005,119.279915,-948.2483
99,0.011034554,6.1199813,178.47044
100,0.01103611,390.10782,539.06415
101,0.011037715,438.3173,510.25165
102,0.011039309,380.1051,527.5017
103,0.011040887,473.41617,155.7556
104,0.011042423,390.73572,143.02904
105,0.011043967,831.45087,633.9079
106,0.011045543,1116.5936,852.111
107,0.011047143,833.8646,980.14233
108,0.011048747,737.4296,1039.7908
109,0.011050371,843.7815,835.8259
110,0.011052019,647.6457,294.82983
111,0.011053673,601.98895,316.49777
112,0.011055348,1263.03,810.9743
113,0.011056998,883.12396,635.2243
114,0.011058625,-2.551694,61.650135
115,0.011060225,-302.23862,-265.16626
116,0.01106184,-75.472206,-109.8733
117,0.011063473,-59.93203,-54.322517
118,0.011065102,-98.03581,-240.84595
119,0.011066684,-57.298336,-291.14282
120,0.011068233,-354.81863,-374.20923
121,0.011069809,-199.15704,-145.54517
122,0.011071427,51.774426,0.25169942
123,0.011073046,247.54735,408.93918
124,0.011074646,-35.428555,157.84544
125,0.011076233,-165.02536,-74.314705
126,0.011077824,-234.57854,-234.0803
127,0.011079419,-94.0235,-7.295175
128,0.011081034,-630.23456,-526.47876
129,0.011082641,-254.34848,25.478262
130,0.011084212,-411.29776,-313.27563
131,0.011085697,-554.26843,-291.92407
132,0.011087133,-586.6824,-597.8655
133,0.011088578,-400.5901,-137.70923
134,0.011090063,-240.73244,19.17748
135,0.011091609,72.28997,225.1306
136,0.011093148,249.88011,282.68527
137,0.011094712,94.01283,-153.92407
138,0.011096276,-971.4266,-936.59985
139,0.011097855,-65.833855,-647.29126
140,0.011099395,-192.80086,-52.959236
141,0.01110096,267.06274,499.0134
142,0.011102572,485.4848,646.46265
143,0.011104162,457.60965,529.81024
144,0.011105813,-40.247925,54.30248
145,0.011107456,116.62245,-337.79123
146,0.011109084,143.2253,-813.90454
147,0.011110691,-490.96246,-662.0842
148,0.011112235,-240.2141,-453.9436
149,0.011113787,-217.24399,-167.1311
150,0.011115395,-161.8719,-210.553
151,0.011116982,-178.07625,-198.67796
152,0.011118561,-233.233,-380.1194
153,0.011120127,-127.241936,-179.79126
154,0.011121717,-204.1844,-124.31861
155,0.011123337,-315.16254,-54.666267
156,0.011124975,-92.83595,113.12669
157,0.011126602,-145.56252,10.396231
158,0.01112825,-313.0353,-127.14282
159,0.011129916,-208.08289,-26.127205
160,0.011131574,-235.77986,229.78685
161,0.011133246,330.52438,512.3142
162,0.011134902,885.5132,712.76337
163,0.011136541,-6.7307224,-12.099862
164,0.011138205,-618.2199,-625.3772
165,0.011139876,-643.7187,-670.50604
166,0.011141526,-144.6026,-607.6155
167,0.011143118,124.01036,23.017323
168,0.01114467,705.7195,387.30246
169,0.011146181,609.4698,566.7283
170,0.011147673,404.67773,132.91576
171,0.011149183,267.6361,-96.076416
172,0.011150714,-153.59126,-369.0061
173,0.011152259,321.94827,-263.86548
174,0.011153806,71.09663,235.88058
175,0.011155362,320.21155,291.57983
176,0.011156926,184.85507,436.48215
177,0.011158496,-43.783558,664.43524
178,0.011160047,111.67515,514.3064
179,0.011161599,214.104,183.40794
180,0.01116317,267.37973,160.03294
181,0.011164754,315.62997,416.82593
182,0.011166384,425.6129,593.88837
183,0.011168056,35.15837,325.65793
184,0.011169712,138.56833,208.73216
185,0.011171319,-115.3193,-199.56078
186,0.011172925,-774.00867,-588.2053
187,0.0111745,-656.0236,-500.5647
188,0.011176022,-354.49075,-1.709238
189,0.011177542,55.34639,434.31418
190,0.011179075,257.06122,507.05637
191,0.011180606,-98.298965,-198.54126
192,0.011182113,-156.66063,-782.19745
193,0.011183643,-1306.5792,-1219.3499
194,0.011185219,-461.08618,-1240.0647
195,0.011186847,-1035.2263,-962.1115
196,0.011188462,-393.38004,-1094.1389
197,0.011190089,-839.1508,-1033.2561
198,0.011191724,-335.69373,-723.17017
199,0.011193322,62.81976,-603.96704
200,0.011194883,84.80739,117.614975
201,0.011196431,522.19867,609.88446
202,0.01119794,751.2961,877.7322
203,0.011199471,675.0656,821.50555
204,0.011201096,548.02454,788.87274
205,0.011202754,702.1376,827.0525
206,0.011204413,73.13621,-43.158455
207,0.011206093,104.71692,-1588.1233
208,0.011207768,-1966.8917,-1933.7092
209,0.011209419,-1738.997,-1379.4358
210,0.011210987,-1319.3048,-1061.7288
211,0.011212513,-426.16916,-327.40845
212,0.011214025,-216.74825,722.76733
213,0.011215597,281.1133,660.7829
214,0.011217131,647.29694,978.93915
215,0.011218627,242.14542,192.52902
216,0.011220113,163.8696,-143.83424
217,0.0112216,-1076.5929,-1045.1428
218,0.01122307,-129.95639,-781.1467
219,0.01122454,-238.47545,-643.00214
220,0.011226063,-216.98134,-28.279549
221,0.011227639,291.25073,436.54852
222,0.011229242,687.2656,655.2986
223,0.011230857,377.04327,475.07202
224,0.011232486,794.25824,848.31024
225,0.011234139,1133.7998,1090.3923
226,0.011235776,-102.76349,949.9274
227,0.011237407,487.65097,424.17746
228,0.011238984,23.129671,14.986074
229,0.011240508,55.15665,-287.6819
230,0.011242017,-197.62744,-253.31078
231,0.011243537,14.413523,-27.845955
232,0.011245063,259.29074,236.12277
233,0.011246595,446.5603,714.7399
234,0.011248128,983.6298,906.76337
235,0.011249656,695.33185,781.4548
236,0.011251207,552.0515,444.37668
237,0.011252792,417.3618,235.55246
238,0.011254365,194.8791,110.11107
239,0.011255938,331.30957,279.2634
