,time,spline,prediction,target
0,0.01078036,-8932.496,-8932.496,-8932.496
1,0.010781917,-20090.113,-20090.113,-15483.473
2,0.010783456,-27031.805,-27031.805,-23494.734
3,0.010785036,-30577.264,-30577.264,-21727.879
4,0.010786652,-31135.707,-31135.707,-21190.426
5,0.010788272,-29289.229,-29289.229,-29289.229
6,0.010789881,-25775.969,-11626.89,-23195.812
7,0.010791478,-21326.492,-21326.492,-22611.305
8,0.01079308,-16590.328,-16590.328,-17715.262
9,0.010794685,-12264.362,-19171.23,-11804.309
10,0.01079628,-9067.801,-9067.801,-9067.801
11,0.010797876,-7439.5596,-7439.5596,-7719.926
12,0.010799487,-6993.8716,-8386.911,-5507.558
13,0.010801109,-7136.0156,-7136.0156,-3755.605
14,0.010802685,-7243.878,-7243.878,-4994.3003
15,0.010804225,-6759.3784,-8801.861,-6759.3784
16,0.010805767,-5293.253,-5293.253,-3381.3787
17,0.010807336,-3006.308,-3006.308,-569.32367
18,0.010808821,-438.68344,-4101.263,-738.40967
19,0.010810286,2163.9905,2163.9905,1914.8561
20,0.010811797,4597.7856,4597.7856,4597.7856
21,0.01081336,6578.225,-1424.6664,5312.669
22,0.010814907,8042.506,8042.506,3647.6765
23,0.010816446,9127.444,9127.444,2729.2466
24,0.01081797,9951.161,2362.243,7184.708
25,0.010819511,10646.419,10646.419,10646.419
26,0.010821102,11323.161,11323.161,11836.466
27,0.010822716,11997.695,5136.523,12760.255
28,0.010824289,12654.771,12654.771,10289.88
29,0.010825864,13323.504,13323.504,13885.536
30,0.010827478,14031.592,4374.8413,14031.592
31,0.010829094,14750.074,14750.074,13552.0205
32,0.010830656,15345.6045,15345.6045,14659.341
33,0.010832236,15717.85,10171.921,16321.685
34,0.010833875,15719.302,15719.302,15145.35
35,0.010835506,15188.192,15188.192,15188.192
36,0.010837142,14059.342,8909.499,12967.294
37,0.010838755,12624.788,12624.788,15127.341
38,0.010840354,11222.484,11222.484,12557.317
39,0.01084195,10172.274,8025.936,13501.106
40,0.010843509,9798.052,9798.052,9798.052
41,0.010845004,10239.4795,10239.4795,12931.966
42,0.010846542,11321.402,6658.0566,11947.45
43,0.010848145,12810.598,12810.598,16834.076
44,0.010849777,14364.618,14364.618,16523.223
45,0.01085143,15618.185,6313.927,15618.185
46,0.010853087,16253.243,16253.243,15096.6455
47,0.010854685,16253.354,16253.354,7199.911
48,0.010856257,15706.761,9668.894,2962.4575
49,0.010857833,14653.587,14653.587,11814.856
50,0.010859394,13150.091,13150.091,13150.091
51,0.010860946,11253.0625,9979.978,7161.934
52,0.010862495,9068.641,9068.641,3562.3796
53,0.01086402,6753.388,6753.388,2289.3718
54,0.010865518,4434.02,8274.332,2432.95
55,0.010866975,2241.4263,2241.4263,2241.4263
56,0.01086838,292.83405,292.83405,4733.13
57,0.010869771,-1335.1278,5055.033,3947.9968
58,0.010871203,-2541.512,-2541.512,1093.8014
59,0.010872697,-3119.5923,-3119.5923,-1320.894
60,0.010874276,-2775.0503,817.2842,-2775.0503
61,0.010875834,-1386.352,-1386.352,10.418511
62,0.010877461,744.1896,744.1896,-3839.2222
63,0.010879125,3036.27,590.7286,-287.769
64,0.010880781,4810.2896,4810.2896,4309.2544
65,0.010882381,5459.044,5459.044,5459.044
66,0.010883962,4716.0356,435.61905,4356.052
67,0.010885566,3024.3076,3024.3076,3228.9421
68,0.010887147,1095.5105,1095.5105,3499.7466
69,0.010888694,-410.22433,725.4313,1042.6372
70,0.010890236,-920.83936,-920.83936,-920.83936
71,0.010891806,3.3819866,3.3819866,-763.0034
72,0.010893389,2040.9127,921.1896,-2146.019
73,0.010894964,4600.67,4600.67,313.68414
74,0.010896534,7115.8013,7115.8013,4817.3325
75,0.010898128,9053.505,3488.9644,9053.505
76,0.010899729,9950.798,9950.798,8169.0283
77,0.01090135,10027.686,10027.686,13011.372
78,0.01090299,9674.839,3665.5728,14184.622
79,0.010904595,9320.387,9320.387,11095.028
80,0.010906178,9356.349,9356.349,9356.349
81,0.010907746,10040.295,4559.122,6385.1924
82,0.010909314,11196.968,11196.968,9755.341
83,0.010910873,12535.926,12535.926,8945.935
84,0.010912447,13795.536,8287.108,11409.333
85,0.010914058,14691.286,14691.286,14691.286
86,0.010915671,14954.862,14954.862,13418.505
87,0.010917265,14636.177,11793.613,11827.474
88,0.010918883,13838.386,13838.386,11621.646
89,0.010920535,12650.782,12650.782,12955.8955
90,0.010922154,11239.403,10866.118,11239.403
91,0.010923776,9712.164,9712.164,6937.45
92,0.010925372,8284.892,8284.892,2350.9968
93,0.010926929,7154.053,7753.04,622.7701
94,0.010928457,6473.7124,6473.7124,1088.0983
95,0.010929919,6381.591,6381.591,6381.591
96,0.010931388,6925.391,5575.0283,3905.9734
97,0.01093289,7940.05,7940.05,37.01226
98,0.0109344,9147.419,9147.419,2774.3406
99,0.010935892,10247.554,2463.9998,8820.208
100,0.010937374,10977.295,10977.295,10977.295
101,0.01093889,11142.41,11142.41,9509.591
102,0.01094046,10781.396,4116.1567,11842.638
103,0.010942066,10027.857,10027.857,15702.481
104,0.010943694,9053.197,9053.197,12741.224
105,0.010945342,8044.052,4564.146,8044.052
106,0.010947002,7163.8135,7163.8135,4534.8794
107,0.010948637,6432.024,6432.024,5361.5283
108,0.010950257,5803.1167,5677.1313,2212.3093
109,0.010951877,5234.2383,5234.2383,2361.8247
110,0.010953523,4681.0674,4681.0674,4681.0674
111,0.010955151,4138.1777,5474.9805,9448.958
112,0.010956738,3654.7104,3654.7104,6008.942
113,0.010958294,3278.4949,3278.4949,4095.286
114,0.010959894,3048.0137,5134.1943,1919.9576
115,0.010961461,3030.1687,3030.1687,3030.1687
116,0.010963007,3257.7969,3257.7969,4716.372
117,0.010964574,3744.582,2874.732,6083.059
118,0.010966155,4495.254,4495.254,5604.544
119,0.010967745,5511.362,5511.362,3709.1843
120,0.010969333,6785.8325,2449.6233,6785.8325
121,0.010970951,8287.161,8287.161,3023.6296
122,0.010972568,9679.8125,9679.8125,7844.497
123,0.010974144,10575.837,2131.2798,13347.811
124,0.010975716,10667.566,10667.566,13138.131
125,0.010977292,9609.224,9609.224,9609.224
126,0.010978875,7212.827,645.40704,7667.38
127,0.010980478,3964.026,3964.026,5943.536
128,0.010982085,606.0353,606.0353,-703.96436
129,0.010983714,-2148.793,1783.6279,-1142.8706
130,0.01098532,-3482.9175,-3482.9175,-3482.9175
131,0.010986878,-2971.9844,-2971.9844,-4650.4727
132,0.010988371,-1127.1588,2121.879,-180.18306
133,0.010989851,1529.4401,1529.4401,4696.927
134,0.010991354,4586.4575,4586.4575,6160.286
135,0.010992891,7577.122,3183.812,7577.122
136,0.010994474,10054.534,10054.534,8676.856
137,0.010996032,11786.129,11786.129,15404.31
138,0.0109976,12796.924,6976.1475,22720.99
139,0.010999168,13049.379,13049.379,18877.684
140,0.011000726,12525.271,12525.271,12525.271
141,0.011002306,11223.879,10293.589,8864.8955
142,0.011003862,9371.033,9371.033,3388.161
143,0.011005383,7228.947,7228.947,2891.8328
144,0.011006899,4978.849,4381.8906,1229.4108
145,0.011008432,2799.3406,2799.3406,2799.3406
146,0.011009995,881.3299,881.3299,-876.64404
147,0.011011592,-614.9017,4044.332,-1896.0815
148,0.01101321,-1517.6007,-1517.6007,1519.653
149,0.01101483,-1664.8533,-1664.8533,-783.519
150,0.01101645,-916.1284,1626.2198,-916.1284
151,0.011018069,775.7174,775.7174,1474.317
152,0.011019695,3108.3618,3108.3618,5388.6533
153,0.011021324,5672.1357,1402.3835,9354.435
154,0.011022909,7993.634,7993.634,9597.638
155,0.011024483,9752.6455,9752.6455,9752.6455
156,0.01102605,10699.263,1265.3798,8010.2393
157,0.011027618,11002.301,11002.301,10423.7705
158,0.011029211,10923.124,10923.124,14552.013
159,0.011030844,10726.456,3134.1729,11138.56
160,0.011032528,10715.481,10715.481,10715.481
161,0.011034166,11088.235,11088.235,4582.637
162,0.011035793,11577.51,6774.4966,5989.6846
163,0.011037398,11819.602,11819.602,6511.153
164,0.011038978,11482.534,11482.534,5676.0513
165,0.011040539,10260.247,9877.103,10260.247
166,0.011042105,7957.21,7957.21,10158.794
167,0.011043668,4940.7407,4940.7407,5668.848
168,0.011045222,1718.6399,3375.8672,2541.1765
169,0.011046778,-1243.9326,-1243.9326,-657.2456
170,0.01104832,-3441.488,-3441.488,-3441.488
171,0.011049851,-4532.3677,-487.74838,-4134.59
172,0.011051382,-4595.618,-4595.618,-3419.5972
173,0.011052927,-3785.3345,-3785.3345,-4636.7456
174,0.011054471,-2267.0662,-1803.8677,-2793.41
175,0.011056009,-218.48775,-218.48775,-218.48775
176,0.01105758,2219.015,2219.015,2778.559
177,0.011059187,4714.0356,-19.454502,3877.5046
178,0.011060764,6774.8877,6774.8877,6929.4814
179,0.011062321,8055.798,8055.798,6801.8955
180,0.011063927,8199.7705,5311.5786,8199.7705
181,0.011065569,6860.2246,6860.2246,7676.325
182,0.011067181,4471.796,4471.796,5244.5435
183,0.011068795,1557.8772,6902.3516,-1957.2535
184,0.011070429,-1372.2788,-1372.2788,1219.8013
185,0.011072074,-3736.6443,-3736.6443,-3736.6443
186,0.011073703,-5081.4546,2707.3186,-4065.0662
187,0.011075279,-5586.547,-5586.547,-5294.738
188,0.011076834,-5588.2544,-5588.2544,-8261.871
189,0.011078402,-5359.101,-3154.9983,-6402.1836
190,0.011080014,-5165.215,-5165.215,-5165.215
191,0.011081649,-5215.5225,-5215.5225,1291.6373
192,0.011083246,-5344.623,-4844.6255,2414.9968
193,0.01108477,-5315.667,-5315.667,4547.8794
194,0.011086334,-4905.5586,-4905.5586,-701.355
195,0.011087893,-3887.4097,-2007.8397,-3887.4097
196,0.011089415,-2176.6882,-2176.6882,-3751.7925
197,0.011090984,87.956215,87.956215,-599.6362
198,0.011092593,2581.4043,287.44406,3684.7234
199,0.011094207,4886.0674,4886.0674,4234.3643
200,0.011095837,6632.333,6632.333,6632.333
201,0.011097481,7486.645,4215.539,5386.7153
202,0.011099115,7416.805,7416.805,9309.169
203,0.011100753,6485.1494,6485.1494,7387.0044
204,0.01110235,4801.4893,8977.579,4189.091
205,0.011103909,2471.309,2471.309,2471.309
206,0.011105466,-391.91565,-391.91565,1210.0592
207,0.01110703,-3299.4495,8289.236,-236.72995
208,0.0111086,-5644.19,-5644.19,-2573.269
209,0.011110159,-6802.7944,-6802.7944,-4857.2534
210,0.011111679,-6239.2925,-1115.9227,-6239.2925
211,0.011113185,-3760.6438,-3760.6438,1061.2155
212,0.01111473,-119.33354,-119.33354,4237.083
213,0.011116294,3471.6824,-1269.4489,6447.6143
214,0.011117798,5669.7173,5669.7173,7383.012
215,0.011119216,5597.6294,5597.6294,5597.6294
216,0.011120663,2738.3157,1387.3334,-615.6831
217,0.011122153,-2336.664,-2336.664,-6064.9253
218,0.011123585,-8133.002,-8133.002,-8152.7617
219,0.011125008,-13705.192,5317.8735,-13830.191
220,0.011126476,-18135.098,-18135.098,-18135.098
221,0.011127966,-20381.84,-20381.84,-19807.797
222,0.011129494,-20643.17,-2294.7087,-19776.527
223,0.01113105,-19437.963,-19437.963,-14902.551
224,0.011132594,-17434.83,-17434.83,-12809.582
225,0.01113415,-15272.137,-14041.973,-15272.137
226,0.011135724,-13494.654,-13494.654,-10725.621
227,0.011137343,-12148.065,-12148.065,-10603.3545
228,0.01113895,-11212.273,-12994.437,-9768.762
229,0.011140571,-10589.038,-10589.038,-11500.652
230,0.011142209,-10200.574,-10200.574,-10200.574
231,0.011143771,-9995.0,-10593.153,-8189.527
232,0.011145264,-9963.922,-9963.922,-5906.6836
233,0.011146739,-10123.132,-10123.132,-8728.059
234,0.011148228,-10506.208,-7148.011,-7719.7305
235,0.01114976,-11166.207,-11166.207,-11166.207
236,0.011151268,-12063.256,-12063.256,-17182.27
237,0.01115278,-12997.326,-5730.8594,-13460.91
238,0.01115435,-13724.31,-13724.31,-13640.871
239,0.011155989,-13906.582,-13906.582,-13862.879
240,0.011157647,-13156.66,-9960.424,-13156.66
241,0.011159264,-11325.4375,-11325.4375,-9096.684
242,0.011160854,-8798.746,-8798.746,-8696.824
243,0.01116245,-5998.7876,-10454.327,-6935.6133
244,0.011164063,-3368.6917,-3368.6917,-2001.6128
245,0.011165672,-1415.855,-1415.855,-1415.855
246,0.011167229,-513.46466,-10384.294,362.0357
247,0.011168771,-535.81805,-535.81805,-1904.4331
248,0.011170326,-1343.2241,-1343.2241,-8810.042
249,0.011171849,-2764.3596,-8808.683,-5127.2695
250,0.011173354,-4652.59,-4652.59,-4652.59
251,0.011174822,-6806.8926,-6806.8926,-3217.183
252,0.011176278,-8984.819,-3779.3,-8249.527
253,0.011177759,-10943.33,-10943.33,-8788.902
254,0.011179305,-12384.181,-12384.181,-6976.8867
255,0.011180943,-12858.473,-5117.1016,-12858.473
256,0.011182582,-12018.124,-12018.124,-8718.2295
257,0.011184191,-10350.159,-10350.159,-4218.7847
258,0.011185802,-8440.068,-6451.276,-4750.41
259,0.011187468,-6843.6216,-6843.6216,-6273.371
260,0.011189139,-6282.511,-6282.511,-6282.511
261,0.011190772,-7173.6377,-3956.6653,-9331.254
262,0.011192375,-9058.694,-9058.694,-10643.715
263,0.011193942,-11328.278,-11328.278,-7721.629
264,0.011195477,-13453.056,-4466.0522,-10752.988
265,0.011196959,-14947.598,-14947.598,-14947.598
266,0.011198456,-15530.476,-15530.476,-12476.785
267,0.011200053,-15092.359,-7490.5615,-9605.847
268,0.011201655,-13616.327,-13616.327,-7836.207
269,0.011203276,-11131.777,-11131.777,-8902.379
270,0.011204874,-7771.4414,-4368.292,-7771.4414
271,0.011206476,-3627.6477,-3627.6477,-1476.4097
272,0.011208046,795.2055,795.2055,1812.6451
273,0.011209638,5184.2085,-2057.196,4317.3643
274,0.01121123,9012.91,9012.91,8720.45
275,0.011212847,11848.685,11848.685,11848.685
276,0.011214471,13299.201,-935.6579,12482.958
277,0.011216091,13656.132,13656.132,11572.763
278,0.011217666,13399.846,13399.846,10093.989
279,0.011219234,12980.18,3859.653,11269.81
280,0.011220843,12820.075,12820.075,12820.075
281,0.011222502,13240.587,13240.587,15953.372
282,0.011224145,13858.104,7886.444,15508.45
283,0.011225747,14124.67,14124.67,12254.56
284,0.011227289,13587.49,13587.49,13057.036
285,0.01122882,11828.13,11186.608,11828.13
286,0.011230397,8476.983,8476.983,3805.325
287,0.011232,4055.1812,4055.1812,4682.247
288,0.011233585,-529.9317,7351.7993,1433.0123
289,0.011235191,-4582.046,-4582.046,584.34045
290,0.011236812,-7236.3315,-7236.3315,-7236.3315
291,0.011238439,-7862.5225,2065.435,-10517.995
292,0.011240024,-6924.905,-6924.905,-10255.098
293,0.011241546,-5189.5605,-5189.5605,-6013.285
294,0.011243021,-3272.4312,-1022.1199,-4020.2458
295,0.011244482,-1659.8082,-1659.8082,-1659.8082
296,0.011245961,-718.7729,-718.7729,3986.1921
297,0.011247461,-416.48804,-1656.4728,2197.6453
298,0.011248942,-589.3469,-589.3469,55.043514
299,0.011250452,-1069.5686,-1069.5686,-328.01898
300,0.01125202,-1699.7847,-1205.3109,-1699.7847
301,0.01125366,-2326.3928,-2326.3928,-3726.5503
302,0.011255338,-2913.0347,-2913.0347,-378.62057
303,0.011256998,-3460.1306,-2448.7236,1332.8795
304,0.011258644,-3990.5793,-3990.5793,-2259.6987
305,0.011260338,-4545.4956,-4545.4956,-4545.4956
306,0.011262009,-5104.057,-4134.6484,-2157.2534
307,0.011263671,-5596.6987,-5596.6987,-2741.1443
308,0.011265293,-5928.5093,-5928.5093,-1319.9565
309,0.01126686,-6028.045,-3454.6548,-4411.808
310,0.011268413,-5835.355,-5835.355,-5835.355
311,0.011269974,-5326.7427,-5326.7427,-3875.324
312,0.011271508,-4704.6143,-4857.812,-3104.5427
313,0.011272999,-4205.983,-4205.983,-1244.3081
314,0.011274502,-4028.098,-4028.098,-824.8862
315,0.011276045,-4413.8003,-4558.7046,-4413.8003
316,0.01127761,-5510.8657,-5510.8657,-3311.7065
317,0.011279212,-6983.3027,-6983.3027,-3785.6128
318,0.01128087,-8320.879,-8559.072,-5241.902
319,0.011282568,-8889.122,-8889.122,-6925.1914
320,0.011284215,-8074.949,-8074.949,-8074.949
321,0.011285762,-5758.7573,-8965.773,-9494.418
322,0.01128727,-2505.3965,-2505.3965,-9591.598
323,0.011288766,1077.0215,1077.0215,-3898.5427
324,0.01129027,4422.1367,-7065.0537,6794.3096
325,0.011291825,6957.505,6957.505,6957.505
326,0.011293463,8072.917,8072.917,11724.856
327,0.011295042,7834.971,-1955.4486,11124.997
328,0.011296568,6725.2935,6725.2935,9789.747
329,0.011298149,5017.1816,5017.1816,3166.2156
330,0.011299805,3010.8171,3010.9465,3010.8171
331,0.011301439,1145.3711,1145.3711,6043.7236
332,0.011303054,-534.8657,-534.8657,3016.8638
333,0.011304663,-2065.1233,1247.1006,-72.979935
334,0.011306253,-3453.7847,-3453.7847,3206.161
335,0.011307798,-4701.855,-4701.855,-4701.855
336,0.011309322,-5852.032,791.6032,-6107.8237
337,0.011310853,-6948.85,-6948.85,-5428.0815
338,0.011312393,-8016.768,-8016.768,-3376.824
339,0.011313936,-9075.401,-1636.3817,-4922.5117
340,0.011315511,-10169.465,-10169.465,-10169.465
341,0.011317073,-11254.336,-11254.336,-19140.719
342,0.01131859,-12147.665,-4544.669,-18954.137
343,0.011320076,-12684.225,-12684.225,-16621.34
344,0.011321546,-12708.508,-12708.508,-13902.98
345,0.011323023,-12049.957,-4691.37,-12049.957
346,0.011324521,-10576.238,-10576.238,-7838.1055
347,0.011326048,-8431.22,-8431.22,-4086.8628
348,0.011327502,-6034.5884,-7571.7573,-2119.8315
349,0.011328957,-3531.2656,-3531.2656,-2429.2456
350,0.011330452,-1098.769,-1098.769,-1098.769
