,time,spline,prediction,target
0,0.010744936,-178.56598,65.72441,864.8615
1,0.010746382,-96.01667,-96.01667,504.40448
2,0.010747869,-17.424042,-17.424042,311.4162
3,0.010749438,55.349766,92.220856,55.349766
4,0.010750997,113.96697,113.96697,253.35368
5,0.01075251,154.5765,154.5765,68.01773
6,0.010753989,175.76251,202.01924,25.701328
7,0.01075545,175.86122,175.86122,520.42786
8,0.010756916,152.32335,152.32335,696.8888
9,0.010758401,101.44822,239.49884,636.2755
10,0.010759893,19.981869,19.981869,632.20135
11,0.010761406,-96.75338,-96.75338,144.00212
12,0.010762947,-254.17023,-563.1423,-172.41196
13,0.002200139,-1000.5245,-1000.5245,-1000.5245
14,0.002201789,-1034.9211,-1034.9211,-611.5702
15,0.002203333,-1059.1964,-596.4066,-403.05215
16,0.002204805,-1075.4518,-1075.4518,480.04007
17,0.002206322,-1085.4022,-1085.4022,200.40878
18,0.002207932,-1088.6731,-543.779,74.61389
19,0.002209557,-1084.6459,-1084.6459,-567.58984
20,0.002211155,-1073.7876,-1073.7876,-1190.0627
21,0.002212736,-1056.5872,-607.35297,-1583.7336
22,0.00221432,-1033.1832,-1033.1832,-1679.9121
23,0.002215953,-1002.8747,-1002.8747,-1002.8747
24,0.002217638,-965.3341,-543.49054,-627.3395
25,0.002219328,-921.61224,-921.61224,-329.46753
26,0.002221021,-872.04675,-872.04675,-235.40506
27,0.002222694,-817.72034,-468.35953,-365.41586
28,0.002224369,-758.3251,-758.3251,728.3225
29,0.002225997,-696.10156,-696.10156,822.21136
30,0.002227613,-630.2469,-361.10043,1131.249
31,0.002229199,-561.93097,-561.93097,1125.652
32,0.002230778,-490.56223,-490.56223,502.2705
33,0.00223235,-416.451,-201.73413,-416.451
34,0.002233915,-340.18042,-340.18042,-1002.12354
35,0.002235514,-261.41718,-261.41718,-970.89594
36,0.002237114,-183.81583,-233.3939,-72.24845
37,0.002238688,-110.66865,-110.66865,388.56607
38,0.002240268,-42.425747,-42.425747,969.78845
39,0.002241863,19.169611,-488.10928,1292.229
40,0.002243405,69.82531,69.82531,1097.344
41,0.002244908,108.9951,108.9951,674.35156
42,0.002246428,136.5933,-504.2129,427.15945
43,0.002247967,150.41551,150.41551,150.41551
44,0.002249473,149.25618,149.25618,-259.5375
45,0.002250971,136.11201,-109.572334,-855.2451
46,0.002252479,114.07797,114.07797,-1101.2903
47,0.002254057,85.141815,85.141815,-1169.395
48,0.002255698,52.673542,127.09297,-626.52374
49,0.002257328,22.166048,22.166048,-677.777
50,0.002258956,-2.406721,-2.406721,-279.82962
51,0.002260572,-16.875937,305.32654,-387.63824
52,0.002262192,-17.373135,-17.373135,-348.35028
53,0.002263828,0.51641446,0.51641446,0.51641446
54,0.002265467,39.653534,446.3724,594.5925
55,0.002267099,96.34251,96.34251,1310.0983
56,0.002268693,164.10657,164.10657,1115.7826
57,0.002270265,238.47119,539.6894,881.60974
58,0.00227187,317.57318,317.57318,254.71492
59,0.002273501,396.50385,396.50385,-279.08658
60,0.002275148,469.79816,701.6096,-785.18176
61,0.0022768,531.82446,531.82446,8.71806
62,0.002278439,577.0147,577.0147,689.95935
63,0.002280083,601.0093,791.5104,601.0093
64,0.002281741,600.4984,600.4984,-47.817158
65,0.002283411,579.7821,579.7821,214.09839
66,0.002285094,545.4148,638.5722,410.0818
67,0.002286802,503.9709,503.9709,1572.7325
68,0.002288463,464.3439,464.3439,1500.84
69,0.002290081,432.95453,380.5701,911.63794
70,0.002291693,415.08334,415.08334,754.1551
71,0.002293289,416.70386,416.70386,675.3006
72,0.002294869,443.20474,284.91965,109.39113
73,0.002296463,501.03482,501.03482,501.03482
74,0.002298057,593.7597,593.7597,932.37024
75,0.002299632,714.05273,347.8076,1236.768
76,0.002301203,854.6367,854.6367,1419.7644
77,0.002302811,1011.74677,1011.74677,1043.4257
78,0.002304441,1176.2036,741.7531,447.01944
79,0.002306038,1334.1133,1334.1133,166.34229
80,0.002307652,1482.1184,1482.1184,512.7537
81,0.002309263,1609.8964,889.9364,921.3822
82,0.002310844,1707.8433,1707.8433,1595.6818
83,0.002312416,1770.412,1770.412,1770.412
84,0.002313961,1792.3217,731.6568,1863.6104
85,0.002315478,1777.0851,1777.0851,1372.921
86,0.002317037,1726.7886,1726.7886,646.1688
87,0.002318636,1642.2439,458.1979,401.7913
88,0.002320254,1526.4253,1526.4253,593.801
89,0.002321866,1384.5026,1384.5026,1249.8882
90,0.002323483,1219.3019,191.18718,1281.9639
91,0.002325084,1036.9076,1036.9076,734.18604
92,0.002326631,846.32446,846.32446,332.4266
93,0.002328202,641.80347,-221.66728,641.80347
94,0.002329843,420.32086,420.32086,793.69745
95,0.002331472,197.50217,197.50217,978.1033
96,0.002333025,-12.865789,-604.0666,867.96454
97,0.002334514,-208.42195,-208.42195,894.7299
98,0.002335989,-392.236,-392.236,142.87613
99,0.00233745,-560.76807,-686.16406,-427.7015
100,0.002338944,-715.2376,-715.2376,-1471.8303
101,0.002340485,-851.404,-851.404,-1085.0365
102,0.002342072,-962.43176,-719.24335,-1251.8195
103,0.002343699,-1040.4908,-1040.4908,-1040.4908
104,0.002345352,-1078.557,-1078.557,-484.42654
105,0.002347024,-1075.1316,-695.1086,267.65744
106,0.002348668,-1032.1301,-1032.1301,754.3651
107,0.002350193,-958.38586,-958.38586,876.5579
108,0.002351671,-856.94965,-286.40973,895.6991
109,0.002353146,-727.38007,-727.38007,336.50928
110,0.002354655,-566.62604,-566.62604,187.46223
111,0.002356237,-368.6947,618.4797,-220.8553
112,0.002357896,-130.19882,-130.19882,-125.97709
113,0.002359535,135.07428,135.07428,135.07428
114,0.002361136,419.4586,1203.6901,633.8562
115,0.002362754,721.61865,721.61865,381.00247
116,0.00236439,1029.4475,1029.4475,497.16217
117,0.002365994,1321.0288,1122.0502,1562.2291
118,0.002367602,1590.7969,1590.7969,2130.6018
119,0.002369196,1823.8174,1823.8174,2004.3992
120,0.002370817,2013.2373,967.10266,2145.822
121,0.002372428,2141.5642,2141.5642,2222.1526
122,0.002373989,2197.1912,2197.1912,1925.4032
123,0.002375521,2175.006,722.3619,2175.006
124,0.002377052,2070.4644,2070.4644,1572.6276
125,0.002378574,1895.8,1895.8,1239.8613
126,0.002380071,1669.8564,574.4907,462.75647
127,0.002381528,1412.1093,1412.1093,401.44803
128,0.002383,1127.398,1127.398,530.7279
129,0.002384496,827.008,125.949234,305.3341
130,0.002386034,521.567,521.567,-338.7353
131,0.002387593,231.25581,231.25581,-507.0285
132,0.002389144,-22.309248,-356.09326,-453.95
133,0.002390657,-220.50803,-220.50803,-220.50803
134,0.002392135,-356.58075,-356.58075,-255.86678
135,0.002393635,-440.99332,-529.53064,-159.65189
136,0.002395146,-479.80664,-479.80664,222.86136
137,0.002396639,-480.9641,-480.9641,330.58115
138,0.002398155,-452.85126,-657.8411,104.80774
139,0.002399754,-400.72726,-400.72726,-116.414566
140,0.002401413,-332.951,-332.951,-379.27103
141,0.002403074,-262.35596,-522.5476,-597.92505
142,0.002404685,-202.03706,-202.03706,-391.07477
143,0.002406287,-160.40706,-160.40706,-160.40706
144,0.002407942,-144.81479,-402.2471,57.419113
145,0.00240964,-155.4675,-155.4675,253.66498
146,0.002411261,-186.123,-186.123,101.53677
147,0.002412853,-231.29718,-399.19577,-137.17511
148,0.002414423,-286.30188,-286.30188,-94.93523
149,0.002416037,-349.36212,-349.36212,147.91583
150,0.002417708,-416.92917,-447.32358,367.70862
151,0.002419349,-480.84045,-480.84045,183.8682
152,0.002420943,-536.16284,-536.16284,-29.455328
153,0.002422507,-579.8095,-481.7329,-579.8095
154,0.002424047,-609.17334,-609.17334,-601.4585
155,0.002425591,-624.29395,-624.29395,-929.2456
156,0.002427138,-624.9433,-350.58713,-471.8071
157,0.002428689,-610.90186,-610.90186,-662.254
158,0.002430263,-581.48645,-581.48645,-850.60114
159,0.002431842,-536.49994,-262.58588,-844.11975
160,0.002433399,-476.83496,-476.83496,-958.41785
