,time,spline,prediction,target
0,0.010753989,484.02408,209.42064,25.701328
1,0.01075545,639.2485,639.2485,520.42786
2,0.010756916,696.8888,696.8888,696.8888
3,0.010758401,609.67706,426.64163,636.2755
4,0.010759893,404.09573,404.09573,632.20135
5,0.010761406,124.829605,124.829605,144.00212
6,0.010762947,-180.5302,293.27823,-172.41196
7,0.010764499,-455.3104,-455.3104,-455.3104
8,0.010766064,-643.5016,-643.5016,-995.20105
9,0.010767645,-685.8036,-275.64902,-988.50964
10,0.010769282,-511.398,-511.398,-539.18146
11,0.010770887,-63.456474,-63.456474,192.15836
12,0.002200139,-1000.5245,-332.03168,-1000.5245
13,0.002201789,-191.55168,-191.55168,-611.5702
14,0.002203333,218.34178,218.34178,-403.05215
15,0.002204805,355.33868,-182.98874,480.04007
16,0.002206322,295.5664,295.5664,200.40878
17,0.002207932,74.61389,74.61389,74.61389
18,0.002209557,-242.08621,-329.43112,-567.58984
19,0.002211155,-574.78174,-574.78174,-1190.0627
20,0.002212736,-856.2651,-856.2651,-1583.7336
21,0.00221432,-1023.06696,72.23592,-1679.9121
22,0.002215953,-1002.8747,-1002.8747,-1002.8747
23,0.002217638,-734.02527,-734.02527,-627.3395
24,0.002219328,-301.55118,256.04102,-329.46753
25,0.002221021,170.2931,170.2931,-235.40506
26,0.002222694,552.0044,552.0044,-365.41586
27,0.002224369,728.3225,124.053856,728.3225
28,0.002225997,626.2224,626.2224,822.21136
29,0.002227613,340.3821,340.3821,1131.249
30,0.002229199,-2.4364274,318.5207,1125.652
31,0.002230778,-291.6122,-291.6122,502.2705
32,0.00223235,-416.451,-416.451,-416.451
33,0.002233915,-303.24527,348.9676,-1002.12354
34,0.002235514,-6.42577,-6.42577,-970.89594
35,0.002237114,373.141,373.141,-72.24845
36,0.002238688,728.6389,730.5838,388.56607
37,0.002240268,969.78845,969.78845,969.78845
38,0.002241863,1021.8061,1021.8061,1292.229
39,0.002243405,914.44147,-334.2746,1097.344
40,0.002244908,706.31213,706.31213,674.35156
41,0.002246428,437.05545,437.05545,427.15945
42,0.002247967,150.41551,-689.748,150.41551
43,0.002249473,-104.51928,-104.51928,-259.5375
44,0.002250971,-317.90262,-317.90262,-855.2451
45,0.002252479,-483.05917,-346.82986,-1101.2903
46,0.002254057,-592.5474,-592.5474,-1169.395
47,0.002255698,-626.52374,-626.52374,-626.52374
48,0.002257328,-574.591,-72.62768,-677.777
49,0.002258956,-458.42157,-458.42157,-279.82962
50,0.002260572,-306.61194,-306.61194,-387.63824
51,0.002262192,-144.93045,163.73149,-348.35028
52,0.002263828,0.51641446,0.51641446,0.51641446
53,0.002265467,106.626305,106.626305,594.5925
54,0.002267099,175.83896,202.17775,1310.0983
55,0.002268693,216.99939,216.99939,1115.7826
56,0.002270265,240.27205,240.27205,881.60974
57,0.00227187,254.71492,16.03775,254.71492
58,0.002273501,269.33203,269.33203,-279.08658
59,0.002275148,297.21042,297.21042,-785.18176
60,0.0022768,352.6506,402.1585,8.71806
61,0.002278439,448.96112,448.96112,689.95935
62,0.002280083,601.0093,601.0093,601.0093
63,0.002281741,815.18665,923.18195,-47.817158
64,0.002283411,1057.9972,1057.9972,214.09839
65,0.002285094,1284.7684,1284.7684,410.0818
66,0.002286802,1449.4163,901.55444,1572.7325
67,0.002288463,1500.84,1500.84,1500.84
68,0.002290081,1419.1538,1419.1538,911.63794
69,0.002291693,1236.1143,491.8269,754.1551
70,0.002293289,995.6038,995.6038,675.3006
71,0.002294869,738.9479,738.9479,109.39113
72,0.002296463,501.03482,142.95189,501.03482
73,0.002298057,319.4715,319.4715,932.37024
74,0.002299632,211.84926,211.84926,1236.768
75,0.002301203,187.27086,430.68845,1419.7644
76,0.002302811,259.85443,259.85443,1043.4257
77,0.002304441,447.01944,447.01944,447.01944
78,0.002306038,740.3378,754.63763,166.34229
79,0.002307652,1091.3237,1091.3237,512.7537
80,0.002309263,1426.3766,1426.3766,921.3822
81,0.002310844,1672.6162,678.79645,1595.6818
82,0.002312416,1770.412,1770.412,1770.412
83,0.002313961,1681.831,1681.831,1863.6104
84,0.002315478,1459.8895,619.5823,1372.921
85,0.002317037,1158.8727,1158.8727,646.1688
86,0.002318636,844.07904,844.07904,401.7913
87,0.002320254,593.801,510.8629,593.801
88,0.002321866,469.1921,469.1921,1249.8882
89,0.002323483,450.11398,450.11398,1281.9639
90,0.002325084,498.1272,634.1274,734.18604
91,0.002326631,572.6889,572.6889,332.4266
92,0.002328202,641.80347,641.80347,641.80347
93,0.002329843,673.264,166.79802,793.69745
94,0.002331472,645.3857,645.3857,978.1033
95,0.002333025,551.0574,551.0574,867.96454
96,0.002334514,387.0498,-564.8312,894.7299
97,0.002335989,142.87613,142.87613,142.87613
98,0.00233745,-177.00891,-177.00891,-427.7015
99,0.002338944,-530.13556,-683.02545,-1471.8303
100,0.002340485,-849.54553,-849.54553,-1085.0365
101,0.002342072,-1051.9265,-1051.9265,-1251.8195
102,0.002343699,-1040.4908,-454.2415,-1040.4908
103,0.002345352,-749.1167,-749.1167,-484.42654
104,0.002347024,-266.98703,-266.98703,267.65744
105,0.002348668,255.77669,-8.200311,754.3651
106,0.002350193,667.2333,667.2333,876.5579
107,0.002351671,895.6991,895.6991,895.6991
108,0.002353146,891.14453,-138.3434,336.50928
109,0.002354655,712.1223,712.1223,187.46223
110,0.002356237,445.2019,445.2019,-220.8553
111,0.002357896,204.1201,-249.07674,-125.97709
112,0.002359535,135.07428,135.07428,135.07428
113,0.002361136,320.0595,320.0595,633.8562
114,0.002362754,705.2559,1300.5249,381.00247
115,0.00236439,1203.1355,1203.1355,497.16217
116,0.002365994,1705.0471,1705.0471,1562.2291
117,0.002367602,2130.6018,1359.2539,2130.6018
118,0.002369196,2403.809,2403.809,2004.3992
119,0.002370817,2528.5789,2528.5789,2145.822
120,0.002372428,2516.5266,1359.2465,2222.1526
121,0.002373989,2391.403,2391.403,1925.4032
122,0.002375521,2175.006,2175.006,2175.006
123,0.002377052,1882.955,1050.4299,1572.6276
124,0.002378574,1543.0587,1543.0587,1239.8613
125,0.002380071,1187.37,1187.37,462.75647
126,0.002381528,845.9642,533.7767,401.44803
127,0.002383,530.7279,530.7279,530.7279
128,0.002384496,262.39395,262.39395,305.3341
129,0.002386034,46.74555,-146.21506,-338.7353
130,0.002387593,-108.17743,-108.17743,-507.0285
131,0.002389144,-197.32019,-197.32019,-453.95
132,0.002390657,-220.50803,-81.9379,-220.50803
133,0.002392135,-185.19786,-185.19786,-255.86678
134,0.002393635,-110.60499,-110.60499,-159.65189
135,0.002395146,-20.56092,-33.65608,222.86136
136,0.002396639,58.801277,58.801277,330.58115
137,0.002398155,104.80774,104.80774,104.80774
138,0.002399754,96.58828,52.10276,-116.414566
139,0.002401413,41.45649,41.45649,-379.27103
140,0.002403074,-36.707195,-36.707195,-597.92505
141,0.002404685,-110.914825,-4.230028,-391.07477
142,0.002406287,-160.40706,-160.40706,-160.40706
143,0.002407942,-169.64854,-169.64854,57.419113
144,0.00240964,-147.73817,-183.00058,253.66498
145,0.002411261,-116.2384,-116.2384,101.53677
146,0.002412853,-93.152405,-93.152405,-137.17511
147,0.002414423,-94.93523,-203.6037,-94.93523
148,0.002416037,-135.41597,-135.41597,147.91583
149,0.002417708,-214.88123,-214.88123,367.70862
150,0.002419349,-322.02734,-347.5828,183.8682
151,0.002420943,-446.08984,-446.08984,-29.455328
152,0.002422507,-579.8095,-579.8095,-579.8095
153,0.002424047,-713.727,-268.5075,-601.4585
154,0.002425591,-830.5624,-830.5624,-929.2456
155,0.002427138,-907.7856,-907.7856,-471.8071
