,time,spline,prediction,target
0,0.010788561,-49.122868,-49.122868,-49.122868
1,0.010790141,183.12164,183.12164,-434.0291
2,0.010791736,15.319373,15.319373,-434.1619
3,0.010793327,-377.98615,-377.98615,-377.98615
4,0.010794895,-814.1333,-814.1333,-649.57983
5,0.010796431,-1124.3556,-1124.3556,-1107.322
6,0.01079797,-1158.3064,-32.32422,-1158.3064
7,0.010799508,-821.2764,-821.2764,-657.22833
8,0.010801069,-273.3203,-273.3203,362.3068
9,0.010802672,249.65446,-63.674976,249.65446
10,0.010804319,533.45355,533.45355,-160.61115
11,0.010805991,596.3847,596.3847,149.33026
12,0.010807656,535.89667,-57.523304,535.89667
13,0.010809304,448.44394,448.44394,745.0763
14,0.01081094,397.6531,397.6531,690.6584
15,0.010812551,436.67398,-26.70443,436.67398
16,0.010814202,587.3667,587.3667,149.52946
17,0.010815872,725.099,725.099,381.72086
18,0.010817525,682.5255,25.358213,682.5255
19,0.010819167,360.3095,360.3095,665.55676
20,0.010820763,-97.8819,-97.8819,92.38494
21,0.010822339,-520.74005,59.249844,-520.74005
22,0.010823875,-771.5429,-771.5429,-692.9314
23,0.010825367,-838.3472,-838.3472,-667.8181
24,0.010826829,-736.03296,32.759743,-736.03296
25,0.010828258,-497.80276,-497.80276,-955.14624
26,0.010829668,-233.00105,-233.00105,-688.0642
27,0.010831095,-60.915833,-55.951054,-60.915833
28,0.010832591,-94.167076,-94.167076,255.63493
29,0.010834168,-370.086,-370.086,-154.97443
30,0.010835743,-866.68146,-76.86309,-866.68146
31,0.010837323,-1529.2207,-1529.2207,-1839.2244
32,0.010838895,-2170.8308,-2170.8308,-2557.572
33,0.010840487,-2586.6033,-50.10763,-2586.6033
34,0.010842056,-2595.7166,-2595.7166,-2241.9783
35,0.010843629,-2205.6301,-2205.6301,-2026.1306
36,0.010845216,-1450.7712,-63.93845,-1450.7712
37,0.010846831,-407.37872,-407.37872,-303.9861
38,0.010848426,597.92706,597.92706,562.3185
39,0.010849987,1225.3771,-34.8243,1225.3771
40,0.010851539,1276.9342,1276.9342,712.713
41,0.010853088,935.1916,935.1916,621.2131
42,0.010854653,470.33804,9.611247,470.33804
43,0.010856266,113.88171,113.88171,783.06067
44,0.010857882,-57.380844,-57.380844,505.33023
45,0.010859501,-28.384586,37.21086,-28.384586
46,0.010861061,181.6287,181.6287,78.62322
47,0.010862603,474.27908,474.27908,529.6232
48,0.010864175,745.83417,97.19019,745.83417
49,0.010865801,896.87085,896.87085,816.381
50,0.010867441,894.1299,894.1299,796.97864
51,0.010869065,737.0685,84.08109,737.0685
52,0.010870647,464.0488,464.0488,416.881
53,0.010872173,221.13853,221.13853,14.8458805
54,0.010873714,153.59978,54.615303,153.59978
55,0.010875348,367.63696,367.63696,558.57635
56,0.010876983,641.39417,641.39417,784.5958
57,0.010878601,659.0021,82.736435,659.0021
58,0.010880223,231.41122,231.41122,39.82244
59,0.010881851,-362.34946,-362.34946,-552.8494
60,0.010883468,-716.42755,27.56542,-716.42755
61,0.010885064,-569.89746,-569.89746,-334.88065
62,0.010886645,-163.01607,-163.01607,129.5373
63,0.010888237,162.92401,18.4633,162.92401
64,0.010889843,145.69786,145.69786,217.41228
65,0.010891408,-105.03236,-105.03236,-154.8963
66,0.010892943,-396.78302,-79.999794,-396.78302
67,0.010894497,-600.5831,-600.5831,-266.55646
68,0.01089608,-736.91394,-736.91394,-491.28693
69,0.010897671,-867.42755,-68.30841,-867.42755
70,0.01089933,-1032.7545,-1032.7545,-1303.3025
71,0.010901017,-1124.3481,-1124.3481,-1315.6462
72,0.010902694,-994.91583,-11.652407,-994.91583
73,0.010904364,-564.68787,-564.68787,-592.89233
74,0.010906039,9.499447,9.499447,-62.70099
75,0.010907736,511.20917,110.85102,511.20917
76,0.010909423,750.6318,750.6318,847.4045
77,0.01091109,739.51355,739.51355,763.8185
78,0.010912728,538.82245,100.549194,538.82245
79,0.010914369,216.90663,216.90663,45.935722
80,0.010916025,-86.808266,-86.808266,-240.42365
81,0.010917697,-205.22832,32.06247,-205.22832
82,0.010919372,-29.60018,-29.60018,354.1701
83,0.010921007,280.58038,280.58038,672.838
84,0.010922669,526.8732,13.8359785,526.8732
85,0.010924355,549.8179,549.8179,334.7912
86,0.01092605,425.27625,425.27625,211.26384
87,0.010927757,295.87323,14.950288,295.87323
88,0.010929467,275.47305,275.47305,556.08026
89,0.010931066,336.51138,336.51138,699.8302
90,0.010932581,423.38495,12.882295,423.38495
91,0.01093408,487.52676,487.52676,389.9123
92,0.010935608,435.3489,435.3489,411.7443
93,0.010937192,140.70917,5.9942083,140.70917
94,0.010938814,-449.29172,-449.29172,-705.58374
95,0.010940452,-1013.3947,-1013.3947,-1273.0369
96,0.010942088,-1123.0447,-22.606144,-1123.0447
97,0.010943734,-518.27924,-518.27924,-347.68536
98,0.010945373,379.19608,379.19608,628.3107
99,0.010947011,987.04114,-45.648167,987.04114
100,0.010948611,908.0007,908.0007,642.70135
101,0.010950146,460.6376,460.6376,363.8107
102,0.010951662,48.66619,9.773383,48.66619
103,0.01095318,-52.697746,-52.697746,43.49432
104,0.010954725,51.66079,51.66079,167.80681
105,0.010956312,151.03728,92.661705,151.03728
106,0.010957887,74.1635,74.1635,-284.27127
107,0.010959486,-102.90762,-102.90762,-681.67365
108,0.010961126,-236.52519,76.24595,-236.52519
109,0.010962764,-195.97818,-195.97818,238.90446
110,0.010964386,22.93202,22.93202,384.47476
111,0.010966009,398.17792,9.132565,398.17792
112,0.010967656,886.97565,886.97565,742.68964
113,0.010969299,1314.5771,1314.5771,1196.924
114,0.01097096,1484.3732,6.96389,1484.3732
115,0.010972672,1241.9938,1241.9938,1137.4083
116,0.010974411,712.87067,712.87067,265.19354
117,0.01097613,132.9279,42.827374,132.9279
118,0.010977785,-288.28818,-288.28818,474.95132
119,0.010979407,-459.18356,-459.18356,106.89275
120,0.010980975,-310.90802,108.7418,-310.90802
121,0.010982523,149.84743,149.84743,-319.81427
122,0.010984086,661.3871,661.3871,172.06462
123,0.010985664,875.88104,141.3363,875.88104
124,0.010987251,557.7891,557.7891,682.463
125,0.010988862,-19.122143,-19.122143,238.88103
126,0.010990448,-418.76736,96.90428,-418.76736
127,0.010992037,-350.83954,-350.83954,-207.50958
128,0.010993664,33.59665,33.59665,369.08804
129,0.010995315,445.1701,56.204746,445.1701
130,0.010996952,637.1904,637.1904,616.2326
131,0.010998578,650.4436,650.4436,593.33026
132,0.011000151,591.8419,47.153618,591.8419
133,0.011001647,536.51196,536.51196,-20.165836
134,0.011003165,459.63397,459.63397,-196.29472
135,0.011004762,308.70523,63.119213,308.70523
136,0.011006386,48.6918,48.6918,91.14275
137,0.011007984,-274.01697,-274.01697,-357.01736
138,0.011009591,-609.71265,104.95849,-609.71265
139,0.011011216,-886.98083,-886.98083,-791.8924
140,0.011012789,-962.9752,-962.9752,-902.8611
141,0.011014326,-715.3221,118.05013,-715.3221
142,0.011015891,-90.79153,-90.79153,-40.497868
143,0.011017473,586.65576,586.65576,616.0959
144,0.011019022,876.174,46.19827,876.174
145,0.011020568,533.4345,533.4345,429.7365
146,0.011022141,-116.34384,-116.34384,-208.8377
147,0.011023698,-561.4861,25.679249,-561.4861
148,0.011025233,-469.623,-469.623,-443.96268
149,0.01102676,-103.684944,-103.684944,-92.93146
150,0.011028292,144.52948,41.881332,144.52948
151,0.01102984,-6.262992,-6.262992,-26.525211
152,0.011031415,-366.05145,-366.05145,-402.3377
153,0.011032974,-596.7869,137.6156,-596.7869
154,0.011034554,-471.5315,-471.5315,-580.0564
155,0.011036151,-169.97287,-169.97287,-362.9588
156,0.011037731,5.5021315,139.57837,5.5021315
157,0.011039303,-129.76022,-129.76022,105.43572
158,0.011040865,-346.75534,-346.75534,-48.42755
159,0.011042369,-330.9666,138.21523,-330.9666
160,0.01104388,85.55074,85.55074,-181.6424
161,0.011045453,632.9426,632.9426,256.39667
162,0.011047058,843.05286,120.090416,843.05286
163,0.011048687,378.9309,378.9309,315.20526
164,0.011050235,-347.27164,-347.27164,-482.46268
165,0.011051731,-852.9509,82.0506,-852.9509
166,0.011053273,-832.8775,-832.8775,-32.607243
167,0.011054851,-403.30878,-403.30878,354.1818
168,0.011056373,129.7365,48.604427,129.7365
169,0.011057869,537.0997,537.0997,118.59588
170,0.011059362,720.5322,720.5322,701.50214
171,0.011060834,607.2404,37.802715,607.2404
172,0.011062325,177.19756,177.19756,145.80292
173,0.011063867,-368.12927,-368.12927,-447.56033
174,0.011065458,-716.0096,-39.77559,-716.0096
175,0.011067036,-608.99854,-608.99854,-784.2595
176,0.011068564,-200.49873,-200.49873,-455.83377
177,0.011070069,293.6076,-94.40299,293.6076
178,0.011071589,690.04987,690.04987,877.2795
179,0.011073144,807.3742,807.3742,905.4513
180,0.011074708,449.3732,-64.97617,449.3732
181,0.011076277,-447.70584,-447.70584,-199.7752
182,0.011077855,-1439.6461,-1439.6461,-966.8884
183,0.01107944,-1937.1774,-55.353127,-1937.1774
184,0.011081033,-1521.1636,-1521.1636,-1899.2283
185,0.011082647,-498.96558,-498.96558,-634.77905
186,0.0110842,560.8068,-36.86839,560.8068
187,0.011085704,1274.24,1274.24,1149.4747
188,0.011087206,1592.6029,1592.6029,1665.8888
189,0.011088733,1498.2325,-26.921392,1498.2325
190,0.011090308,990.1673,990.1673,953.092
191,0.01109191,266.8761,266.8761,300.70523
192,0.011093508,-390.24393,49.650494,-390.24393
193,0.011095078,-763.17554,-763.17554,-681.64233
194,0.011096656,-876.67444,-876.67444,-913.0955
195,0.011098254,-793.0174,92.65841,-793.0174
196,0.011099854,-584.928,-584.928,-361.0174
197,0.011101447,-355.5516,-355.5516,-214.47832
198,0.01110303,-211.92365,93.03773,-211.92365
199,0.011104603,-218.90184,-218.90184,-252.55255
200,0.01110621,-290.48517,-290.48517,-137.18146
201,0.011107873,-293.43927,105.837006,-293.43927
202,0.011109513,-129.14919,-129.14919,-461.7986
203,0.011111044,101.76423,101.76423,-198.29474
204,0.011112554,298.86148,159.27206,298.86148
205,0.011114091,400.8748,400.8748,724.2677
206,0.011115682,483.95224,483.95224,843.23254
207,0.011117282,669.45135,115.60961,669.45135
208,0.011118848,1013.31696,1013.31696,991.5841
209,0.011120367,1335.5079,1335.5079,1243.3771
210,0.011121883,1431.0255,49.75902,1431.0255
211,0.011123447,1159.9683,1159.9683,1039.2755
212,0.011125059,729.3887,729.3887,779.3771
213,0.011126685,490.4904,-13.952949,490.4904
214,0.011128251,671.7359,671.7359,556.8849
215,0.011129773,1030.8882,1030.8882,883.61926
216,0.011131322,1270.2794,58.276196,1270.2794
217,0.011132902,1154.7449,1154.7449,1231.6115
218,0.011134536,810.4825,810.4825,778.4513
219,0.011136213,496.66226,109.03052,496.66226
220,0.011137891,414.4082,414.4082,1036.3302
221,0.011139499,382.7989,382.7989,960.74036
