,time,spline,prediction,target
0,0.01290795,461.66592,-158.87315,461.66592
1,0.012909531,278.9168,278.9168,609.92883
2,0.012911132,83.737114,83.737114,249.36382
3,0.012912685,-110.72523,-444.45877,-554.76227
4,0.012914198,-300.7526,-300.7526,-896.38947
5,0.012915686,-484.16367,-484.16367,-743.13257
6,0.012917192,-662.2573,-855.28467,-535.2788
7,0.012918751,-834.3224,-834.3224,-802.41266
8,0.012920312,-989.6119,-989.6119,-1325.6959
9,0.012921828,-1119.8619,-701.33624,-1225.8385
10,0.012923289,-1222.3033,-1222.3033,-1222.3033
11,0.012924737,-1297.7858,-1297.7858,-973.42145
12,0.012926216,-1344.3512,-28.695715,-862.41656
13,0.012927703,-1356.2047,-1356.2047,-1323.8696
14,0.012929207,-1328.5486,-1328.5486,-1480.8701
15,0.012930734,-1255.5372,9.173329,-1149.0566
16,0.012932284,-1130.7968,-1130.7968,64.03234
17,0.012933807,-954.2813,-954.2813,211.0979
18,0.01293529,-726.99274,44.914307,146.54713
19,0.012936784,-438.77158,-438.77158,144.53134
20,0.010825712,379.58084,379.58084,379.58084
21,0.010827252,189.04868,83.80903,-636.423
22,0.010828789,50.344322,50.344322,-1120.338
23,0.010830333,-42.467648,-42.467648,-639.8603
24,0.010831905,-94.483826,180.89388,22.44704
25,0.010833493,-109.13278,-109.13278,283.43744
26,0.010835057,-91.87598,-91.87598,244.7988
27,0.010836639,-48.042614,79.675835,-621.3238
28,0.010838216,16.45307,16.45307,-661.71643
29,0.010839804,96.70346,96.70346,-424.35574
30,0.010841384,186.13649,-98.79733,186.13649
31,0.010842958,279.13284,279.13284,400.64047
32,0.01084454,370.8969,370.8969,3.2434716
33,0.010846136,456.002,-652.3562,76.730286
34,0.010847734,527.89136,527.89136,687.6345
35,0.010849314,580.15686,580.15686,1336.326
36,0.010850886,607.988,-756.61273,1035.096
37,0.010852458,606.1513,606.1513,890.8926
38,0.01085405,568.3748,568.3748,514.41394
39,0.010855652,488.0695,-256.3457,338.4309
40,0.010857305,354.52676,354.52676,354.52676
41,0.010858976,164.79912,164.79912,551.7852
42,0.010860641,-65.22352,-31.327745,818.34753
43,0.010862289,-315.7261,-315.7261,1278.6171
44,0.01086394,-572.12036,-572.12036,1275.5723
45,0.0108656,-817.9194,350.60364,1047.1698
46,0.010867229,-1030.4652,-1030.4652,175.57727
47,0.010868818,-1194.4412,-1194.4412,-479.02356
48,0.010870328,-1296.4052,639.9393,-1070.6183
49,0.010871845,-1332.3972,-1332.3972,-1000.11755
50,0.010873372,-1287.7944,-1287.7944,-1287.7944
51,0.01087492,-1151.4487,287.60764,-1685.4033
52,0.01087646,-938.7051,-938.7051,-1574.4119
53,0.010877967,-674.7678,-674.7678,-1294.3239
54,0.010879477,-373.38724,15.65648,-930.02106
55,0.010881015,-47.35021,-47.35021,-622.26166
56,0.010882591,286.59628,286.59628,361.81735
57,0.010884167,599.7508,-300.84146,163.06395
58,0.01088572,867.7371,867.7371,768.0039
59,0.010887236,1071.3181,1071.3181,1147.3901
60,0.010888791,1201.0182,-285.58276,1201.0182
61,0.010890395,1236.2869,1236.2869,1625.2703
62,0.010892044,1179.1412,1179.1412,2117.8767
63,0.010893672,1047.2778,-199.5631,1223.9886
64,0.010895283,860.08966,860.08966,890.96326
65,0.01089688,635.4589,635.4589,526.18567
66,0.010898478,388.19412,-66.68564,501.68088
67,0.010900079,134.3605,134.3605,133.82304
68,0.010901663,-106.62209,-106.62209,1.7955524
69,0.010903199,-315.4951,110.25298,-364.87726
70,0.010904731,-484.84268,-484.84268,-484.84268
71,0.010906303,-606.3472,-606.3472,-403.76706
72,0.010907903,-677.06445,344.22278,208.4674
73,0.010909542,-699.1921,-699.1921,324.96802
74,0.01091121,-674.81067,-674.81067,438.09406
75,0.01091293,-605.9423,772.27905,-930.02106
76,0.01091466,-497.95694,-497.95694,-1465.7473
77,0.010916386,-357.66138,-357.66138,-1524.9392
78,0.010918066,-195.71051,501.73117,-291.35516
79,0.010919691,-20.595451,-20.595451,-89.53323
80,0.01092125,159.67761,159.67761,159.67761
81,0.010922812,347.50427,180.78668,-104.667725
82,0.010924377,537.1303,537.1303,-117.82849
83,0.010925959,724.10187,724.10187,563.3097
84,0.010927521,897.96564,149.59218,756.25964
85,0.010929067,1053.598,1053.598,219.16005
86,0.010930621,1187.6246,1187.6246,-946.4975
87,0.010932191,1294.1781,27.322184,-1365.5073
88,0.010933769,1365.8969,1365.8969,-929.9269
89,0.010935356,1395.9861,1395.9861,224.95563
90,0.010936937,1377.7781,-16.70844,1377.7781
91,0.010938509,1308.5225,1308.5225,1648.5272
92,0.010940072,1196.4753,1196.4753,826.77606
93,0.010941667,1048.1537,31.70537,-88.97604
94,0.010943222,880.59875,880.59875,-428.3346
95,0.010944757,702.68713,702.68713,-421.83664
96,0.010946297,521.2887,147.17415,242.12663
97,0.010947889,340.8767,340.8767,336.83
98,0.010949504,175.99292,175.99292,467.62927
99,0.010951092,42.336567,41.568565,212.10095
100,0.010952692,-53.068428,-53.068428,-53.068428
101,0.010954279,-101.46643,-101.46643,-102.7764
102,0.010955845,-109.71704,-55.776527,-1012.5014
103,0.010957344,-88.919846,-88.919846,-1094.664
104,0.010958806,-48.99519,-48.99519,-928.63983
105,0.010960249,2.4621773,-271.40018,-753.0727
106,0.010961707,59.649887,59.649887,-99.37438
107,0.010963234,117.525635,117.525635,386.68314
108,0.010964839,167.42377,-329.13556,1105.5731
109,0.010966446,196.9251,196.9251,806.14026
110,0.010968037,196.7428,196.7428,196.7428
111,0.01096961,161.47739,-192.8807,-31.086735
112,0.010971158,96.86877,96.86877,-641.6339
113,0.01097271,8.991384,8.991384,-142.22337
114,0.010974301,-98.13819,-83.904465,725.4021
115,0.010975925,-217.89365,-217.89365,951.08923
116,0.010977543,-340.12955,-340.12955,1162.0735
117,0.010979122,-455.0039,3.5667572,-52.84869
118,0.010980632,-554.25806,-554.25806,-1409.3647
119,0.010982107,-635.2373,-635.2373,-1467.8544
120,0.010983611,-695.5797,79.36531,-695.5797
121,0.010985197,-729.83624,-729.83624,-86.672714
122,0.01098682,-734.61053,-734.61053,444.4979
123,0.010988459,-710.93463,438.14926,376.634
124,0.0109901,-661.1748,-661.1748,267.3377
125,0.010991729,-588.60376,-588.60376,40.857986
126,0.010993373,-494.5941,581.28876,-580.91156
127,0.010994974,-385.5172,-385.5172,-271.46097
128,0.010996558,-263.0112,-263.0112,-127.281166
129,0.010998151,-127.589836,256.9814,427.58978
130,0.01099981,23.863571,23.863571,23.863571
131,0.011001479,183.68677,183.68677,-605.7067
132,0.01100313,343.7593,136.04802,-389.11914
133,0.01100476,497.9826,497.9826,-382.65256
134,0.011006366,640.7244,640.7244,555.7405
135,0.011007968,768.6128,-30.225231,1191.5105
136,0.011009566,876.42926,876.42926,1537.061
137,0.011011167,959.33484,959.33484,1517.3278
138,0.011012782,1012.0779,-217.37285,784.64905
139,0.011014423,1028.2699,1028.2699,906.8158
140,0.011016029,1002.11945,1002.11945,1002.11945
141,0.011017539,936.59607,-197.32103,844.53174
142,0.011019017,838.3803,838.3803,402.62204
143,0.011020517,710.4186,710.4186,-142.43135
