,time,spline,prediction,target
0,0.012914198,-896.38947,-1172.8362,-896.38947
1,0.012915686,-1022.1915,-1022.1915,-743.13257
2,0.012917192,-922.1497,-922.1497,-535.2788
3,0.012918751,-802.41266,-1339.3883,-802.41266
4,0.012920312,-845.438,-845.438,-1325.6959
5,0.012921828,-1014.23474,-1014.23474,-1225.8385
6,0.012923289,-1222.3033,103.25603,-1222.3033
7,0.012924737,-1400.3932,-1400.3932,-973.42145
8,0.012926216,-1466.8154,-1466.8154,-862.41656
9,0.012927703,-1323.8696,201.09175,-1323.8696
10,0.012929207,-918.6316,-918.6316,-1480.8701
11,0.012930734,-388.71747,-388.71747,-1149.0566
12,0.012932284,64.03234,232.03802,64.03234
13,0.012933807,267.99692,267.99692,211.0979
14,0.01293529,267.67816,267.67816,146.54713
15,0.012936784,144.53134,-350.93805,144.53134
16,0.012938318,-30.99549,-30.99549,-76.80775
17,0.012939879,-176.87074,-176.87074,-247.10036
18,0.010825712,379.58084,-17.238823,379.58084
19,0.010827252,-477.7004,-477.7004,-636.423
20,0.010828789,-756.23517,-756.23517,-1120.338
21,0.010830333,-639.8603,1287.091,-639.8603
22,0.010831905,-304.49783,-304.49783,22.44704
23,0.010833493,58.573166,58.573166,283.43744
24,0.010835057,244.7988,404.6436,244.7988
25,0.010836639,128.93594,128.93594,-621.3238
26,0.010838216,-159.27995,-159.27995,-661.71643
27,0.010839804,-424.35574,417.49002,-424.35574
28,0.010841384,-498.3147,-498.3147,186.13649
29,0.010842958,-354.73715,-354.73715,400.64047
30,0.01084454,3.2434716,1205.3689,3.2434716
31,0.010846136,539.30084,539.30084,76.730286
32,0.010847734,1060.5854,1060.5854,687.6345
33,0.010849314,1336.326,-579.9993,1336.326
34,0.010850886,1226.761,1226.761,1035.096
35,0.010852458,880.80475,880.80475,890.8926
36,0.01085405,514.41394,-1265.3551,514.41394
37,0.010855652,318.89944,318.89944,338.4309
38,0.010857305,330.64685,330.64685,354.52676
39,0.010858976,551.7852,-1314.2648,551.7852
40,0.010860641,930.01434,930.01434,818.34753
41,0.010862289,1251.74,1251.74,1278.6171
42,0.01086394,1275.5723,238.93854,1275.5723
43,0.0108656,840.60754,840.60754,1047.1698
44,0.010867229,160.67722,160.67722,175.57727
45,0.010868818,-479.02356,1021.1033,-479.02356
46,0.010870328,-881.83435,-881.83435,-1070.6183
47,0.010871845,-1121.4811,-1121.4811,-1000.11755
48,0.010873372,-1287.7944,2122.7102,-1287.7944
49,0.01087492,-1437.5087,-1437.5087,-1685.4033
50,0.01087646,-1478.6178,-1478.6178,-1574.4119
51,0.010877967,-1294.3239,442.8844,-1294.3239
52,0.010879477,-821.94965,-821.94965,-930.02106
53,0.010881015,-199.91557,-199.91557,-622.26166
54,0.010882591,361.81735,15.829611,361.81735
55,0.010884167,687.3747,687.3747,163.06395
56,0.01088572,890.4565,890.4565,768.0039
57,0.010887236,1147.3901,-428.96506,1147.3901
58,0.010888791,1574.3345,1574.3345,1201.0182
59,0.010890395,1995.1392,1995.1392,1625.2703
60,0.010892044,2117.8767,553.52094,2117.8767
61,0.010893672,1742.1039,1742.1039,1223.9886
62,0.010895283,1104.5315,1104.5315,890.96326
63,0.01089688,526.18567,-1546.6562,526.18567
64,0.010898478,230.18398,230.18398,501.68088
65,0.010900079,115.90058,115.90058,133.82304
66,0.010901663,1.7955524,242.17848,1.7955524
67,0.010903199,-220.17308,-220.17308,-364.87726
68,0.010904731,-420.04584,-420.04584,-484.84268
69,0.010906303,-403.76706,596.18445,-403.76706
70,0.010907903,-47.27381,-47.27381,208.4674
