,time,spline,prediction,target
0,0.010801543,-93.112175,-93.112175,-93.112175
1,0.010803071,1630.6891,1630.6891,-117.612175
2,0.010804622,2498.2893,2498.2893,1854.591
3,0.010806205,2642.1484,2642.1484,4632.724
4,0.010807788,2215.4512,2215.4512,3677.0833
5,0.010809348,1411.888,1411.888,1411.888
6,0.010810928,387.4956,878.46606,1400.4114
7,0.010812555,-700.8112,-700.8112,2157.9583
8,0.010814171,-1624.3331,-1624.3331,1358.4973
9,0.010815799,-2201.6584,-1867.0112,-918.456
10,0.010817446,-2225.7607,-2225.7607,-2225.7607
11,0.010819086,-1569.8988,-1569.8988,-1857.8466
12,0.010820721,-439.36996,-1138.1046,243.5519
13,0.010822308,850.17725,850.17725,2483.3801
14,0.010823854,2044.1893,2044.1893,3822.0833
15,0.010825427,2951.802,2171.033,2951.802
16,0.010827013,3365.7273,3365.7273,1965.9739
17,0.010828612,3331.4968,3331.4968,1665.4738
18,0.010830193,2970.3787,1945.8392,2713.1458
19,0.010831756,2408.746,2408.746,2278.9114
20,0.010833321,1756.5442,1756.5442,1756.5442
21,0.010834871,1115.6194,1697.3071,1115.8176
22,0.010836432,495.94476,495.94476,1620.2161
23,0.010838026,-107.781235,-107.781235,1894.802
24,0.010839623,-680.82135,-353.7898,1086.3098
25,0.010841215,-1217.9716,-1217.9716,-1217.9716
26,0.010842789,-1704.632,-1704.632,-1630.745
27,0.010844377,-2104.6816,-1028.976,-1375.8075
28,0.010845934,-2354.938,-2354.938,-2406.4404
29,0.010847435,-2413.9143,-2413.9143,-2969.8467
30,0.010848967,-2240.3936,-2181.0127,-2240.3936
31,0.010850516,-1809.0327,-1809.0327,-0.5184184
32,0.010852072,-1239.1345,-1239.1345,1033.9894
33,0.010853642,-685.865,-885.3047,633.5441
34,0.010855207,-317.11053,-317.11053,-689.5653
35,0.010856762,-290.60437,-290.60437,-290.60437
36,0.010858313,-695.3837,-343.4328,-580.745
37,0.010859886,-1379.4196,-1379.4196,2129.8723
38,0.010861503,-2123.302,-2123.302,1830.9739
39,0.010863129,-2657.0796,-1705.025,1469.0988
40,0.010864747,-2717.9092,-2717.9092,-2717.9092
41,0.010866294,-2184.0059,-2184.0059,-2849.9873
42,0.010867801,-1287.5135,-1467.4988,-3607.3623
43,0.010869328,-262.28033,-262.28033,-2741.7764
44,0.010870874,626.8665,626.8665,151.00502
45,0.010872479,1099.3878,734.66693,1099.3878
46,0.010874118,895.64825,895.64825,-1409.7451
47,0.010875775,173.20592,173.20592,-304.41684
48,0.01087743,-773.89526,269.48135,1846.677
49,0.010879076,-1648.7397,-1648.7397,105.739395
50,0.010880729,-2168.4639,-2168.4639,-2168.4639
51,0.010882364,-2121.795,-1680.9583,-1571.6982
52,0.010884017,-1622.7804,-1622.7804,1364.3098
53,0.010885681,-862.0293,-862.0293,2443.7004
54,0.010887307,-62.101864,-787.3281,514.9425
55,0.010888873,583.1456,583.1456,583.1456
56,0.010890412,969.9162,969.9162,1972.0286
57,0.01089198,1142.5114,731.6079,2404.763
58,0.010893599,1162.1235,1162.1235,2235.1223
59,0.010895263,1096.9133,1096.9133,1476.2239
60,0.010896952,1029.9348,1217.1311,1029.9348
61,0.010898627,1029.494,1029.494,1577.5676
62,0.010900311,1075.6317,1075.6317,784.8722
63,0.010901967,1126.1523,772.7738,447.49722
64,0.010903581,1142.2274,1142.2274,104.69252
65,0.010905189,1088.88,1088.88,1088.88
66,0.010906755,950.4999,1010.1208,2940.9114
67,0.010908298,769.8207,769.8207,3873.388
68,0.010909823,599.8668,599.8668,3185.0366
69,0.010911313,491.06046,655.826,1477.1847
70,0.010912809,486.93472,486.93472,486.93472
71,0.010914373,617.1829,617.1829,358.89566
72,0.010915989,794.0235,451.2285,1831.8489
73,0.010917606,876.3801,876.3801,2944.2239
74,0.010919257,718.2654,718.2654,1961.1458
75,0.010920947,149.3644,391.00174,149.3644
76,0.010922584,-868.6903,-868.6903,-390.89343
77,0.01092413,-2048.6804,-2048.6804,287.71597
78,0.010925609,-3136.974,-2099.3328,-427.56534
79,0.010927137,-3979.7197,-3979.7197,-2084.7607
80,0.010928744,-4290.6436,-4290.6436,-4290.6436
81,0.010930376,-3828.6091,-3845.0227,-2826.003
82,0.010932007,-2859.7634,-2859.7634,861.3332
83,0.010933579,-1810.8485,-1810.8485,3124.1145
84,0.010935124,-1012.3341,-1290.887,3176.9192
85,0.010936734,-784.9872,-784.9872,-784.9872
86,0.010938357,-1424.2877,-1424.2877,-3437.0886
87,0.010939981,-2661.356,-1221.7542,-5688.4565
88,0.01094161,-4093.2524,-4093.2524,-7891.3076
89,0.01094318,-5270.6216,-5270.6216,-6968.7295
90,0.010944733,-5874.448,-4832.2266,-5874.448
91,0.010946315,-5649.9917,-5649.9917,-5199.956
92,0.01094794,-4688.1675,-4688.1675,-2097.4326
93,0.010949585,-3228.795,-3526.624,-38.18248
94,0.010951235,-1549.8677,-1549.8677,-156.59656
95,0.01095288,62.3644,62.3644,62.3644
96,0.010954498,1356.8545,20.043434,847.6456
97,0.01095616,2299.596,2299.596,2382.4895
98,0.010957825,2802.2756,2802.2756,2949.6147
99,0.010959473,2816.2583,1954.814,2597.7239
100,0.010961059,2330.8955,2330.8955,2330.8955
101,0.010962601,1398.4132,1398.4132,2295.9114
102,0.01096413,230.0802,990.34906,2510.513
103,0.010965672,-938.7554,-938.7554,800.4191
104,0.010967248,-1856.7905,-1856.7905,-376.12
105,0.010968872,-2222.3857,-1641.2424,-2222.3857
