,time,spline,prediction,target
0,0.01078036,-2904.5017,-2904.5017,-2904.5017
1,0.010781917,-3348.7366,-3348.7366,1128.2561
2,0.010783456,-2717.382,-2717.382,1258.5139
3,0.010785036,-1320.8845,-1320.8845,-1320.8845
4,0.010786652,510.90814,510.90814,-1727.447
5,0.010788272,2363.6475,2363.6475,4640.3887
6,0.010789881,3828.1157,-217.41948,3828.1157
7,0.010791478,4613.8975,4613.8975,-6222.291
8,0.01079308,4789.0835,4789.0835,-6550.127
9,0.010794685,4493.319,-695.1605,4493.319
10,0.01079628,3901.0461,3901.0461,10520.671
11,0.010797876,3282.5417,3282.5417,839.8342
12,0.010799487,2934.5608,-329.18832,2934.5608
13,0.010801109,2982.8284,2982.8284,4013.6155
14,0.010802685,2806.17,2806.17,5909.881
15,0.010804225,1682.0061,-876.56647,1682.0061
16,0.010805767,-742.6747,-742.6747,-4277.806
17,0.010807336,-3408.2112,-3408.2112,-3417.9392
18,0.010808821,-4731.5254,-1160.429,-4731.5254
19,0.010810286,-3987.5022,-3987.5022,-1612.4392
20,0.010811797,-1827.9978,-1827.9978,1165.1077
21,0.01081336,634.8655,-1101.558,634.8655
22,0.010814907,2310.874,2310.874,-1981.3533
23,0.010816446,3398.901,3398.901,-4292.595
24,0.01081797,4361.7563,60.617382,4361.7563
25,0.010819511,5564.5215,5564.5215,5282.928
26,0.010821102,6930.5996,6930.5996,8626.889
27,0.010822716,8196.092,420.8053,8196.092
28,0.010824289,9001.915,9001.915,8404.592
29,0.010825864,8806.353,8806.353,7294.467
30,0.010827478,6890.5767,312.56738,6890.5767
31,0.010829094,3006.5146,3006.5146,4907.74
32,0.010830656,-1096.4073,-1096.4073,-1414.9392
33,0.010832236,-3647.7908,-682.7778,-3647.7908
34,0.010833875,-3094.613,-3094.613,126.27954
35,0.010835506,-34.754475,-34.754475,8996.982
36,0.010837142,4262.5767,-1436.7606,4262.5767
37,0.010838755,8431.736,8431.736,-2313.119
38,0.010840354,11192.78,11192.78,3013.756
39,0.01084195,11284.17,-1669.4729,11284.17
40,0.010843509,8258.056,8258.056,13265.249
41,0.010845004,4563.1787,4563.1787,7262.8657
42,0.010846542,2753.4827,-1171.9594,2753.4827
43,0.010848145,4880.7344,4880.7344,3646.186
44,0.010849777,8423.924,8423.924,9030.123
45,0.01085143,9238.733,-780.9667,9238.733
46,0.010853087,4508.5845,4508.5845,2496.3264
47,0.010854685,-2182.0369,-2182.0369,-1588.658
48,0.010856257,-6488.0566,96.09325,-6488.0566
49,0.010857833,-5631.068,-5631.068,-6590.463
50,0.010859394,-1998.1575,-1998.1575,-4306.299
51,0.010860946,809.16235,1277.3762,809.16235
52,0.010862495,259.7569,259.7569,1765.3186
53,0.01086402,-2293.8633,-2293.8633,-1060.0251
54,0.010865518,-4648.2827,1870.1025,-4648.2827
55,0.010866975,-5306.2573,-5306.2573,-1399.4548
56,0.01086838,-4836.064,-4836.064,170.47485
57,0.010869771,-4134.963,2009.9242,-4134.963
58,0.010871203,-3895.0747,-3895.0747,-8717.416
59,0.010872697,-4392.4893,-4392.4893,-9356.768
60,0.010874276,-5852.4233,1238.2433,-5852.4233
61,0.010875834,-8106.899,-8106.899,-3516.0798
62,0.010877461,-10163.787,-10163.787,-7018.7593
63,0.010879125,-10429.611,743.5927,-10429.611
64,0.010880781,-7924.565,-7924.565,-9667.072
65,0.010882381,-4390.4116,-4390.4116,-2962.1345
66,0.010883962,-1834.0956,-355.3516,-1834.0956
67,0.010885566,-1591.4259,-1591.4259,-8866.924
68,0.010887147,-2637.636,-2637.636,-8372.268
69,0.010888694,-3344.9783,-858.052,-3344.9783
70,0.010890236,-2608.9512,-2608.9512,1032.6624
71,0.010891806,-793.5682,-793.5682,537.678
72,0.010893389,1300.1389,-1922.3175,1300.1389
73,0.010894964,3007.6787,3007.6787,5776.162
74,0.010896534,4462.296,4462.296,8047.3184
75,0.010898128,6010.405,-2248.862,6010.405
76,0.010899729,7822.526,7822.526,4587.0767
77,0.01090135,9516.238,9516.238,8878.951
78,0.01090299,10515.811,-1935.9609,10515.811
79,0.010904595,10356.94,10356.94,11474.092
80,0.010906178,9118.004,9118.004,7974.1934
81,0.010907746,6960.7324,-426.33954,6960.7324
82,0.010909314,4076.0747,4076.0747,3012.178
83,0.010910873,961.13983,961.13983,2955.7249
84,0.010912447,-1882.3611,739.26483,-1882.3611
85,0.010914058,-3976.1226,-3976.1226,-5104.5723
86,0.010915671,-5030.157,-5030.157,-4699.4546
87,0.010917265,-4907.486,47.696995,-4907.486
88,0.010918883,-3555.8691,-3555.8691,-2271.197
89,0.010920535,-1264.3729,-1264.3729,-213.36108
90,0.010922154,1418.0061,-1022.5654,1418.0061
91,0.010923776,3997.3887,3997.3887,4869.9517
92,0.010925372,5567.2646,5567.2646,6721.2954
93,0.010926929,5278.944,-471.48175,5278.944
94,0.010928457,2924.2998,2924.2998,2656.053
95,0.010929919,377.43344,377.43344,-29.75952
96,0.010931388,-417.95483,-193.4372,-417.95483
97,0.01093289,1895.7345,1895.7345,1365.0061
98,0.0109344,5473.4346,5473.4346,5214.5527
99,0.010935892,7537.553,-519.8542,7537.553
100,0.010937374,6272.2256,6272.2256,4220.303
101,0.01093889,2901.2488,2901.2488,-155.02515
102,0.01094046,-462.95486,-907.88104,-462.95486
103,0.010942066,-1837.7834,-1837.7834,290.3811
104,0.010943694,-1484.9061,-1484.9061,821.2952
105,0.010945342,-354.23608,-69.8462,-354.23608
106,0.010947002,564.42377,564.42377,-443.96268
107,0.010948637,416.54767,416.54767,-4023.064
108,0.010950257,-1537.5017,218.96931,-1537.5017
109,0.010951877,-5453.724,-5453.724,-384.86108
110,0.010953523,-9115.585,-9115.585,-2775.072
111,0.010955151,-9497.377,-370.34067,-9497.377
112,0.010956738,-5072.6084,-5072.6084,-11715.322
113,0.010958294,1235.6622,1235.6622,-4124.056
114,0.010959894,5934.2485,-509.2516,5934.2485
115,0.010961461,6148.3447,6148.3447,4506.4043
116,0.010963007,3906.828,3906.828,-255.90016
117,0.010964574,2092.4436,68.889435,2092.4436
118,0.010966155,2897.988,2897.988,5304.756
119,0.010967745,5201.693,5201.693,6181.389
120,0.010969333,6970.7246,548.0115,6970.7246
121,0.010970951,6764.193,6764.193,7818.8496
122,0.010972568,5578.4243,5578.4243,10972.068
123,0.010974144,5078.6543,-548.182,5078.6543
124,0.010975716,6228.1636,6228.1636,2465.592
125,0.010977292,7797.942,7797.942,4966.2715
