,time,spline,prediction,target
0,0.011493026,0.25252005,0.25252005,0.29914513
1,0.011494547,0.13036153,0.13036153,0.20256266
2,0.011496078,0.018785859,0.044976365,0.018785859
3,0.011497615,-0.060371622,-0.060371622,-0.14885978
4,0.011499115,-0.10457261,-0.10457261,-0.11267552
5,0.011500642,-0.11685796,0.04478258,-0.11685796
6,0.01150226,-0.104311354,-0.104311354,-0.11786745
7,0.011503879,-0.0791095,-0.0791095,0.018996209
8,0.011505536,-0.05430416,0.02846808,-0.05430416
9,0.01150724,-0.040659986,-0.040659986,-0.15215364
10,0.011508912,-0.046046108,-0.046046108,-0.1476429
11,0.011510583,-0.077419154,0.03282205,-0.077419154
12,0.011512229,-0.13311414,-0.13311414,-0.036464643
13,0.011513825,-0.18166615,-0.18166615,-0.17180768
14,0.011515385,-0.18046057,0.05440392,-0.18046057
15,0.011516958,-0.09846044,-0.09846044,-0.072788484
16,0.011518563,0.0098394165,0.0098394165,0.11534572
17,0.011520177,0.07349869,0.0645543,0.07349869
18,0.011521799,0.054208893,0.054208893,0.020740941
19,0.011523388,0.0160002,0.0160002,-0.06600516
20,0.011524973,0.03698022,0.07454343,0.03698022
21,0.011526627,0.15925738,0.15925738,0.23073196
22,0.011528298,0.30587688,0.30587688,0.34874466
23,0.011529875,0.36663923,0.07878531,0.36663923
24,0.011531397,0.26065192,0.26065192,0.23237546
25,0.011532915,0.053655576,0.053655576,0.0052791755
26,0.011534472,-0.15128276,0.08038092,-0.15128276
27,0.01153606,-0.27830583,-0.27830583,-0.23688668
28,0.011537683,-0.30524585,-0.30524585,-0.29777732
29,0.011539326,-0.22411819,0.07645394,-0.22411819
30,0.011540989,-0.042892676,-0.042892676,0.0796136
31,0.011542643,0.15044749,0.15044749,0.31622678
32,0.011544246,0.24336186,0.061432675,0.24336186
33,0.011545845,0.15986049,0.15986049,0.096762106
34,0.011547471,-0.034219086,-0.034219086,-0.028025055
35,0.011549128,-0.21821854,0.052400894,-0.21821854
36,0.011550789,-0.29393727,-0.29393727,-0.4498167
37,0.011552433,-0.27859795,-0.27859795,-0.49520728
38,0.011554054,-0.20249334,0.04953206,-0.20249334
39,0.011555656,-0.08959449,-0.08959449,-0.06374832
40,0.011557207,0.028628428,0.028628428,0.07157703
41,0.011558711,0.10864791,0.05710187,0.10864791
42,0.01156018,0.12342487,0.12342487,0.101309225
43,0.011561633,0.088557586,0.088557586,0.028198564
44,0.011563103,0.02811698,0.06133495,0.02811698
45,0.011564598,-0.031771466,-0.031771466,0.021538112
46,0.011566097,-0.066115014,-0.066115014,-0.0701247
47,0.011567589,-0.049497545,0.0655201,-0.049497545
48,0.011569099,0.030532936,0.030532936,-0.032840516
49,0.011570657,0.12541097,0.12541097,0.079114266
50,0.011572269,0.17386845,0.06593019,0.17386845
51,0.0115739,0.13243322,0.13243322,0.16688558
52,0.011575537,0.048270613,0.048270613,-0.0019287791
53,0.011577189,-0.011766119,0.08074933,-0.011766119
54,0.011578827,-0.0006908378,-0.0006908378,0.026913851
55,0.011580473,0.035976175,0.035976175,0.042288136
56,0.011582101,0.027673671,0.06867781,0.027673671
57,0.011583731,-0.07327205,-0.07327205,0.06749976
58,0.01158535,-0.21483941,-0.21483941,-0.14412197
59,0.011586957,-0.31949753,0.0654445,-0.31949753
60,0.011588566,-0.33731577,-0.33731577,-0.4425832
61,0.011590198,-0.2901098,-0.2901098,-0.2978363
62,0.011591831,-0.22110644,0.06894292,-0.22110644
63,0.01159345,-0.16615076,-0.16615076,-0.18666984
64,0.011595068,-0.12451376,-0.12451376,-0.13181351
65,0.011596682,-0.08861591,0.063745126,-0.08861591
66,0.011598289,-0.05387355,-0.05387355,-0.11396416
67,0.011599905,-0.02711961,-0.02711961,-0.10761727
68,0.01160154,-0.017622521,0.051987868,-0.017622521
69,0.011603185,-0.026459945,-0.026459945,-0.0055676512
70,0.011604796,-0.032659724,-0.032659724,0.115998395
71,0.011606383,-0.00659778,0.04616764,-0.00659778
72,0.011607991,0.06877573,0.06877573,0.017810775
73,0.011609557,0.15701653,0.15701653,0.09380934
74,0.011611086,0.21301728,0.047969192,0.21301728
75,0.011612595,0.20373493,0.20373493,0.24731626
76,0.011614117,0.14224902,0.14224902,0.1858437
