,time,spline,prediction,target
0,0.010825712,4767.1543,4767.1543,4767.1543
1,0.010827252,7003.537,7003.537,3702.31
2,0.010828789,8073.532,8073.532,3147.2944
3,0.010830333,8159.4507,8159.4507,2479.5366
4,0.010831905,7415.1206,7415.1206,4134.4585
5,0.010833493,6004.2476,6004.2476,6004.2476
6,0.010835057,4157.9077,3896.1504,8435.615
7,0.010836639,2021.9598,2021.9598,7277.06
8,0.010838216,-183.30696,-183.30696,-73.94
9,0.010839804,-2285.4578,-346.5135,-2397.4946
10,0.010841384,-4064.6433,-4064.6433,-4064.6433
11,0.010842958,-5368.036,-5368.036,-8943.401
12,0.01084454,-6181.6396,-3492.6426,-10375.972
13,0.010846136,-6507.501,-6507.501,-9808.456
14,0.010847734,-6345.174,-6345.174,-9081.237
15,0.010849314,-5713.3076,-6703.6807,-5713.3076
16,0.010850886,-4663.7896,-4663.7896,-5143.8857
17,0.010852458,-3379.4343,-3379.4343,-3439.2524
18,0.01085405,-2064.5657,-1932.7156,-3642.2214
19,0.010855652,-957.21814,-957.21814,-1656.3618
20,0.010857305,-287.6744,-287.6744,-287.6744
21,0.010858976,-277.939,-482.9524,-1616.2135
22,0.010860641,-802.5471,-802.5471,-30.2525
23,0.010862289,-1640.2114,-1640.2114,433.88812
24,0.01086394,-2591.5774,-1720.2291,-613.2525
25,0.0108656,-3454.1978,-3454.1978,-3454.1978
26,0.010867229,-4049.577,-4049.577,-3182.1277
27,0.010868818,-4399.776,-2913.8652,-1500.229
28,0.010870328,-4566.1987,-4566.1987,-325.815
29,0.010871845,-4612.8984,-4612.8984,-1894.6119
30,0.010873372,-4580.6357,-5062.7773,-4580.6357
31,0.01087492,-4500.321,-4500.321,-7556.6274
32,0.01087646,-4365.1035,-4365.1035,-1204.5338
33,0.010877967,-4162.08,-3909.4524,1269.2554
34,0.010879477,-3871.4927,-3871.4927,-2421.4868
35,0.010881015,-3468.3306,-3468.3306,-3468.3306
36,0.010882591,-2935.7688,-3575.3315,2518.396
37,0.010884167,-2319.9329,-2319.9329,4602.693
38,0.01088572,-1679.2999,-1679.2999,3789.224
39,0.010887236,-1066.6492,-1328.7776,4311.7944
40,0.010888791,-497.33844,-497.33844,-497.33844
41,0.010890395,-10.185221,-10.185221,2533.9038
42,0.010892044,393.99484,294.67352,4700.0605
43,0.010893672,718.3964,718.3964,985.4272
44,0.010895283,987.4561,987.4561,125.833435
45,0.01089688,1223.6068,1190.0334,1223.6068
46,0.010898478,1448.2604,1448.2604,-2674.8933
47,0.010900079,1674.7839,1674.7839,-3055.44
48,0.010901663,1911.8274,1527.9672,-3024.4949
49,0.010903199,2164.7476,2164.7476,32.22406
50,0.010904731,2450.0444,2450.0444,2450.0444
51,0.010906303,2778.6357,2392.8713,5863.6304
52,0.010907903,3114.082,3114.082,5095.6074
53,0.010909542,3410.176,3410.176,4279.349
54,0.01091121,3610.6404,3482.4583,6238.888
55,0.01091293,3655.0757,3655.0757,3655.0757
56,0.01091466,3503.0625,3503.0625,2611.7007
57,0.010916386,3233.4087,2604.1829,4009.0757
58,0.010918066,2958.5273,2958.5273,5734.6616
59,0.010919691,2773.6426,2773.6426,6229.4116
60,0.01092125,2753.9194,2553.4565,2753.9194
61,0.010922812,2947.5615,2947.5615,1510.3022
62,0.010924377,3330.2634,3330.2634,3013.0679
63,0.010925959,3861.7493,1928.6422,2621.8413
64,0.010927521,4482.49,4482.49,3796.2163
65,0.010929067,5145.279,5145.279,5145.279
66,0.010930621,5805.844,5021.8433,3473.2632
67,0.010932191,6376.15,6376.15,5363.2397
68,0.010933769,6748.859,6748.859,6193.1226
69,0.010935356,6816.901,6409.136,7573.8022
70,0.010936937,6474.756,6474.756,6474.756
71,0.010938509,5675.4087,5675.4087,4296.435
72,0.010940072,4569.637,4086.8325,1788.2319
73,0.010941667,3319.711,3319.711,3531.435
74,0.010943222,2174.9927,2174.9927,2608.0366
75,0.010944757,1301.3646,2293.9229,1301.3646
76,0.010946297,812.0281,812.0281,-2636.2214
77,0.010947889,634.72217,634.72217,-2807.8618
78,0.010949504,656.0063,546.51556,264.72406
79,0.010951092,735.46924,735.46924,487.1303
80,0.010952692,734.59906,734.59906,734.59906
81,0.010954279,560.73456,787.37213,-2049.0027
82,0.010955845,305.59195,305.59195,-5055.237
83,0.010957344,101.86688,101.86688,-3750.4478
84,0.010958806,49.775665,94.15137,-367.7994
85,0.010960249,242.48187,242.48187,242.48187
86,0.010961707,744.71075,744.71075,1411.4741
87,0.010963234,1490.534,393.10123,24.200624
88,0.010964839,2339.9646,2339.9646,-1351.1587
89,0.010966446,3070.1548,3070.1548,-179.52594
90,0.010968037,3487.107,3090.094,3487.107
91,0.01096961,3460.3552,3460.3552,4003.349
92,0.010971158,3039.1216,3039.1216,-866.0729
93,0.01097271,2295.9429,2214.0298,299.56
94,0.010974301,1276.1532,1276.1532,543.8569
95,0.010975925,46.05219,46.05219,46.05219
96,0.010977543,-1274.3906,-60.194542,905.5991
97,0.010979122,-2511.4216,-2511.4216,2397.3647
98,0.010980632,-3506.0007,-3506.0007,1378.8569
99,0.010982107,-4170.8896,-3341.5615,-2634.315
100,0.010983611,-4407.893,-4407.893,-4407.893
101,0.010985197,-4103.083,-4103.083,-385.26813
102,0.01098682,-3413.2383,-2939.8318,1566.9976
103,0.010988459,-2623.7332,-2623.7332,742.6928
104,0.0109901,-2040.2335,-2040.2335,-473.1353
105,0.010991729,-1963.5416,-1711.5111,-1963.5416
106,0.010993373,-2589.459,-2589.459,3900.7007
107,0.010994974,-3665.8335,-3665.8335,-2077.573
108,0.010996558,-4883.827,-2518.2295,-4461.3384
109,0.010998151,-5964.2246,-5964.2246,-8804.581
110,0.01099981,-6613.7446,-6613.7446,-6613.7446
111,0.011001479,-6533.8535,-5288.388,357.22406
112,0.01100313,-5851.311,-5851.311,2112.8022
113,0.01100476,-4793.375,-4793.375,3784.701
114,0.011006366,-3574.236,-4131.1543,1656.9038
115,0.011007968,-2375.6353,-2375.6353,-2375.6353
116,0.011009566,-1365.3358,-1365.3358,-2016.9869
117,0.011011167,-617.515,-710.11676,741.0756
118,0.011012782,-188.64272,-188.64272,-62.010315
119,0.011014423,-147.26736,-147.26736,-1240.4713
120,0.011016029,-549.8853,-179.31432,-549.8853
121,0.011017539,-1322.4535,-1322.4535,250.2475
122,0.011019017,-2218.8657,-2218.8657,-3297.323
123,0.011020517,-2983.5842,-1310.9524,-1985.0104
124,0.011022069,-3313.9883,-3313.9883,-1028.5807
125,0.01102369,-2814.768,-2814.768,-2814.768
126,0.011025257,-1298.7521,-3127.0679,-2867.6821
127,0.011026752,825.4461,825.4461,-868.2603
128,0.011028232,3214.482,3214.482,3591.31
129,0.011029775,5622.8574,3174.7249,4733.0757
130,0.011031365,7596.2866,7596.2866,7596.2866
131,0.011032904,8698.871,8698.871,6318.724
132,0.011034419,9079.707,6564.7866,5472.9272
133,0.011035942,8924.71,8924.71,10598.779
134,0.011037502,8380.97,8380.97,10036.053
135,0.011039119,7596.2324,7788.9414,7596.2324
136,0.011040751,6750.918,6750.918,6087.4897
137,0.011042394,5922.505,5922.505,5422.154
138,0.011044038,5167.765,4171.0757,5561.357
139,0.011045625,4557.9795,4557.9795,5056.7554
140,0.011047194,4115.857,4115.857,4115.857
141,0.011048772,3863.7888,4120.603,2022.1069
142,0.011050377,3779.5327,3779.5327,2808.521
143,0.011052008,3829.465,3829.465,3898.4194
144,0.011053621,3971.0212,3875.2585,4562.146
145,0.011055265,4166.0757,4166.0757,4166.0757
146,0.01105691,4368.421,4368.421,3151.3647
147,0.011058502,4529.1836,2818.5525,3700.5054
148,0.01106007,4614.1436,4614.1436,3703.646
149,0.011061661,4586.138,4586.138,4854.685
150,0.011063267,4400.435,4285.843,4400.435
151,0.011064911,4017.8865,4017.8865,2487.0288
152,0.011066594,3454.0493,3454.0493,1242.0209
153,0.01106819,2799.391,1661.4192,1243.1302
154,0.011069716,2100.6514,2100.6514,1815.3569
155,0.011071222,1374.9193,1374.9193,1374.9193
156,0.011072764,617.79584,1430.0051,3484.4587
157,0.011074395,-221.25676,-221.25676,3957.5603
158,0.011076059,-1155.418,-1155.418,1354.4506
159,0.011077729,-2211.5122,-744.56366,227.49751
160,0.011079392,-3420.5105,-3420.5105,-3420.5105
161,0.011081029,-4761.3804,-4761.3804,-1987.2135
162,0.011082673,-6091.1025,-3359.507,-2364.9321
163,0.011084336,-7205.557,-7205.557,-5592.651
164,0.011086011,-7874.932,-7874.932,-7254.104
165,0.011087705,-7863.9634,-7544.771,-7863.9634
166,0.011089358,-7039.267,-7039.267,-10053.925
167,0.011090931,-5635.988,-5635.988,-9432.986
