,time,spline,prediction,target
0,0.010825712,4767.1543,4767.1543,4767.1543
1,0.010827252,2453.984,2453.984,3702.31
2,0.010828789,540.7915,540.7915,3147.2944
3,0.010830333,-1013.36206,-1013.36206,2479.5366
4,0.010831905,-2248.1682,-2248.1682,4134.4585
5,0.010833493,-3171.77,-3171.77,6004.2476
6,0.010835057,-3795.162,-2660.3647,8435.615
7,0.010836639,-4168.928,-4168.928,7277.06
8,0.010838216,-4316.616,-4316.616,-73.94
9,0.010839804,-4271.038,-2688.4038,-2397.4946
10,0.010841384,-4064.6433,-4064.6433,-4064.6433
11,0.010842958,-3731.4722,-3731.4722,-8943.401
12,0.01084454,-3300.628,-1373.758,-10375.972
13,0.010846136,-2801.4006,-2801.4006,-9808.456
14,0.010847734,-2269.8794,-2269.8794,-9081.237
15,0.010849314,-1745.9447,-814.46765,-5713.3076
16,0.010850886,-1258.4011,-1258.4011,-5143.8857
17,0.010852458,-836.4122,-836.4122,-3439.2524
18,0.01085405,-508.46188,-543.27167,-3642.2214
19,0.010855652,-312.75378,-312.75378,-1656.3618
20,0.010857305,-287.6744,-287.6744,-287.6744
21,0.010858976,-468.40298,-182.71779,-1616.2135
22,0.010860641,-823.5777,-823.5777,-30.2525
23,0.010862289,-1303.4717,-1303.4717,433.88812
24,0.01086394,-1868.7891,-479.9481,-613.2525
25,0.0108656,-2478.6704,-2478.6704,-3454.1978
26,0.010867229,-3075.0298,-3075.0298,-3182.1277
27,0.010868818,-3614.5923,-2958.1194,-1500.229
28,0.010870328,-4053.1687,-4053.1687,-325.815
29,0.010871845,-4386.9126,-4386.9126,-1894.6119
30,0.010873372,-4580.6357,-3893.5972,-4580.6357
31,0.01087492,-4606.052,-4606.052,-7556.6274
32,0.01087646,-4473.8354,-4473.8354,-1204.5338
33,0.010877967,-4214.349,-1813.4773,1269.2554
34,0.010879477,-3846.8923,-3846.8923,-2421.4868
35,0.010881015,-3384.293,-3384.293,-3468.3306
36,0.010882591,-2841.4304,-903.6819,2518.396
37,0.010884167,-2253.1619,-2253.1619,4602.693
38,0.01088572,-1652.8768,-1652.8768,3789.224
39,0.010887236,-1069.6792,-1152.3926,4311.7944
40,0.010888791,-497.33844,-497.33844,-497.33844
41,0.010890395,45.114563,45.114563,2533.9038
42,0.010892044,547.20917,147.29454,4700.0605
43,0.010893672,986.9553,986.9553,985.4272
44,0.010895283,1366.7155,1366.7155,125.833435
45,0.01089688,1688.1406,958.48566,1223.6068
46,0.010898478,1954.2803,1954.2803,-2674.8933
47,0.010900079,2164.6172,2164.6172,-3055.44
48,0.010901663,2316.6294,2109.109,-3024.4949
49,0.010903199,2410.1626,2410.1626,32.22406
50,0.010904731,2450.0444,2450.0444,2450.0444
51,0.010906303,2437.8733,2198.4426,5863.6304
52,0.010907903,2384.8162,2384.8162,5095.6074
53,0.010909542,2306.605,2306.605,4279.349
54,0.01091121,2222.015,1334.1111,6238.888
55,0.01091293,2150.9368,2150.9368,3655.0757
56,0.01091466,2118.3274,2118.3274,2611.7007
57,0.010916386,2147.2354,1043.5022,4009.0757
58,0.010918066,2255.807,2255.807,5734.6616
59,0.010919691,2456.08,2456.08,6229.4116
60,0.01092125,2753.9194,1447.424,2753.9194
61,0.010922812,3164.404,3164.404,1510.3022
62,0.010924377,3661.5068,3661.5068,3013.0679
63,0.010925959,4215.207,1585.1492,2621.8413
64,0.010927521,4776.78,4776.78,3796.2163
65,0.010929067,5312.4307,5312.4307,5145.279
66,0.010930621,5796.03,2828.5264,3473.2632
67,0.010932191,6193.502,6193.502,5363.2397
68,0.010933769,6464.7383,6464.7383,6193.1226
69,0.010935356,6571.19,5466.023,7573.8022
