,time,spline,prediction,target
0,0.010825712,1171.4324,1171.4324,1171.4324
1,0.010827252,-1897.0028,-1897.0028,1387.2994
2,0.010828789,-4351.5195,-4351.5195,-2815.716
3,0.010830333,-6252.8955,-6252.8955,-5958.1143
4,0.010831905,-7656.595,-7656.595,-7537.888
5,0.010833493,-8580.084,-8580.084,-8169.544
6,0.010835057,-9053.811,-8813.722,-6506.3413
7,0.010836639,-9143.581,-9143.581,-5963.4272
8,0.010838216,-8893.79,-8893.79,-5293.2007
9,0.010839804,-8351.174,-6081.8657,-5858.5205
10,0.010841384,-7572.38,-7572.38,-7572.38
11,0.010842958,-6610.123,-6610.123,-8762.802
12,0.01084454,-5506.2417,-2443.1636,-4193.896
13,0.010846136,-4305.4224,-4305.4224,-1350.802
14,0.010847734,-3067.7036,-3067.7036,1505.2916
15,0.010849314,-1860.5599,-964.443,2542.3152
16,0.010850886,-726.4607,-726.4607,3651.4478
17,0.010852458,290.76105,290.76105,140.69014
18,0.01085405,1150.602,358.63345,-602.9036
19,0.010855652,1790.4817,1790.4817,613.4948
20,0.010857305,2157.7761,2157.7761,2157.7761
21,0.010858976,2190.5894,1443.2023,4281.854
22,0.010860641,1937.7896,1937.7896,4494.096
23,0.010862289,1480.758,1480.758,4524.268
24,0.01086394,889.927,724.91974,2470.7524
25,0.0108656,235.63554,235.63554,-944.3724
26,0.010867229,-393.35867,-393.35867,-3716.0364
27,0.010868818,-926.7607,-460.68686,-2210.0051
28,0.010870328,-1300.2782,-1300.2782,-2923.6145
29,0.010871845,-1487.1552,-1487.1552,-2909.3176
30,0.010873372,-1427.1614,-1705.0209,-1427.1614
31,0.01087492,-1074.0657,-1074.0657,3048.6667
32,0.01087646,-475.56628,-475.56628,590.7526
33,0.010877967,286.07153,-287.64233,4239.6978
34,0.010879477,1162.0574,1162.0574,2874.4087
35,0.010881015,2106.8823,2106.8823,9410.37
36,0.010882591,3062.6187,548.5315,12029.198
37,0.010884167,3936.4773,3936.4773,11538.284
38,0.01088572,4649.488,4649.488,10050.7295
39,0.010887236,5139.439,3159.863,6223.229
40,0.010888791,5364.8076,5364.8076,5364.8076
41,0.010890395,5253.8584,5253.8584,5398.3384
42,0.010892044,4810.6685,4439.2905,3681.8308
43,0.010893672,4101.8003,4101.8003,4313.3228
44,0.010895283,3189.819,3189.819,5940.1196
45,0.01089688,2132.3667,1836.8474,4565.159
46,0.010898478,974.1608,974.1608,2622.4402
47,0.010900079,-233.79004,-233.79004,2203.659
48,0.010901663,-1423.8705,-564.40326,1903.1198
49,0.010903199,-2524.4321,-2524.4321,-1075.2083
50,0.010904731,-3522.669,-3522.669,-3522.669
51,0.010906303,-4403.6665,-3075.7576,-4753.8413
52,0.010907903,-5144.565,-5144.565,-4968.5913
53,0.010909542,-5742.4946,-5742.4946,-6023.216
54,0.01091121,-6185.7314,-2968.391,-3899.5752
55,0.01091293,-6470.402,-6470.402,-6784.2314
56,0.01091466,-6582.4766,-6582.4766,-10195.584
57,0.010916386,-6522.476,-2796.9526,-12744.317
58,0.010918066,-6301.4785,-6301.4785,-9605.091
59,0.010919691,-5937.149,-5937.149,-7490.786
60,0.01092125,-5450.279,-3017.5176,-5450.279
