,time,spline,prediction,target
0,0.010801543,-784.3957,-784.3957,-784.3957
1,0.010803071,-1065.2742,-1065.2742,-480.06757
2,0.010804622,-837.7618,-597.0269,-155.99338
3,0.010806205,-274.71994,-697.15533,-274.71994
4,0.010807788,416.36618,-394.84903,-87.778534
5,0.010809348,1020.59607,-106.11653,707.1902
6,0.010810928,1350.4989,430.9498,1350.4989
7,0.010812555,1257.2899,619.5414,1141.5964
8,0.010814171,906.40674,745.3391,674.38165
9,0.010815799,550.0261,764.98737,550.0261
10,0.010817446,382.562,575.8315,446.491
11,0.010819086,337.24527,446.00986,353.53784
12,0.010820721,275.53787,413.74216,275.53787
13,0.010822308,106.941185,284.8572,364.9832
14,0.010823854,-106.45208,85.46687,77.03007
15,0.010825427,-282.91135,-113.86699,-282.91135
16,0.010827013,-354.6616,-267.41202,-335.73944
17,0.010828612,-364.71082,-321.86276,-118.86446
18,0.010830193,-385.66525,-154.4468,-385.66525
19,0.010831756,-456.2827,-77.884224,-822.9075
20,0.010833321,-488.90417,-128.99231,-750.9582
21,0.010834871,-366.2668,-240.22304,-366.2668
22,0.010836432,-34.868233,-353.76135,-266.83713
23,0.010838026,298.78836,-152.14262,-113.415245
24,0.010839623,334.13553,-23.373974,334.13553
25,0.010841215,-101.540855,55.93734,568.5887
26,0.010842789,-686.4449,28.716074,0.03787566
27,0.010844377,-1001.01294,-265.6531,-1001.01294
28,0.010845934,-764.53723,-566.04,-1330.5872
29,0.010847435,-299.52026,-581.33875,-907.50507
30,0.010848967,3.9128757,-311.7148,3.9128757
31,0.010850516,-144.51001,-154.66515,364.4285
32,0.010852072,-470.19495,-135.18015,-291.09885
33,0.010853642,-542.9074,-275.92712,-542.9074
34,0.010855207,-76.55759,-463.28702,152.88162
35,0.010856762,592.21045,-237.60687,858.323
36,0.010858313,988.2059,157.01505,988.2059
37,0.010859886,778.2015,407.1679,695.0886
38,0.010861503,194.73065,561.86285,179.70193
39,0.010863129,-323.58713,543.64606,-323.58713
40,0.010864747,-437.85855,210.92046,-390.0012
41,0.010866294,-280.94766,-151.31181,-329.18478
42,0.010867801,-74.68088,-322.85306,-74.68088
43,0.010869328,35.86781,-226.00923,300.41678
44,0.010870874,62.43958,-94.42015,276.6121
45,0.010872479,61.752716,-12.067411,61.752716
46,0.010874118,91.474525,112.34369,-124.92696
47,0.010875775,186.76694,109.253586,-60.344936
48,0.01087743,374.67462,132.45302,374.67462
49,0.010879076,644.58936,157.42357,745.4519
50,0.010880729,844.8587,269.1953,864.9637
51,0.010882364,786.0301,390.43628,786.0301
52,0.010884017,364.72992,615.0615,347.3933
53,0.010885681,-177.69244,530.305,-195.78244
54,0.010887307,-497.39963,115.74903,-497.39963
55,0.010888873,-397.66705,-129.64893,-370.07538
56,0.010890412,-55.70839,-276.0718,72.46757
57,0.01089198,304.09256,-315.90506,304.09256
58,0.010893599,495.21194,-322.2268,219.22537
59,0.010895263,548.58545,11.77994,223.53787
60,0.010896952,570.5105,315.39905,570.5105
61,0.010898627,628.9033,453.20938,1079.7253
62,0.010900311,599.2702,288.7153,1014.9207
63,0.010901967,314.56912,-36.477894,314.56912
64,0.010903581,-286.25732,-298.40063,-265.16916
65,0.010905189,-958.289,-477.40857,-773.75116
66,0.010906755,-1375.6418,-691.2396,-1375.6418
67,0.010908298,-1345.6431,-762.16614,-1725.3683
68,0.010909823,-997.6806,-886.7366,-1375.1144
69,0.010911313,-533.841,-903.0603,-533.841
70,0.010912809,-102.63615,-603.18176,38.487095
71,0.010914373,233.34102,-194.89726,251.4949
72,0.010915989,396.15115,262.24527,396.15115
73,0.010917606,342.14435,383.4693,374.83475
74,0.010919257,174.66359,488.4109,190.44803
75,0.010920947,41.729282,382.27405,41.729282
76,0.010922584,61.78575,258.2073,175.42459
77,0.01092413,171.17305,180.95393,440.13162
78,0.010925609,286.70975,35.643776,286.70975
79,0.010927137,349.32788,-24.423237,-297.54025
80,0.010928744,293.33994,-39.676537,-313.14572
81,0.010930376,48.037872,-61.241596,48.037872
82,0.010932007,-390.8899,164.41891,-131.384
83,0.010933579,-784.03107,171.01006,-667.62225
84,0.010935124,-889.68475,31.104004,-889.68475
85,0.010936734,-543.45197,-269.34027,-456.40744
86,0.010938357,24.817986,-520.2168,148.08865
87,0.010939981,454.58472,-310.12906,454.58472
88,0.01094161,486.06833,169.23767,1.1785007
89,0.01094318,274.82602,243.99611,-288.74728
90,0.010944733,54.756622,272.19647,54.756622
91,0.010946315,-13.198172,160.8266,286.01053
92,0.01094794,18.99707,160.64555,0.4245944
93,0.010949585,30.358187,255.57195,30.358187
94,0.010951235,-66.97179,136.8982,361.40115
95,0.01095288,-191.52583,-59.358643,318.60428
96,0.010954498,-221.80197,-269.66458,-221.80197
97,0.01095616,-75.58217,-274.3508,-409.48166
98,0.010957825,171.00317,-105.302444,-181.8957
99,0.010959473,395.0457,158.19934,395.0457
100,0.010961059,495.62204,216.43205,1033.9949
101,0.010962601,449.1522,276.08755,919.8113
102,0.01096413,241.47539,293.25705,241.47539
103,0.010965672,-112.4282,178.07184,-182.07541
104,0.010967248,-439.62683,-144.18954,-175.86838
105,0.010968872,-497.61838,-466.14227,-497.61838
106,0.010970533,-105.09946,-405.96426,-484.32147
107,0.010972181,497.15347,-233.06807,117.58085
108,0.010973826,973.8426,36.535282,973.8426
109,0.010975429,1073.4174,818.8478,1367.3347
110,0.010977025,871.66504,1019.89667,1014.93243
111,0.010978657,491.86603,835.21875,491.86603
112,0.010980313,60.598576,425.87256,-158.00119
113,0.010981953,-316.16943,267.9162,-529.21216
114,0.010983541,-551.92303,-20.106918,-551.92303
115,0.010985089,-594.7385,-351.555,-439.87228
116,0.010986615,-436.69916,-555.9618,-503.21603
117,0.010988148,-69.04415,-599.23773,-69.04415
118,0.010989725,489.04602,-580.6364,903.28784
119,0.010991337,1009.6026,-408.0526,1187.241
120,0.010992987,1183.5574,151.27582,1183.5574
121,0.010994643,800.794,398.8058,769.93634
122,0.010996271,172.88342,463.1059,-42.399624
123,0.010997849,-288.2629,367.9419,-288.2629
124,0.010999403,-341.95782,247.70943,233.17848
125,0.011000926,-171.31253,58.339527,523.7019
126,0.011002422,-40.501186,6.587781,-40.501186
127,0.011003922,-116.59188,-83.81067,-792.8528
128,0.01100545,-263.3926,-42.97006,-812.1145
129,0.011007022,-248.48164,-86.79498,-248.48164
130,0.011008638,109.17412,-204.3801,276.4207
131,0.011010277,629.3997,-245.26059,774.2644
132,0.011011905,1013.4715,-104.433716,1013.4715
133,0.01101355,1048.8853,162.90945,1008.13165
134,0.011015206,813.3918,538.3304,782.8113
135,0.011016889,464.84256,299.4317,464.84256
136,0.011018571,150.7389,-103.99281,139.38943
137,0.01102021,-89.74997,-113.14175,-55.544155
138,0.011021761,-252.46992,-107.63662,-252.46992
139,0.011023281,-345.04175,-228.91924,-564.30585
140,0.011024776,-362.52505,-251.42194,-495.1965
141,0.011026282,-296.54416,-375.98703,-296.54416
142,0.011027775,-159.77179,-397.2875,212.76834
143,0.011029279,-47.642616,-269.6819,218.63162
144,0.011030814,-83.84103,-118.848946,-83.84103
145,0.011032382,-350.0107,11.174169,-541.48944
146,0.011034002,-695.5394,-442.1143,-741.58325
147,0.011035657,-871.52075,-819.40546,-871.52075
148,0.011037229,-698.0583,-814.30365,-334.03244
149,0.011038765,-280.13025,-758.79865,178.56522
150,0.011040308,255.8543,-482.1974,255.8543
151,0.011041872,781.64575,-70.951515,292.78006
152,0.011043473,1147.3739,94.27839,981.17065
153,0.011045115,1173.0066,421.4535,1173.0066
154,0.011046711,774.8186,688.57104,485.68628
155,0.011048296,204.4545,415.573,-250.49727
156,0.011049898,-226.95432,85.78646,-226.95432
157,0.011051552,-275.79932,-280.7875,227.96365
158,0.01105319,-70.356606,-207.87436,418.60037
159,0.011054861,152.41287,-208.90616,152.41287
160,0.011056528,203.5977,45.96714,-234.53244
161,0.011058155,159.57404,103.79281,-52.301968
162,0.01105975,152.491,-89.420746,152.491
163,0.01106134,265.0831,-260.84717,220.28787
164,0.011062948,428.5898,-202.07085,329.78006
165,0.011064547,529.91284,322.1913,529.91284
166,0.011066102,496.05334,514.29126,510.5457
167,0.011067648,387.082,620.9699,288.39334
168,0.011069208,287.7449,613.48694,287.7449
169,0.011070788,270.75223,579.4926,450.27225
170,0.011072365,345.59473,570.5486,529.72144
171,0.011073898,498.3699,247.31133,498.3699
172,0.011075415,698.3811,202.37973,710.29565
173,0.011076975,834.61456,260.07654,873.1316
174,0.011078544,753.5769,423.68402,753.5769
175,0.011080115,359.33942,610.95276,505.84644
176,0.011081724,-235.6498,552.522,219.48318
177,0.011083371,-841.7199,152.5614,-841.7199
178,0.011084985,-1262.0226,-100.849464,-1544.4778
179,0.011086602,-1464.7859,-432.06177,-1747.2864
180,0.01108822,-1434.7472,-413.78992,-1434.7472
181,0.011089807,-1181.2311,-285.49097,-1127.3253
182,0.011091359,-782.65643,-269.29492,-797.5246
183,0.011092912,-312.71213,-206.96564,-312.71213
184,0.011094465,151.85815,92.40716,-114.16134
185,0.011096011,536.87036,356.30893,214.17459
186,0.011097562,774.1277,398.34848,774.1277
187,0.011099159,802.3428,329.8421,992.8855
188,0.011100814,599.00165,386.68463,715.07697
189,0.011102523,156.17068,385.59326,156.17068
190,0.011104236,-475.15768,1.1357292,-283.36447
191,0.011105895,-1091.3969,-225.96596,-744.70825
192,0.0111075,-1503.0325,-301.56113,-1503.0325
193,0.011109104,-1597.1506,-676.5841,-1928.6887
194,0.011110724,-1420.5042,-915.1348,-1451.5676
195,0.011112389,-1056.9348,-1021.4859,-1056.9348
196,0.011114073,-603.7737,-873.03015,-475.58713
197,0.011115736,-153.52303,-337.79205,21.780064
198,0.011117347,213.47147,-127.00101,213.47147
199,0.011118938,453.11288,-72.09303,7.295688
200,0.011120587,566.12646,-69.76637,353.68237
201,0.011122263,546.53394,20.9404,546.53394
202,0.011123955,406.67307,106.35571,340.71365
203,0.011125634,206.77583,36.76321,-71.84103
204,0.011127279,17.444126,-95.95331,17.444126
205,0.011128887,-117.22629,-68.15178,68.79178
206,0.011130475,-228.21011,-102.73716,-154.68088
207,0.011132046,-359.48166,-138.68504,-359.48166
208,0.0111336,-514.2862,-261.27103,-565.3254
209,0.011135165,-545.82227,-257.13812,-557.68866
210,0.011136764,-252.98557,-231.86647,-252.98557
211,0.011138361,457.6083,-121.388916,674.29175
212,0.011139958,1239.3618,267.9538,1583.487
213,0.011141562,1636.2683,764.1427,1636.2683
214,0.011143167,1331.6381,1058.0334,836.1629
215,0.011144766,613.9183,1166.307,59.725376
216,0.011146357,-83.09493,696.6239,-83.09493
217,0.011147981,-434.6005,213.77013,-111.68868
218,0.01114961,-468.5545,186.16379,-138.34885
219,0.011151239,-328.0129,-11.361685,-328.0129
220,0.011152833,-144.83614,-260.41727,-369.38397
221,0.011154402,24.059395,-273.67218,-64.04025
222,0.011155963,142.53787,-154.72617,142.53787
223,0.011157537,189.18803,93.08746,372.00275
224,0.011159112,202.79666,139.27083,321.20584
225,0.011160668,238.42068,212.9736,238.42068
226,0.011162248,338.30075,248.59523,374.14334
227,0.011163839,487.16995,214.23386,642.17847
228,0.011165434,653.66675,208.23984,653.66675
229,0.011167002,800.2707,282.15384,541.50665
230,0.01116854,882.3227,403.91895,569.11993
231,0.011170076,855.76056,732.60785,855.76056
232,0.011171627,685.16614,924.9727,785.6902
233,0.011173203,387.31024,868.58136,268.35037
234,0.011174817,-7.626187,558.75354,-7.626187
235,0.011176459,-435.17386,-3.8079584,300.40897
236,0.011178092,-719.30396,-191.46825,80.24881
237,0.01117971,-673.99335,-269.70825,-673.99335
238,0.011181307,-216.1876,-305.03735,-964.509
239,0.011182916,395.91876,-178.53642,-315.1301
240,0.011184522,803.70197,8.617268,803.70197
241,0.011186166,758.04266,323.77643,777.80347
242,0.011187814,450.86118,328.48434,465.97147
243,0.011189439,209.00662,188.30978,209.00662
244,0.011191024,250.42188,128.67659,449.3113
245,0.011192602,451.16214,94.087585,479.38943
246,0.011194182,617.47534,366.12936,617.47534
247,0.011195763,604.91956,709.77,463.28787
248,0.011197363,467.12198,817.0674,501.33475
249,0.011198983,311.10037,708.24274,311.10037
250,0.011200602,220.22682,416.4228,360.63943
251,0.011202192,151.75912,279.3515,94.38554
252,0.011203731,37.12772,272.69775,37.12772
253,0.011205278,-165.52478,277.62485,-157.884
254,0.011206895,-396.37845,137.23642,-148.94258
255,0.011208545,-540.7277,13.028427,-540.7277
256,0.011210181,-526.1899,-327.00867,-1125.7903
257,0.011211826,-473.40726,-472.52762,-1030.3253
258,0.011213469,-549.8332,-596.8002,-549.8332
259,0.011215138,-868.52045,-419.99435,-567.37225
260,0.011216821,-1291.2141,-625.0873,-1220.4739
261,0.011218474,-1602.2356,-956.9599,-1602.2356
262,0.011220098,-1648.1251,-1082.874,-979.79803
263,0.011221698,-1427.6204,-1086.9585,-709.3215
264,0.011223307,-961.02466,-1209.4625,-961.02466
265,0.011224926,-296.8502,-610.40295,-534.8215
266,0.011226524,374.19553,-198.21593,341.70584
267,0.011228089,848.8777,-101.8794,848.8777
268,0.011229678,998.6226,259.9156,1048.452
269,0.011231312,862.71387,788.2857,773.6785
270,0.011232891,559.7176,554.1843,559.7176
271,0.01123445,195.34729,584.02545,387.88943
272,0.011235987,-142.67163,256.74847,0.94412565
273,0.011237503,-376.90353,-130.06297,-376.90353
274,0.011239064,-459.3717,-401.20663,-69.36446
275,0.011240683,-423.41138,-404.28998,92.15115
276,0.011242385,-337.43085,-406.52,-337.43085
277,0.011244099,-268.4259,-363.1551,-223.76682
278,0.011245813,-192.50386,-318.822,38.213657
279,0.011247545,-59.86056,-89.57923,-59.86056
280,0.011249243,141.78606,106.87645,224.7449
281,0.011250905,306.0872,173.37843,465.6121
282,0.01125255,309.9207,179.82335,309.9207
283,0.011254167,86.754524,6.63456,-77.57931
284,0.011255798,-243.57524,-278.93933,-328.7551
285,0.011257458,-510.03635,-380.80133,-510.03635
286,0.011259128,-568.6269,-534.22485,-480.79413
287,0.011260817,-454.31665,-644.75,-344.759
288,0.01126246,-257.79807,-775.9939,-257.79807
289,0.011264067,-51.771805,-791.2834,51.06522
290,0.011265687,143.28482,-594.0146,312.33865
291,0.011267335,311.991,-388.05377,311.991
292,0.011268988,433.2379,-38.29717,442.85428
293,0.011270643,485.35678,187.32016,605.8934
294,0.011272324,444.7371,233.66525,444.7371
295,0.011273982,304.6553,239.55362,292.6199
296,0.011275612,119.73956,225.8838,79.89334
297,0.011277163,-42.083218,267.8358,-42.083218
298,0.011278674,-144.94931,252.88022,-277.8918
299,0.011280218,-198.35817,102.48443,-301.35666
300,0.011281839,-215.61447,-66.6811,-215.61447
301,0.011283391,-207.93921,-106.903564,-84.72385
302,0.011284909,-175.07474,-27.963253,-113.52462
303,0.01128647,-108.622284,65.29308,-108.622284
304,0.011288079,-16.386269,129.22673,-146.86447
305,0.01128969,17.896687,201.14392,-129.12619
306,0.011291315,-108.4465,384.74127,-108.4465
307,0.01129294,-442.2166,300.07733,-128.48166
