,time,spline,prediction,target
0,0.010801543,-784.3957,-784.3957,-784.3957
1,0.010803071,-1065.2742,-1065.2742,-480.06757
2,0.010804622,-837.7618,-837.7618,-155.99338
3,0.010806205,-274.71994,-274.71994,-274.71994
4,0.010807788,416.36618,416.36618,-87.778534
5,0.010809348,1020.59607,1020.59607,707.1902
6,0.010810928,1350.4989,553.30725,1350.4989
7,0.010812555,1257.2899,1257.2899,1141.5964
8,0.010814171,906.40674,906.40674,674.38165
9,0.010815799,550.0261,571.34973,550.0261
10,0.010817446,382.562,382.562,446.491
11,0.010819086,337.24527,337.24527,353.53784
12,0.010820721,275.53787,343.29053,275.53787
13,0.010822308,106.941185,106.941185,364.9832
14,0.010823854,-106.45208,-106.45208,77.03007
15,0.010825427,-282.91135,48.89601,-282.91135
16,0.010827013,-354.6616,-354.6616,-335.73944
17,0.010828612,-364.71082,-364.71082,-118.86446
18,0.010830193,-385.66525,-402.32022,-385.66525
19,0.010831756,-456.2827,-456.2827,-822.9075
20,0.010833321,-488.90417,-488.90417,-750.9582
21,0.010834871,-366.2668,-459.23148,-366.2668
22,0.010836432,-34.868233,-34.868233,-266.83713
23,0.010838026,298.78836,298.78836,-113.415245
24,0.010839623,334.13553,88.78329,334.13553
25,0.010841215,-101.540855,-101.540855,568.5887
26,0.010842789,-686.4449,-686.4449,0.03787566
27,0.010844377,-1001.01294,-668.9386,-1001.01294
28,0.010845934,-764.53723,-764.53723,-1330.5872
29,0.010847435,-299.52026,-299.52026,-907.50507
30,0.010848967,3.9128757,-391.09207,3.9128757
31,0.010850516,-144.51001,-144.51001,364.4285
32,0.010852072,-470.19495,-470.19495,-291.09885
33,0.010853642,-542.9074,-318.60306,-542.9074
34,0.010855207,-76.55759,-76.55759,152.88162
35,0.010856762,592.21045,592.21045,858.323
36,0.010858313,988.2059,-45.027367,988.2059
37,0.010859886,778.2015,778.2015,695.0886
38,0.010861503,194.73065,194.73065,179.70193
39,0.010863129,-323.58713,450.05914,-323.58713
40,0.010864747,-437.85855,-437.85855,-390.0012
41,0.010866294,-280.94766,-280.94766,-329.18478
42,0.010867801,-74.68088,-332.93973,-74.68088
43,0.010869328,35.86781,35.86781,300.41678
44,0.010870874,62.43958,62.43958,276.6121
45,0.010872479,61.752716,-16.665138,61.752716
46,0.010874118,91.474525,91.474525,-124.92696
47,0.010875775,186.76694,186.76694,-60.344936
48,0.01087743,374.67462,-169.393,374.67462
49,0.010879076,644.58936,644.58936,745.4519
50,0.010880729,844.8587,844.8587,864.9637
51,0.010882364,786.0301,753.8126,786.0301
52,0.010884017,364.72992,364.72992,347.3933
53,0.010885681,-177.69244,-177.69244,-195.78244
54,0.010887307,-497.39963,-112.2706,-497.39963
55,0.010888873,-397.66705,-397.66705,-370.07538
56,0.010890412,-55.70839,-55.70839,72.46757
57,0.01089198,304.09256,32.921352,304.09256
58,0.010893599,495.21194,495.21194,219.22537
59,0.010895263,548.58545,548.58545,223.53787
60,0.010896952,570.5105,291.94907,570.5105
61,0.010898627,628.9033,628.9033,1079.7253
62,0.010900311,599.2702,599.2702,1014.9207
63,0.010901967,314.56912,446.2618,314.56912
64,0.010903581,-286.25732,-286.25732,-265.16916
65,0.010905189,-958.289,-958.289,-773.75116
66,0.010906755,-1375.6418,-808.60376,-1375.6418
67,0.010908298,-1345.6431,-1345.6431,-1725.3683
68,0.010909823,-997.6806,-997.6806,-1375.1144
69,0.010911313,-533.841,-833.72,-533.841
70,0.010912809,-102.63615,-102.63615,38.487095
71,0.010914373,233.34102,233.34102,251.4949
72,0.010915989,396.15115,258.96014,396.15115
73,0.010917606,342.14435,342.14435,374.83475
74,0.010919257,174.66359,174.66359,190.44803
75,0.010920947,41.729282,-150.15675,41.729282
76,0.010922584,61.78575,61.78575,175.42459
77,0.01092413,171.17305,171.17305,440.13162
78,0.010925609,286.70975,-230.70464,286.70975
79,0.010927137,349.32788,349.32788,-297.54025
80,0.010928744,293.33994,293.33994,-313.14572
81,0.010930376,48.037872,-202.42444,48.037872
82,0.010932007,-390.8899,-390.8899,-131.384
83,0.010933579,-784.03107,-784.03107,-667.62225
84,0.010935124,-889.68475,-498.2986,-889.68475
85,0.010936734,-543.45197,-543.45197,-456.40744
86,0.010938357,24.817986,24.817986,148.08865
87,0.010939981,454.58472,106.61574,454.58472
88,0.01094161,486.06833,486.06833,1.1785007
89,0.01094318,274.82602,274.82602,-288.74728
90,0.010944733,54.756622,-78.65627,54.756622
91,0.010946315,-13.198172,-13.198172,286.01053
92,0.01094794,18.99707,18.99707,0.4245944
93,0.010949585,30.358187,-331.18408,30.358187
94,0.010951235,-66.97179,-66.97179,361.40115
95,0.01095288,-191.52583,-191.52583,318.60428
96,0.010954498,-221.80197,-192.45708,-221.80197
97,0.01095616,-75.58217,-75.58217,-409.48166
98,0.010957825,171.00317,171.00317,-181.8957
99,0.010959473,395.0457,-18.10358,395.0457
100,0.010961059,495.62204,495.62204,1033.9949
101,0.010962601,449.1522,449.1522,919.8113
102,0.01096413,241.47539,105.78994,241.47539
103,0.010965672,-112.4282,-112.4282,-182.07541
104,0.010967248,-439.62683,-439.62683,-175.86838
105,0.010968872,-497.61838,-580.7687,-497.61838
106,0.010970533,-105.09946,-105.09946,-484.32147
107,0.010972181,497.15347,497.15347,117.58085
108,0.010973826,973.8426,180.24127,973.8426
109,0.010975429,1073.4174,1073.4174,1367.3347
110,0.010977025,871.66504,871.66504,1014.93243
111,0.010978657,491.86603,666.765,491.86603
112,0.010980313,60.598576,60.598576,-158.00119
113,0.010981953,-316.16943,-316.16943,-529.21216
114,0.010983541,-551.92303,-382.233,-551.92303
115,0.010985089,-594.7385,-594.7385,-439.87228
116,0.010986615,-436.69916,-436.69916,-503.21603
117,0.010988148,-69.04415,-850.05194,-69.04415
118,0.010989725,489.04602,489.04602,903.28784
119,0.010991337,1009.6026,1009.6026,1187.241
120,0.010992987,1183.5574,724.1978,1183.5574
121,0.010994643,800.794,800.794,769.93634
122,0.010996271,172.88342,172.88342,-42.399624
123,0.010997849,-288.2629,-71.51064,-288.2629
124,0.010999403,-341.95782,-341.95782,233.17848
125,0.011000926,-171.31253,-171.31253,523.7019
126,0.011002422,-40.501186,232.67308,-40.501186
127,0.011003922,-116.59188,-116.59188,-792.8528
128,0.01100545,-263.3926,-263.3926,-812.1145
129,0.011007022,-248.48164,-118.962776,-248.48164
130,0.011008638,109.17412,109.17412,276.4207
131,0.011010277,629.3997,629.3997,774.2644
132,0.011011905,1013.4715,236.8018,1013.4715
133,0.01101355,1048.8853,1048.8853,1008.13165
134,0.011015206,813.3918,813.3918,782.8113
135,0.011016889,464.84256,103.83691,464.84256
136,0.011018571,150.7389,150.7389,139.38943
137,0.01102021,-89.74997,-89.74997,-55.544155
138,0.011021761,-252.46992,-122.11789,-252.46992
139,0.011023281,-345.04175,-345.04175,-564.30585
140,0.011024776,-362.52505,-362.52505,-495.1965
141,0.011026282,-296.54416,-614.2118,-296.54416
142,0.011027775,-159.77179,-159.77179,212.76834
143,0.011029279,-47.642616,-47.642616,218.63162
144,0.011030814,-83.84103,-191.14883,-83.84103
145,0.011032382,-350.0107,-350.0107,-541.48944
146,0.011034002,-695.5394,-695.5394,-741.58325
147,0.011035657,-871.52075,-226.6193,-871.52075
148,0.011037229,-698.0583,-698.0583,-334.03244
149,0.011038765,-280.13025,-280.13025,178.56522
150,0.011040308,255.8543,-81.88404,255.8543
151,0.011041872,781.64575,781.64575,292.78006
152,0.011043473,1147.3739,1147.3739,981.17065
153,0.011045115,1173.0066,746.8537,1173.0066
154,0.011046711,774.8186,774.8186,485.68628
155,0.011048296,204.4545,204.4545,-250.49727
156,0.011049898,-226.95432,-238.21637,-226.95432
157,0.011051552,-275.79932,-275.79932,227.96365
158,0.01105319,-70.356606,-70.356606,418.60037
159,0.011054861,152.41287,-351.6978,152.41287
160,0.011056528,203.5977,203.5977,-234.53244
161,0.011058155,159.57404,159.57404,-52.301968
162,0.01105975,152.491,-517.618,152.491
163,0.01106134,265.0831,265.0831,220.28787
164,0.011062948,428.5898,428.5898,329.78006
165,0.011064547,529.91284,167.47476,529.91284
166,0.011066102,496.05334,496.05334,510.5457
167,0.011067648,387.082,387.082,288.39334
168,0.011069208,287.7449,29.159264,287.7449
169,0.011070788,270.75223,270.75223,450.27225
170,0.011072365,345.59473,345.59473,529.72144
171,0.011073898,498.3699,175.53172,498.3699
172,0.011075415,698.3811,698.3811,710.29565
173,0.011076975,834.61456,834.61456,873.1316
174,0.011078544,753.5769,907.74225,753.5769
175,0.011080115,359.33942,359.33942,505.84644
176,0.011081724,-235.6498,-235.6498,219.48318
177,0.011083371,-841.7199,-435.5677,-841.7199
178,0.011084985,-1262.0226,-1262.0226,-1544.4778
179,0.011086602,-1464.7859,-1464.7859,-1747.2864
180,0.01108822,-1434.7472,-1469.0999,-1434.7472
181,0.011089807,-1181.2311,-1181.2311,-1127.3253
182,0.011091359,-782.65643,-782.65643,-797.5246
183,0.011092912,-312.71213,-409.2377,-312.71213
184,0.011094465,151.85815,151.85815,-114.16134
185,0.011096011,536.87036,536.87036,214.17459
186,0.011097562,774.1277,461.7759,774.1277
187,0.011099159,802.3428,802.3428,992.8855
188,0.011100814,599.00165,599.00165,715.07697
189,0.011102523,156.17068,227.6909,156.17068
190,0.011104236,-475.15768,-475.15768,-283.36447
191,0.011105895,-1091.3969,-1091.3969,-744.70825
192,0.0111075,-1503.0325,-942.0424,-1503.0325
193,0.011109104,-1597.1506,-1597.1506,-1928.6887
194,0.011110724,-1420.5042,-1420.5042,-1451.5676
195,0.011112389,-1056.9348,-1663.2837,-1056.9348
196,0.011114073,-603.7737,-603.7737,-475.58713
197,0.011115736,-153.52303,-153.52303,21.780064
198,0.011117347,213.47147,451.54672,213.47147
199,0.011118938,453.11288,453.11288,7.295688
200,0.011120587,566.12646,566.12646,353.68237
201,0.011122263,546.53394,605.85925,546.53394
202,0.011123955,406.67307,406.67307,340.71365
203,0.011125634,206.77583,206.77583,-71.84103
204,0.011127279,17.444126,357.71066,17.444126
205,0.011128887,-117.22629,-117.22629,68.79178
206,0.011130475,-228.21011,-228.21011,-154.68088
207,0.011132046,-359.48166,-292.2417,-359.48166
208,0.0111336,-514.2862,-514.2862,-565.3254
209,0.011135165,-545.82227,-545.82227,-557.68866
210,0.011136764,-252.98557,-568.2545,-252.98557
211,0.011138361,457.6083,457.6083,674.29175
212,0.011139958,1239.3618,1239.3618,1583.487
213,0.011141562,1636.2683,1476.5126,1636.2683
214,0.011143167,1331.6381,1331.6381,836.1629
215,0.011144766,613.9183,613.9183,59.725376
216,0.011146357,-83.09493,422.91302,-83.09493
217,0.011147981,-434.6005,-434.6005,-111.68868
218,0.01114961,-468.5545,-468.5545,-138.34885
219,0.011151239,-328.0129,-911.1239,-328.0129
220,0.011152833,-144.83614,-144.83614,-369.38397
221,0.011154402,24.059395,24.059395,-64.04025
222,0.011155963,142.53787,-191.5725,142.53787
223,0.011157537,189.18803,189.18803,372.00275
224,0.011159112,202.79666,202.79666,321.20584
225,0.011160668,238.42068,34.826485,238.42068
226,0.011162248,338.30075,338.30075,374.14334
227,0.011163839,487.16995,487.16995,642.17847
228,0.011165434,653.66675,-260.80505,653.66675
229,0.011167002,800.2707,800.2707,541.50665
230,0.01116854,882.3227,882.3227,569.11993
231,0.011170076,855.76056,606.31116,855.76056
232,0.011171627,685.16614,685.16614,785.6902
233,0.011173203,387.31024,387.31024,268.35037
234,0.011174817,-7.626187,574.65564,-7.626187
235,0.011176459,-435.17386,-435.17386,300.40897
236,0.011178092,-719.30396,-719.30396,80.24881
237,0.01117971,-673.99335,-442.0593,-673.99335
238,0.011181307,-216.1876,-216.1876,-964.509
239,0.011182916,395.91876,395.91876,-315.1301
240,0.011184522,803.70197,130.86143,803.70197
241,0.011186166,758.04266,758.04266,777.80347
242,0.011187814,450.86118,450.86118,465.97147
243,0.011189439,209.00662,332.51535,209.00662
244,0.011191024,250.42188,250.42188,449.3113
245,0.011192602,451.16214,451.16214,479.38943
246,0.011194182,617.47534,421.08075,617.47534
247,0.011195763,604.91956,604.91956,463.28787
248,0.011197363,467.12198,467.12198,501.33475
249,0.011198983,311.10037,585.2489,311.10037
250,0.011200602,220.22682,220.22682,360.63943
251,0.011202192,151.75912,151.75912,94.38554
252,0.011203731,37.12772,-94.52781,37.12772
253,0.011205278,-165.52478,-165.52478,-157.884
254,0.011206895,-396.37845,-396.37845,-148.94258
255,0.011208545,-540.7277,-277.294,-540.7277
256,0.011210181,-526.1899,-526.1899,-1125.7903
257,0.011211826,-473.40726,-473.40726,-1030.3253
258,0.011213469,-549.8332,-215.6708,-549.8332
259,0.011215138,-868.52045,-868.52045,-567.37225
260,0.011216821,-1291.2141,-1291.2141,-1220.4739
261,0.011218474,-1602.2356,-726.84564,-1602.2356
262,0.011220098,-1648.1251,-1648.1251,-979.79803
263,0.011221698,-1427.6204,-1427.6204,-709.3215
264,0.011223307,-961.02466,-952.1852,-961.02466
265,0.011224926,-296.8502,-296.8502,-534.8215
266,0.011226524,374.19553,374.19553,341.70584
267,0.011228089,848.8777,66.58691,848.8777
268,0.011229678,998.6226,998.6226,1048.452
269,0.011231312,862.71387,862.71387,773.6785
270,0.011232891,559.7176,1138.4152,559.7176
271,0.01123445,195.34729,195.34729,387.88943
272,0.011235987,-142.67163,-142.67163,0.94412565
273,0.011237503,-376.90353,-269.90262,-376.90353
274,0.011239064,-459.3717,-459.3717,-69.36446
275,0.011240683,-423.41138,-423.41138,92.15115
276,0.011242385,-337.43085,-520.8322,-337.43085
277,0.011244099,-268.4259,-268.4259,-223.76682
278,0.011245813,-192.50386,-192.50386,38.213657
279,0.011247545,-59.86056,-294.65094,-59.86056
280,0.011249243,141.78606,141.78606,224.7449
281,0.011250905,306.0872,306.0872,465.6121
282,0.01125255,309.9207,-2.5992234,309.9207
283,0.011254167,86.754524,86.754524,-77.57931
284,0.011255798,-243.57524,-243.57524,-328.7551
285,0.011257458,-510.03635,-449.52487,-510.03635
286,0.011259128,-568.6269,-568.6269,-480.79413
287,0.011260817,-454.31665,-454.31665,-344.759
288,0.01126246,-257.79807,-489.49448,-257.79807
289,0.011264067,-51.771805,-51.771805,51.06522
290,0.011265687,143.28482,143.28482,312.33865
291,0.011267335,311.991,88.09356,311.991
292,0.011268988,433.2379,433.2379,442.85428
293,0.011270643,485.35678,485.35678,605.8934
294,0.011272324,444.7371,554.2196,444.7371
295,0.011273982,304.6553,304.6553,292.6199
296,0.011275612,119.73956,119.73956,79.89334
297,0.011277163,-42.083218,249.04997,-42.083218
298,0.011278674,-144.94931,-144.94931,-277.8918
299,0.011280218,-198.35817,-198.35817,-301.35666
300,0.011281839,-215.61447,16.888206,-215.61447
301,0.011283391,-207.93921,-207.93921,-84.72385
302,0.011284909,-175.07474,-175.07474,-113.52462
303,0.01128647,-108.622284,348.68735,-108.622284
304,0.011288079,-16.386269,-16.386269,-146.86447
305,0.01128969,17.896687,17.896687,-129.12619
306,0.011291315,-108.4465,369.10022,-108.4465
307,0.01129294,-442.2166,-442.2166,-128.48166
