,time,spline,prediction,target
0,0.012924381,-173.54866,-348.8471,-173.54866
1,0.012925974,428.49512,428.49512,572.29504
2,0.012927605,1021.02844,1021.02844,1303.17
3,0.01292918,1451.4122,1436.3932,1451.4122
4,0.012930658,1624.8785,1624.8785,1342.631
5,0.012932101,1486.038,1486.038,1303.3342
6,0.010788561,-425.23416,199.41042,-425.23416
7,0.010790141,-75.962204,-75.962204,-442.67123
8,0.010791736,6.162498,6.162498,-336.19925
9,0.010793327,-51.237537,1814.3674,-51.237537
10,0.010794895,-115.86851,-115.86851,425.4674
11,0.010796431,-65.18716,-65.18716,135.47406
12,0.01079797,218.25374,622.4654,218.25374
13,0.010799508,784.5234,784.5234,221.133
14,0.010801069,1418.8368,1418.8368,1377.997
15,0.010802672,1814.1016,-988.6734,1814.1016
16,0.010804319,1701.662,1701.662,1210.4508
17,0.010805991,1176.4199,1176.4199,1058.682
18,0.010807656,465.37726,-481.4992,465.37726
19,0.010809304,-218.64471,-218.64471,-809.9523
20,0.01081094,-738.88324,-738.88324,-971.1826
21,0.010812551,-977.11884,-813.56006,-977.11884
22,0.010814202,-879.13104,-879.13104,-683.4911
23,0.010815872,-621.5516,-621.5516,-703.98914
24,0.010817525,-465.05917,178.70822,-465.05917
25,0.010819167,-572.851,-572.851,-178.16315
26,0.010820763,-762.9969,-762.9969,-512.5609
27,0.010822339,-797.0178,408.64655,-797.0178
28,0.010823875,-534.5178,-534.5178,-430.52426
29,0.010825367,-139.09686,-139.09686,-104.52602
30,0.010826829,185.93578,1303.7065,185.93578
31,0.010828258,314.8098,314.8098,592.105
32,0.010829668,351.00406,351.00406,593.3084
33,0.010831095,443.43753,948.3312,443.43753
34,0.010832591,708.03107,708.03107,385.6626
35,0.010834168,1058.0951,1058.0951,677.44086
36,0.010835743,1300.8345,184.26955,1300.8345
37,0.010837323,1303.1077,1303.1077,1626.9094
38,0.010838895,1129.8999,1129.8999,1557.1571
39,0.010840487,891.9637,-896.34265,891.9637
40,0.010842056,679.70123,679.70123,204.7095
41,0.010843629,451.50397,451.50397,327.58478
42,0.010845216,136.3867,-531.8759,136.3867
43,0.010846831,-301.97073,-301.97073,-705.23285
44,0.010848426,-718.52484,-718.52484,-771.88794
