,time,spline,prediction,target
0,0.01221338,0.0021173514,0.0021173514,0.029759815
1,0.012214998,0.049785044,0.049785044,0.06000567
2,0.0122166,0.07645764,-0.10845537,0.07645764
3,0.012218223,0.047784675,0.047784675,0.09045867
4,0.012219873,-0.0010955471,-0.0010955471,-0.03172942
5,0.012221499,-0.019655528,-0.115167506,-0.019655528
6,0.012223108,0.026434345,0.026434345,0.068707496
7,0.012224702,0.09722304,0.09722304,0.12169186
8,0.012226271,0.13808526,-0.11879869,0.13808526
9,0.012227853,0.112186655,0.112186655,0.14169332
10,0.01222947,0.047147885,0.047147885,0.027848808
11,0.012231081,-0.007762464,-0.11561438,-0.007762464
12,0.012232681,-0.020722967,-0.020722967,0.19725089
13,0.012234298,-0.015822973,-0.015822973,0.22281389
14,0.012235967,-0.028927006,-0.11778842,-0.028927006
15,0.012237685,-0.0816197,-0.0816197,-0.32195446
16,0.012239377,-0.14195323,-0.14195323,-0.32750836
17,0.012241035,-0.15945527,-0.121968634,-0.15945527
18,0.01224268,-0.10378913,-0.10378913,0.05625412
19,0.012244265,-0.014875673,-0.014875673,0.056404386
20,0.012245822,0.047811225,-0.117143884,0.047811225
21,0.012247368,0.03632805,0.03632805,-0.022073362
22,0.012248923,-0.004217373,-0.004217373,-0.0031220557
23,0.012250496,-0.0063251774,-0.10942165,-0.0063251774
24,0.01225208,0.06939454,0.06939454,0.05926453
25,0.012253655,0.16963783,0.16963783,0.15954523
26,0.0122552,0.23103945,-0.09878266,0.23103945
27,0.012256752,0.21441229,0.21441229,0.16270591
28,0.012258315,0.15725514,0.15725514,0.09219139
29,0.012259884,0.11688676,-0.09742278,0.11688676
30,0.012261481,0.1352995,0.1352995,0.110552676
31,0.012263093,0.1794353,0.1794353,0.18785122
32,0.012264714,0.19824332,-0.09722059,0.19824332
33,0.012266325,0.15933535,0.15933535,0.05551128
34,0.012267995,0.09132245,0.09132245,0.06178254
35,0.012269669,0.04003731,-0.101735935,0.04003731
36,0.012271258,0.040367197,0.040367197,0.1014425
37,0.012272792,0.07877915,0.07877915,0.10181095
38,0.012274297,0.12697154,-0.11385689,0.12697154
39,0.012275817,0.16159415,0.16159415,0.09462366
40,0.012277385,0.18558706,0.18558706,0.115380704
41,0.01227894,0.20636532,-0.11856289,0.20636532
42,0.012280477,0.22764738,0.22764738,0.18005353
43,0.012282013,0.24005672,0.24005672,0.17572299
44,0.012283565,0.23224157,-0.11993354,0.23224157
45,0.012285105,0.19176094,0.19176094,0.279678
46,0.012286641,0.10079056,0.10079056,0.19032083
47,0.012288187,-0.0542888,-0.120085575,-0.0542888
48,0.012289747,-0.2672012,-0.2672012,-0.34831208
49,0.012291296,-0.4588366,-0.4588366,-0.4238728
50,0.012292873,-0.52978295,-0.117305174,-0.52978295
51,0.012294432,-0.4168906,-0.4168906,-0.44719115
52,0.012295986,-0.21794993,-0.21794993,-0.30514252
53,0.012297554,-0.06667935,-0.11619206,-0.06667935
54,0.012299133,-0.06282037,-0.06282037,-0.13470897
55,0.012300716,-0.14843577,-0.14843577,-0.31590563
56,0.012302317,-0.22676836,-0.11485512,-0.22676836
57,0.012303915,-0.22043167,-0.22043167,-0.11644702
58,0.012305511,-0.15464044,-0.15464044,0.009908612
59,0.012307074,-0.076804034,-0.1032128,-0.076804034
60,0.012308636,-0.02686782,-0.02686782,-0.2702775
61,0.012310227,-0.007578625,-0.007578625,-0.23874037
62,0.012311812,-0.011797565,-0.10942528,-0.011797565
