,time,spline,prediction,target
0,0.011493026,-0.056184202,-0.056184202,0.016532637
1,0.011494547,-0.07277255,0.012523419,-0.07277255
2,0.011496078,0.088580616,0.088580616,0.02632242
3,0.011497615,0.2993013,0.2993013,0.26157603
4,0.011499115,0.3947029,0.013924461,0.3947029
5,0.011500642,0.2729593,0.2729593,0.21679018
6,0.01150226,0.03908343,0.03908343,-0.09361445
7,0.011503879,-0.15633136,0.030716673,-0.15633136
8,0.011505536,-0.2050404,-0.2050404,-0.07619049
9,0.01150724,-0.15300149,-0.15300149,-0.01605397
10,0.011508912,-0.08934187,0.02841267,-0.08934187
11,0.011510583,-0.077074826,-0.077074826,-0.22302838
12,0.011512229,-0.105392665,-0.105392665,-0.2596223
13,0.011513825,-0.13615417,0.025302257,-0.13615417
14,0.011515385,-0.13753773,-0.13753773,-0.08699825
15,0.011516958,-0.11441763,-0.11441763,-0.07467935
16,0.011518563,-0.08484328,0.0160353,-0.08484328
17,0.011520177,-0.063205354,-0.063205354,-0.18241064
18,0.011521799,-0.054393265,-0.054393265,-0.10530598
19,0.011523388,-0.059919342,0.009438372,-0.059919342
20,0.011524973,-0.07845999,-0.07845999,0.15351933
21,0.011526627,-0.10055476,-0.10055476,0.100026876
22,0.011528298,-0.11398852,0.012561972,-0.11398852
23,0.011529875,-0.109583594,-0.109583594,-0.16688146
24,0.011531397,-0.09585546,-0.09585546,-0.16788171
25,0.011532915,-0.08612335,0.0052655274,-0.08612335
26,0.011534472,-0.08939441,-0.08939441,-0.07140195
27,0.01153606,-0.102726,-0.102726,-0.1379179
28,0.011537683,-0.118763134,-0.011859585,-0.118763134
29,0.011539326,-0.13077447,-0.13077447,-0.033629872
30,0.011540989,-0.14070475,-0.14070475,-0.04708766
31,0.011542643,-0.15171058,-0.0008924778,-0.15171058
32,0.011544246,-0.16426249,-0.16426249,-0.24861957
33,0.011545845,-0.16739504,-0.16739504,-0.26257303
34,0.011547471,-0.14593004,-0.018042639,-0.14593004
35,0.011549128,-0.092151806,-0.092151806,-0.05262575
36,0.011550789,-0.033084374,-0.033084374,-0.029847916
37,0.011552433,-0.006694674,-0.024964914,-0.006694674
38,0.011554054,-0.035021707,-0.035021707,-0.018131703
39,0.011555656,-0.0910217,-0.0910217,-0.12359028
40,0.011557207,-0.1382604,0.000343733,-0.1382604
41,0.011558711,-0.14552832,-0.14552832,-0.22376527
42,0.01156018,-0.116442524,-0.116442524,-0.07138992
43,0.011561633,-0.06564798,0.019061308,-0.06564798
44,0.011563103,-0.009911662,-0.009911662,0.0014858473
45,0.011564598,0.026077699,0.026077699,0.025424097
46,0.011566097,0.01774813,0.006597893,0.01774813
47,0.011567589,-0.038628742,-0.038628742,0.05068293
48,0.011569099,-0.08764362,-0.08764362,-0.013415971
49,0.011570657,-0.06615571,-0.005169609,-0.06615571
50,0.011572269,0.06400254,0.06400254,0.10394431
51,0.0115739,0.23703489,0.23703489,0.32559705
52,0.011575537,0.35128638,0.0073533184,0.35128638
53,0.011577189,0.33284545,0.33284545,0.20665094
54,0.011578827,0.21628784,0.21628784,0.18690868
55,0.011580473,0.061298866,0.010725509,0.061298866
56,0.011582101,-0.072250925,-0.072250925,-0.08033899
57,0.011583731,-0.157001,-0.157001,-0.20054175
58,0.01158535,-0.17901297,0.030020107,-0.17901297
59,0.011586957,-0.13342692,-0.13342692,-0.0708727
60,0.011588566,-0.05108365,-0.05108365,-0.0040800977
61,0.011590198,0.030225927,0.041169673,0.030225927
62,0.011591831,0.08065153,0.08065153,0.049533907
63,0.01159345,0.1105917,0.1105917,0.12794523
64,0.011595068,0.13859473,0.03286427,0.13859473
65,0.011596682,0.1780538,0.1780538,0.2662044
66,0.011598289,0.22280551,0.22280551,0.2810853
67,0.011599905,0.26191536,0.02026207,0.26191536
68,0.01160154,0.28589746,0.28589746,0.23805751
69,0.011603185,0.297686,0.297686,0.272889
70,0.011604796,0.30340546,0.016882868,0.30340546
71,0.011606383,0.30549133,0.30549133,0.3049305
72,0.011607991,0.2928751,0.2928751,0.2921881
73,0.011609557,0.25082842,0.00986336,0.25082842
74,0.011611086,0.17277901,0.17277901,0.17164728
75,0.011612595,0.090387374,0.090387374,0.088951334
76,0.011614117,0.046240047,0.012020001,0.046240047
77,0.011615644,0.06411049,0.06411049,0.12174749
78,0.011617175,0.11840108,0.11840108,0.17346925
79,0.011618779,0.16882758,0.0048107086,0.16882758
80,0.011620411,0.18487138,0.18487138,0.13184747
81,0.011622027,0.15646587,0.15646587,0.1283333
82,0.011623636,0.07566954,-0.013638549,0.07566954
83,0.011625254,-0.055685353,-0.055685353,-0.030413881
84,0.011626858,-0.19534762,-0.19534762,-0.21822402
85,0.011628467,-0.2926812,-0.007954275,-0.2926812
86,0.011630104,-0.29749078,-0.29749078,-0.24972491
87,0.011631715,-0.23926832,-0.23926832,-0.19657367
88,0.01163334,-0.16744237,0.0061913966,-0.16744237
89,0.011634934,-0.119282044,-0.119282044,-0.17217772
90,0.011636504,-0.09139433,-0.09139433,-0.1650044
91,0.011638077,-0.06897096,0.0067295893,-0.06897096
92,0.011639667,-0.042478465,-0.042478465,-0.05688947
93,0.011641259,-0.024283519,-0.024283519,0.022255585
94,0.011642877,-0.030603802,0.0073592598,-0.030603802
95,0.011644504,-0.068803,-0.068803,-0.208809
96,0.011646163,-0.11264408,-0.11264408,-0.20891915
97,0.011647842,-0.13017483,-0.0040032985,-0.13017483
98,0.011649505,-0.09749427,-0.09749427,0.071415946
99,0.011651149,-0.02837524,-0.02837524,0.069566116
100,0.011652765,0.054559212,0.0053938827,0.054559212
101,0.011654369,0.12676868,0.12676868,0.12923859
102,0.01165595,0.16838974,0.16838974,0.2327296
103,0.011657554,0.15753172,0.022292744,0.15753172
104,0.011659198,0.087179534,0.087179534,0.07348545
105,0.011660812,0.0033953025,0.0033953025,0.051696472
106,0.011662403,-0.0382038,0.03598218,-0.0382038
107,0.011664026,-0.004733116,-0.004733116,-0.04549802
108,0.011665674,0.06416594,0.06416594,0.06058856
109,0.011667261,0.1150072,0.032154575,0.1150072
110,0.011668844,0.105175436,0.105175436,0.08336703
111,0.011670462,0.055841733,0.055841733,-0.058843754
112,0.011672074,0.0042745173,0.0077704024,0.0042745173
113,0.011673667,-0.0236449,-0.0236449,0.06627099
