,time,spline,prediction,target
0,0.012914198,10231.397,-949.23303,10231.397
1,0.012915686,8029.265,8029.265,4780.588
2,0.012917192,4703.503,4703.503,4780.5005
3,0.012918751,1269.1226,1269.1226,1269.1226
4,0.012920312,-1177.6586,-1177.6586,1292.3716
5,0.012921828,-2523.9897,-2523.9897,878.29095
6,0.012923289,-2988.2158,-6122.9243,-2988.2158
7,0.012924737,-2851.2913,-2851.2913,-4970.3906
8,0.012926216,-2689.0652,-2689.0652,-2464.0293
9,0.012927703,-3205.565,-3205.565,-3205.565
10,0.012929207,-4913.3003,-4913.3003,-2754.1392
11,0.012930734,-7421.633,-7421.633,-6202.228
12,0.012932284,-10055.604,1272.3724,-10055.604
13,0.012933807,-12121.209,-12121.209,-6053.1187
14,0.01293529,-13408.744,-13408.744,-11636.957
15,0.012936784,-13849.43,-13849.43,-13849.43
16,0.012938318,-13266.97,-13266.97,-11508.569
17,0.012939879,-11449.084,-11449.084,-11920.624
18,0.010825712,-5505.818,-10107.787,-5505.818
19,0.010827252,-3159.1035,-3159.1035,-1729.103
20,0.010828789,-2037.7568,-2037.7568,-6518.0776
21,0.010830333,-2209.1565,-2209.1565,-2209.1565
22,0.010831905,-3792.5413,-3792.5413,-1445.9233
23,0.010833493,-6910.4165,-6910.4165,-6994.347
24,0.010835057,-11546.867,63.556637,-11546.867
25,0.010836639,-17421.19,-17421.19,-15842.546
26,0.010838216,-22198.668,-22198.668,-21738.1
27,0.010839804,-23158.602,-23158.602,-23158.602
28,0.010841384,-18559.531,-18559.531,-17571.916
29,0.010842958,-10865.84,-10865.84,-9031.815
30,0.01084454,-3448.3428,-5437.6777,-3448.3428
31,0.010846136,980.5513,980.5513,-2087.4
32,0.010847734,2684.6182,2684.6182,1312.8723
33,0.010849314,2777.0007,2777.0007,2777.0007
34,0.010850886,2171.2554,2171.2554,-1629.9248
35,0.010852458,934.55963,934.55963,-1512.6855
36,0.01085405,-1100.4137,128.56364,-1100.4137
37,0.010855652,-3944.7275,-3944.7275,-3034.9512
38,0.010857305,-7121.882,-7121.882,-8162.0996
39,0.010858976,-9805.589,-9805.589,-9805.589
40,0.010860641,-11280.723,-11280.723,-10917.397
41,0.010862289,-11363.435,-11363.435,-6941.9087
42,0.01086394,-9990.015,9518.703,-9990.015
43,0.0108656,-7211.569,-7211.569,-5867.8057
44,0.010867229,-3789.1536,-3789.1536,-2405.142
45,0.010868818,-555.52844,-555.52844,-555.52844
46,0.010870328,1843.8972,1843.8972,1112.2382
47,0.010871845,3469.6116,3469.6116,2918.3938
48,0.010873372,4301.081,7080.4424,4301.081
49,0.01087492,4387.83,4387.83,4384.2363
50,0.01087646,4098.6294,4098.6294,3233.6343
51,0.010877967,3892.1838,3892.1838,3892.1838
52,0.010879477,4111.1484,4111.1484,5935.2964
53,0.010881015,4791.1753,4791.1753,6619.4746
54,0.010882591,5896.904,7846.2993,5896.904
55,0.010884167,7296.823,7296.823,4319.0264
56,0.01088572,8659.116,8659.116,7901.6475
57,0.010887236,9639.535,9639.535,9639.535
58,0.010888791,10078.95,10078.95,7988.7026
59,0.010890395,10268.148,10268.148,7395.456
60,0.010892044,10695.345,10269.94,10695.345
61,0.010893672,11704.492,11704.492,12228.144
62,0.010895283,12992.985,12992.985,11037.226
63,0.01089688,14121.262,14121.262,14121.262
64,0.010898478,14845.844,14845.844,12148.239
65,0.010900079,15607.116,15607.116,12538.643
66,0.010901663,16999.164,3522.1519,16999.164
67,0.010903199,19194.977,19194.977,15466.422
68,0.010904731,21128.79,21128.79,13624.459
69,0.010906303,21369.088,21369.088,21369.088
70,0.010907903,18787.373,18787.373,27961.809
71,0.010909542,14372.88,14372.88,17361.031
72,0.01091121,9883.103,-4250.286,9883.103
73,0.01091293,6839.981,6839.981,18259.662
74,0.01091466,5418.009,5418.009,20223.89
75,0.010916386,5252.3003,5252.3003,5252.3003
76,0.010918066,5796.494,5796.494,-2117.3215
77,0.010919691,6035.8823,6035.8823,-1093.5645
78,0.01092125,5037.0176,-3394.5127,5037.0176
79,0.010922812,2285.2683,2285.2683,-222.67473
80,0.010924377,-1244.5413,-1244.5413,-5998.9443
81,0.010925959,-4204.843,-4204.843,-4204.843
82,0.010927521,-5536.4775,-5536.4775,-4561.8496
83,0.010929067,-5840.059,-5840.059,-1847.8943
84,0.010930621,-6052.348,-918.5801,-6052.348
85,0.010932191,-6754.3086,-6754.3086,-11536.419
86,0.010933769,-7096.592,-7096.592,-8605.992
87,0.010935356,-5836.6797,-5836.6797,-5836.6797
88,0.010936937,-2345.038,-2345.038,-3434.7832
89,0.010938509,1596.3809,1596.3809,1676.6902
90,0.010940072,3676.7776,-6081.4385,3676.7776
91,0.010941667,2307.7642,2307.7642,-85.54418
92,0.010943222,-1051.8645,-1051.8645,-1542.9857
93,0.010944757,-4315.588,-4315.588,-4315.588
94,0.010946297,-6019.391,-6019.391,-7320.854
95,0.010947889,-6514.6953,-6514.6953,-4357.6016
96,0.010949504,-6629.7188,-1913.9706,-6629.7188
97,0.010951092,-7020.4805,-7020.4805,-4803.942
98,0.010952692,-7285.574,-7285.574,-5648.5854
99,0.010954279,-6751.7456,-6751.7456,-6751.7456
100,0.010955845,-5027.8564,-5027.8564,-5149.274
101,0.010957344,-2736.5652,-2736.5652,-546.1311
102,0.010958806,-533.63727,-2504.759,-533.63727
103,0.010960249,1036.5369,1036.5369,-2271.6484
104,0.010961707,1546.0211,1546.0211,-972.16315
105,0.010963234,436.87076,436.87076,436.87076
106,0.010964839,-2654.6296,-2654.6296,863.21936
107,0.010966446,-6131.6836,-6131.6836,-4425.167
108,0.010968037,-7950.3613,2403.0098,-7950.3613
109,0.01096961,-6805.6694,-6805.6694,-3879.6797
110,0.010971158,-3818.804,-3818.804,14.189929
111,0.01097271,-533.0581,-533.0581,-533.0581
112,0.010974301,1815.9788,1815.9788,-4584.4126
113,0.010975925,3014.5125,3014.5125,-3483.361
114,0.010977543,3177.2578,-3309.5571,3177.2578
115,0.010979122,2564.0066,2564.0066,3411.5203
116,0.010980632,1662.8456,1662.8456,-1052.1913
117,0.010982107,898.2993,898.2993,898.2993
118,0.010983611,526.14685,526.14685,-1595.0535
119,0.010985197,356.73264,356.73264,-1879.4764
120,0.01098682,33.57924,-5009.2744,33.57924
121,0.010988459,-778.0931,-778.0931,-4578.992
122,0.0109901,-2110.3394,-2110.3394,-5089.7007
123,0.010991729,-3902.5513,-3902.5513,-3902.5513
124,0.010993373,-6039.4805,-6039.4805,-3641.1626
125,0.010994974,-7913.272,-7913.272,-5492.8223
126,0.010996558,-8969.277,-1463.5051,-8969.277
127,0.010998151,-8846.134,-8846.134,-5979.8643
128,0.01099981,-7935.828,-7935.828,-5227.8506
129,0.011001479,-6948.2026,-6948.2026,-6948.2026
130,0.01100313,-6366.449,-6366.449,-5540.7666
131,0.01100476,-5587.9546,-5587.9546,-2439.5579
132,0.011006366,-3802.192,-2273.7942,-3802.192
133,0.011007968,-636.02594,-636.02594,-2876.3
134,0.011009566,2575.324,2575.324,1877.2472
135,0.011011167,4094.4624,4094.4624,4094.4624
136,0.011012782,2708.754,2708.754,63.82533
137,0.011014423,-537.0799,-537.0799,-4848.234
138,0.011016029,-3792.1768,-2510.5042,-3792.1768
139,0.011017539,-5670.507,-5670.507,-1910.5872
140,0.011019017,-6288.479,-6288.479,-3044.557
141,0.011020517,-5845.4126,-5845.4126,-5845.4126
142,0.011022069,-4506.1123,-4506.1123,-8715.718
143,0.01102369,-2770.629,-2770.629,-1956.4081
144,0.011025257,-1454.7184,-2516.981,-1454.7184
145,0.011026752,-1046.6401,-1046.6401,-5733.6406
146,0.011028232,-1508.8391,-1508.8391,-7195.924
147,0.011029775,-2842.3706,-2842.3706,-2842.3706
148,0.011031365,-4817.379,-4817.379,-2359.2131
149,0.011032904,-6129.9165,-6129.9165,-558.90283
150,0.011034419,-5513.5786,-3178.0256,-5513.5786
151,0.011035942,-2315.7708,-2315.7708,-2835.2822
152,0.011037502,1643.5613,1643.5613,-766.13916
153,0.011039119,3575.561,3575.561,3575.561
154,0.011040751,1299.5509,1299.5509,3031.7722
155,0.011042394,-2974.4717,-2974.4717,-3964.0552
156,0.011044038,-5826.201,163.1317,-5826.201
157,0.011045625,-4946.3623,-4946.3623,-3134.5461
158,0.011047194,-2085.9736,-2085.9736,-180.985
159,0.011048772,331.62332,331.62332,331.62332
160,0.011050377,521.6862,521.6862,2071.0012
161,0.011052008,-478.98627,-478.98627,1519.097
162,0.011053621,-766.42487,-1679.2579,-766.42487
163,0.011055265,910.6409,910.6409,-94.25432
164,0.01105691,3084.3804,3084.3804,2206.1475
165,0.011058502,3602.4092,3602.4092,3602.4092
166,0.01106007,1290.0725,1290.0725,3245.2168
167,0.011061661,-2527.357,-2527.357,-4009.6677
168,0.011063267,-5761.439,-7172.0405,-5761.439
169,0.011064911,-6783.147,-6783.147,-1935.768
170,0.011066594,-6160.5503,-6160.5503,-3627.0164
171,0.01106819,-5250.769,-5250.769,-5250.769
172,0.011069716,-4936.169,-4936.169,-4156.6587
173,0.011071222,-4921.8086,-4921.8086,-4308.507
174,0.011072764,-4698.857,-3661.9482,-4698.857
175,0.011074395,-3902.8723,-3902.8723,-3500.1555
176,0.011076059,-3140.3606,-3140.3606,991.0529
177,0.011077729,-3339.5588,-3339.5588,-3339.5588
178,0.011079392,-5050.687,-5050.687,-11070.682
179,0.011081029,-7333.769,-7333.769,-11199.99
180,0.011082673,-9000.041,4090.8413,-9000.041
181,0.011084336,-9045.606,-9045.606,-4842.2725
182,0.011086011,-7396.9736,-7396.9736,-5572.032
183,0.011087705,-4225.1123,-4225.1123,-4225.1123
184,0.011089358,-52.75154,-52.75154,161.49
185,0.011090931,3964.0403,3964.0403,7201.1074
186,0.011092464,6924.592,-354.96918,6924.592
187,0.011093996,8203.484,8203.484,13464.65
188,0.011095562,7932.8716,7932.8716,10640.783
189,0.011097101,6492.583,6492.583,6492.583
190,0.011098631,4354.5146,4354.5146,2452.6333
191,0.011100166,2248.993,2248.993,4987.637
192,0.011101713,1002.3576,5361.6387,1002.3576
193,0.011103306,1225.7323,1225.7323,629.9454
194,0.011104912,2408.4949,2408.4949,2078.0823
195,0.01110653,3664.9634,3664.9634,3664.9634
196,0.011108136,4319.3887,4319.3887,5213.7915
197,0.011109775,4723.857,4723.857,4138.1367
198,0.011111409,5469.459,-8082.296,5469.459
199,0.011113022,6915.6543,6915.6543,3661.3574
200,0.011114639,8555.073,8555.073,5084.0044
201,0.011116227,9631.396,9631.396,9631.396
202,0.011117809,9541.824,9541.824,8510.415
203,0.011119402,7915.833,7915.833,4965.8154
204,0.011121013,4401.101,-10531.369,4401.101
205,0.011122627,-984.8973,-984.8973,568.959
206,0.011124208,-6786.411,-6786.411,-7633.222
207,0.011125777,-11504.352,-11504.352,-11504.352
208,0.011127395,-14067.869,-14067.869,-8653.944
209,0.011129024,-14653.608,-14653.608,-9267.576
210,0.011130653,-14006.26,-9124.063,-14006.26
211,0.011132281,-12886.973,-12886.973,-12602.453
212,0.011133903,-12016.1,-12016.1,-12735.529
213,0.011135511,-12083.868,-12083.868,-12083.868
214,0.011137135,-13450.922,-13450.922,-12472.8125
215,0.01113876,-15128.824,-15128.824,-17401.172
216,0.011140416,-15774.415,-4311.614,-15774.415
217,0.011142042,-14431.225,-14431.225,-9613.889
218,0.011143625,-11994.376,-11994.376,-9590.369
219,0.011145171,-9632.761,-9632.761,-9632.761
220,0.011146685,-8109.02,-8109.02,-7026.5547
221,0.011148198,-7105.129,-7105.129,-4532.2524
222,0.011149747,-6075.7837,-201.06625,-6075.7837
223,0.011151359,-4556.7812,-4556.7812,-7892.7725
224,0.011152975,-2683.5918,-2683.5918,-7172.7354
225,0.011154616,-678.55133,-678.55133,-678.55133
226,0.01115626,1185.9976,1185.9976,-1264.3773
227,0.011157899,2702.2473,2702.2473,2901.622
228,0.01115947,3662.0366,-5984.684,3662.0366
229,0.011160947,3961.0383,3961.0383,1023.9398
230,0.011162374,3497.3743,3497.3743,-2910.994
231,0.011163869,1998.8031,1998.8031,1998.8031
232,0.011165422,-684.8436,-684.8436,-2844.0154
233,0.011166985,-3730.2505,-3730.2505,-5154.185
234,0.011168586,-6125.2104,-3679.222,-6125.2104
235,0.011170226,-7016.851,-7016.851,-4753.4883
236,0.011171877,-6910.198,-6910.198,-4370.5283
237,0.011173525,-6747.028,-6747.028,-6747.028
238,0.011175173,-7174.633,-7174.633,-6672.961
239,0.011176787,-7630.1733,-7630.1733,-9376.198
240,0.011178368,-7328.0894,-1962.3334,-7328.0894
241,0.011179941,-5807.4927,-5807.4927,-5571.978
242,0.011181536,-3654.722,-3654.722,-4946.138
243,0.0111831,-1835.1766,-1835.1766,-1835.1766
244,0.01118464,-884.8811,-884.8811,-689.57025
245,0.011186173,-136.65819,-136.65819,-523.2284
246,0.011187696,1322.6635,961.36346,1322.6635
247,0.011189261,4055.9656,4055.9656,4319.899
248,0.011190804,6682.8584,6682.8584,7839.001
249,0.011192276,7546.586,7546.586,7546.586
250,0.011193729,5820.381,5820.381,2204.1704
251,0.011195224,2337.6245,2337.6245,-3766.9265
252,0.011196786,-1528.3993,-3820.5813,-1528.3993
253,0.011198367,-4183.331,-4183.331,1664.9069
254,0.011199994,-4991.0703,-4991.0703,7134.901
255,0.011201634,-3458.6897,-3458.6897,-3458.6897
256,0.011203245,193.19507,193.19507,-4283.388
257,0.011204797,3669.45,3669.45,676.70825
258,0.011206312,4671.061,-3372.5752,4671.061
259,0.011207837,1825.4818,1825.4818,4374.144
260,0.01120943,-3224.4534,-3224.4534,-2257.5486
261,0.011211023,-7346.9688,-7346.9688,-7346.9688
262,0.011212622,-8307.455,-8307.455,194.54681
263,0.011214214,-7316.681,-7316.681,-1030.9796
264,0.011215832,-6452.4116,150.4701,-6452.4116
265,0.011217448,-7219.1836,-7219.1836,-7682.1855
266,0.011219018,-8414.823,-8414.823,-3648.1353
267,0.011220557,-8371.398,-8371.398,-8371.398
268,0.011222121,-6030.9443,-6030.9443,-9140.113
269,0.011223696,-2626.0273,-2626.0273,-1600.3274
270,0.011225303,-31.823973,-3721.581,-31.823973
271,0.011226959,203.37639,203.37639,-2020.9543
272,0.011228623,-1201.0117,-1201.0117,-2940.8694
273,0.011230239,-2758.3042,-2758.3042,-2758.3042
274,0.011231833,-3438.8738,-3438.8738,2154.6125
275,0.011233462,-3345.2449,-3345.2449,-603.1794
276,0.011235065,-2846.0154,-2488.4985,-2846.0154
277,0.011236694,-2310.51,-2310.51,149.0966
278,0.011238348,-2158.4363,-2158.4363,200.33813
279,0.011240016,-2845.0579,-2845.0579,-2845.0579
280,0.011241686,-4547.217,-4547.217,-3478.5657
281,0.01124336,-6331.743,-6331.743,-5585.0664
282,0.011245027,-6974.9736,6400.678,-6974.9736
283,0.011246619,-5723.776,-5723.776,-3324.3545
284,0.011248171,-3175.947,-3175.947,-1043.5894
285,0.011249723,-27.93221,-27.93221,-27.93221
286,0.011251317,3085.2483,3085.2483,-877.11615
287,0.011252915,5301.739,5301.739,-809.6203
288,0.01125448,5829.1997,-311.89328,5829.1997
289,0.011256085,4332.3843,4332.3843,7328.586
290,0.011257696,2158.9236,2158.9236,5055.8823
291,0.011259268,1159.8041,1159.8041,1159.8041
292,0.011260862,2440.5562,2440.5562,2138.0186
293,0.011262464,4741.157,4741.157,6914.754
294,0.011264054,6114.727,-1858.8193,6114.727
295,0.011265632,5209.933,5209.933,222.7621
296,0.011267221,2702.1504,2702.1504,-291.78436
297,0.011268756,-106.86393,-106.86393,-106.86393
298,0.011270277,-2306.3445,-2306.3445,-880.6295
299,0.011271813,-3506.6582,-3506.6582,-398.31363
300,0.011273344,-3383.5188,1970.2345,-3383.5188
301,0.011274903,-1917.8989,-1917.8989,-6385.5107
302,0.011276518,-360.87,-360.87,-7488.717
303,0.011278072,-484.2644,-484.2644,-484.2644
304,0.011279619,-3169.6245,-3169.6245,109.56897
305,0.011281202,-6930.268,-6930.268,-4112.3975
306,0.011282808,-9399.6875,3114.3154,-9399.6875
307,0.011284398,-8690.316,-8690.316,-5687.071
308,0.011285954,-5434.2554,-5434.2554,2671.9927
309,0.011287493,-722.0402,-722.0402,-722.0402
310,0.01128905,4455.9326,4455.9326,3942.3284
311,0.011290587,8530.688,8530.688,12011.741
312,0.011292136,10052.371,2042.881,10052.371
313,0.011293718,8003.1147,8003.1147,9731.331
314,0.011295293,4095.1016,4095.1016,6258.5137
315,0.011296887,710.11255,710.11255,710.11255
316,0.011298427,-278.4487,-278.4487,-8412.454
317,0.011299878,197.24696,197.24696,1531.699
318,0.011301314,884.4928,9751.673,884.4928
319,0.011302793,985.6737,985.6737,-2079.902
320,0.011304258,908.559,908.559,801.3064
321,0.011305776,1429.5093,1429.5093,1429.5093
322,0.011307379,3213.0103,3213.0103,1706.5039
323,0.011308997,5619.0454,5619.0454,5639.793
324,0.01131061,7621.989,5681.192,7621.989
325,0.01131219,8475.753,8475.753,7995.5903
326,0.011313738,8491.125,8491.125,7189.71
327,0.01131531,8159.33,8159.33,8159.33
328,0.011316941,7865.9,7865.9,4646.4824
329,0.011318536,7667.3574,7667.3574,6206.909
330,0.011320097,7506.4253,797.1045,7506.4253
331,0.011321656,7311.84,7311.84,3142.834
332,0.0113232,6953.956,6953.956,3563.2446
333,0.011324744,6284.3965,6284.3965,6284.3965
334,0.011326316,5220.341,5220.341,6640.8945
335,0.011327908,4050.0364,4050.0364,4604.4146
336,0.011329501,3181.8909,1049.6698,3181.8909
337,0.011331095,2880.9246,2880.9246,1911.8021
338,0.011332686,2875.9778,2875.9778,3814.1243
339,0.011334285,2760.7234,2760.7234,2760.7234
340,0.011335923,2192.3752,2192.3752,-1860.5039
341,0.011337562,1189.6285,1189.6285,-2086.4348
342,0.011339154,-93.97633,4852.5005,-93.97633
343,0.011340737,-1470.263,-1470.263,567.8085
344,0.011342265,-2330.1143,-2330.1143,656.0294
345,0.011343768,-2107.291,-2107.291,-2107.291
346,0.011345321,-388.39514,-388.39514,-3384.4143
347,0.011346921,2254.9578,2254.9578,1222.5818
348,0.011348512,4762.0923,5498.357,4762.0923
349,0.011350106,6350.59,6350.59,4229.4463
350,0.01135174,7044.37,7044.37,5789.927
351,0.011353367,7036.1865,7036.1865,7036.1865
352,0.011354951,6668.251,6668.251,9272.914
353,0.011356501,6563.246,6563.246,7741.375
354,0.011358064,7383.6724,840.75586,7383.6724
355,0.011359673,9475.721,9475.721,12454.839
356,0.011361185,11330.2,11330.2,14997.98
357,0.011362634,11549.989,11549.989,11549.989
358,0.011364096,9350.483,9350.483,8739.496
359,0.01136562,5790.1646,5790.1646,6422.8633
360,0.011367182,2828.7983,1758.0275,2828.7983
361,0.011368754,2056.9814,2056.9814,-478.9518
362,0.01137035,2567.5183,2567.5183,-795.3119
363,0.01137194,2759.8276,2759.8276,2759.8276
364,0.011373509,1563.925,1563.925,6950.251
365,0.011375048,-32.181305,-32.181305,1841.3103
366,0.011376592,-664.436,1596.4949,-664.436
367,0.011378112,544.1813,544.1813,-3706.527
368,0.011379666,2625.6125,2625.6125,291.1459
369,0.01138129,4041.6304,4041.6304,4041.6304
370,0.011382949,3456.5205,3456.5205,1881.7025
371,0.01138459,1887.7379,1887.7379,-2339.8162
372,0.0113862,923.6112,7562.07,923.6112
373,0.011387759,1584.2958,1584.2958,5607.447
374,0.011389335,3374.9128,3374.9128,8541.974
375,0.011390948,5479.5435,5479.5435,5479.5435
376,0.011392499,7080.5015,7080.5015,6388.1304
377,0.011393999,8261.083,8261.083,8901.614
378,0.011395527,9290.443,1262.6927,9290.443
