,time,prediction,target
59,0.002294743,-0.30400237,-0.30400237
60,0.002296375,-0.20812783,-0.26505923
61,0.00229797,-0.20331481,-0.19201088
62,0.002299517,-0.17673726,-0.17673726
63,0.002301068,-0.02467613,-0.16308379
64,0.002302662,-0.13222839,-0.1745686
65,0.002304235,0.10882274,0.10882274
66,0.002305733,0.052614868,0.32376984
67,0.002307235,0.07365325,0.2695486
68,0.00230879,0.0005780896,0.0005780896
69,0.002310371,-0.08533958,-0.19822164
70,0.002311873,-0.01532368,-0.13402031
71,0.002313364,0.015469522,0.015469522
72,0.002314878,0.009042106,0.077340305
73,0.002316401,-0.01300263,0.13503711
74,0.002317943,0.13504761,0.13504761
75,0.002319475,0.021513797,0.17660904
76,0.002320976,-0.028183632,0.23706202
77,0.002322484,0.21104547,0.21104547
78,0.002324037,0.08087553,0.11446398
79,0.002325616,0.10692799,0.034332603
80,0.002327185,-0.009905563,-0.009905563
81,0.002328799,-0.08130288,-0.018389903
82,0.002330418,-0.09400432,-0.08661682
83,0.002332004,-0.28234714,-0.28234714
84,0.002333578,-0.47355425,-0.44454476
85,0.002335141,-0.392091,-0.4793379
86,0.002336718,-0.28830162,-0.28830162
87,0.002338301,-0.18385829,-0.11412461
88,0.002339856,-0.18101735,-0.10369791
89,0.002341421,-0.2922148,-0.2922148
90,0.002343024,-0.31159228,-0.41137177
91,0.002344582,-0.33067337,-0.4235205
92,0.002346118,-0.58349997,-0.58349997
93,0.002347672,-0.5878223,-0.8235749
94,0.002349266,-0.54756033,-1.0
95,0.002350892,-0.7936391,-0.7936391
96,0.002352496,-0.44410104,-0.4722414
97,0.002354093,-0.49968687,-0.71388394
98,0.002355699,-0.93911386,-0.93911386
99,0.002357307,-0.11388384,-0.8018912
100,0.002358865,-0.05205941,-0.3463896
101,0.002360355,-0.0071179154,-0.0071179154
102,0.002361859,0.5242512,0.266109
103,0.002363358,0.6811213,0.4377097
104,0.002364881,0.50885016,0.50885016
105,0.002366425,0.46557838,0.22960281
106,0.00236797,0.36667502,-0.1311922
107,0.002369496,-0.3107092,-0.3107092
108,0.002371056,-0.11519859,-0.4212574
109,0.002372668,-0.08350818,-0.3544498
110,0.002374321,-0.09750514,-0.09750514
111,0.00237596,0.08747202,0.0015147991
112,0.002377554,0.081136465,-0.068411686
113,0.002379095,-0.07172539,-0.07172539
114,0.00238064,-0.03464043,-0.025493907
115,0.002382183,0.01796716,-0.1428059
116,0.002383731,-0.19295958,-0.19295958
117,0.00238528,-0.20708252,-0.26338515
118,0.002386846,-0.15270276,-0.2585712
119,0.002388397,-0.28245205,-0.28245205
120,0.0023899,-0.27297434,-0.4139436
121,0.002391409,-0.24477066,-0.33190882
122,0.00239293,-0.09412249,-0.09412249
123,0.00239449,0.20031035,0.2811848
124,0.002396075,0.17968719,0.43763176
125,0.002397699,0.39899135,0.39899135
126,0.002399343,0.11843355,0.1672869
127,0.002400978,0.09586398,-0.016789254
128,0.002402567,-0.12616545,-0.12616545
129,0.002404146,-0.19465154,-0.2622746
130,0.002405757,-0.24654603,-0.31440958
131,0.002407401,-0.36927828,-0.36927828
132,0.002409078,-0.20354936,-0.30575737
133,0.002410743,-0.19540635,-0.29679495
134,0.002412376,-0.26824105,-0.26824105
135,0.002414,-0.10933077,-0.16882545
136,0.002415656,-0.11164434,-0.03161624
137,0.002417304,-0.111557275,-0.111557275
138,0.002418909,-0.107207894,-0.20423457
139,0.002420473,-0.12252678,-0.16916865
140,0.00242201,0.024298571,0.024298571
141,0.002423553,0.0362767,0.109381765
142,0.002425113,0.10717857,0.19532824
143,0.002426689,0.04655329,0.04655329
144,0.00242828,0.011557004,-0.16290544
145,0.002429896,0.033509206,-0.20462424
146,0.002431469,-0.10845339,-0.10845339
147,0.00243303,0.008855342,0.057640933
148,0.002434594,0.06319091,0.15180047
149,0.002436146,0.1486816,0.1486816
150,0.002437654,0.04282577,0.074377306
151,0.002439154,0.096613884,0.20568
152,0.002440688,0.39320475,0.39320475
153,0.002442268,0.10449659,0.2985686
154,0.002443898,0.013100345,-0.0278709
155,0.002445518,-0.24809355,-0.24809355
156,0.002447149,-0.10677994,-0.06618157
157,0.002448753,-0.089319274,0.26034936
158,0.002450328,0.21045047,0.21045047
159,0.002451869,0.11127758,-0.087751366
160,0.002453425,0.07486756,-0.3322835
161,0.002455001,-0.33480287,-0.33480287
162,0.002456591,-0.1516774,-0.18506125
163,0.002458146,-0.1095874,0.068817005
164,0.00245969,0.22742964,0.22742964
165,0.002461268,-0.037600525,0.30287597
166,0.002462902,-0.032271583,0.26711017
167,0.002464576,0.34994376,0.34994376
168,0.002466221,0.010945811,0.33963096
169,0.002467873,0.021318082,0.15884902
170,0.002469523,0.0006530264,0.0006530264
171,0.002471189,-0.0593436,-0.015597759
172,0.002472825,-0.03328536,0.11717669
173,0.002474461,0.23823403,0.23823403
174,0.002476131,0.09242833,0.22483084
175,0.002477814,0.062110458,0.17314246
176,0.002479493,0.009792314,0.009792314
177,0.00248116,0.14296934,-0.058440603
178,0.002482809,0.12768108,-0.036016528
179,0.002484492,0.02914698,0.02914698
180,0.002486162,0.1013819,-0.035493467
181,0.002487774,0.073458776,-0.012909029
182,0.002489351,0.11283935,0.11283935
183,0.002490881,0.049370673,0.22953387
184,0.002492406,0.042990413,0.110015735
185,0.002493969,-0.0016205548,-0.0016205548
186,0.002495505,0.21630384,0.0034017067
187,0.002496997,0.12069544,0.042945836
188,0.002498515,0.018880643,0.018880643
189,0.002500039,-0.09997173,0.07203478
190,0.002501558,-0.11533207,0.09220626
191,0.002503045,0.09567583,0.09567583
192,0.002504586,0.02925272,0.1259188
193,0.002506165,0.043521304,0.16199636
194,0.002507724,0.23216714,0.23216714
195,0.002509308,0.25603285,0.42162377
196,0.002510904,0.21165475,0.4470648
197,0.002512527,0.26331386,0.26331386
198,0.002514155,0.094714634,0.034097303
199,0.002515755,-0.04845601,-0.06299676
200,0.002517357,-0.05052878,-0.05052878
201,0.002518957,-0.045999974,0.042254917
202,0.002520506,0.04895853,0.09849046
203,0.002522025,0.02278185,0.02278185
204,0.00252357,-0.033527322,-0.09797574
205,0.002525133,-0.034085255,-0.21815781
206,0.002526671,-0.18849185,-0.18849185
207,0.002528202,0.0008251807,-0.28481406
208,0.00252977,0.029390294,-0.29477766
209,0.002531422,-0.3433007,-0.3433007
210,0.002533079,-0.18412758,-0.362492
211,0.002534747,-0.13321736,-0.097956255
212,0.002536428,0.15300246,0.15300246
213,0.002538109,0.0016476689,0.29746404
214,0.002539796,-0.074566826,0.33893555
215,0.00254145,0.31531698,0.31531698
216,0.002543094,0.0859987,0.22579752
217,0.002544723,0.0042683296,-0.0025437758
218,0.00254636,-0.10614984,-0.10614984
219,0.002548016,-0.25412437,-0.08793571
220,0.002549688,-0.2385578,-0.008339385
221,0.00255134,0.029592104,0.029592104
222,0.002552957,-0.01865261,-0.027688056
223,0.002554537,-0.054381218,0.024901062
224,0.00255606,0.00952404,0.00952404
225,0.002557571,-0.10006299,0.010675069
226,0.002559129,-0.07390593,0.06377526
227,0.002560704,0.068727076,0.068727076
228,0.002562297,0.05287791,0.078277014
229,0.002563929,0.02674881,0.14931557
230,0.002565603,0.13735117,0.13735117
231,0.002567274,-0.027620375,-0.03979484
232,0.002568956,-0.017115552,-0.07820742
233,0.00257055,-0.026955174,-0.026955174
234,0.002572026,-0.20339544,0.019808361
235,0.002573443,-0.13298354,0.027928509
236,0.002574867,0.13036557,0.13036557
237,0.002576324,0.11017332,0.263753
238,0.00257784,0.03213231,0.23649698
239,0.002579396,0.036417343,0.036417343
240,0.002581,0.0053769937,0.004170558
241,0.002582674,0.12259425,0.15300995
242,0.002584333,0.21513103,0.21513103
243,0.00258592,0.039265953,0.014041228
244,0.002587477,0.052630845,-0.07269357
245,0.002589059,0.013675536,0.013675536
246,0.002590713,-0.18173543,0.09153333
247,0.002592423,-0.1537027,0.032639034
248,0.0025941,-0.1623584,-0.1623584
249,0.00259574,-0.15965402,-0.3281335
250,0.002597358,-0.1497767,-0.245796
251,0.002598973,-0.038050313,-0.038050313
252,0.00260058,-0.1377748,-0.023467617
253,0.002602137,-0.1203374,-0.0011064888
254,0.002603668,0.076815754,0.076815754
255,0.002605233,-0.16448438,0.1319752
256,0.002606816,-0.16951321,0.06995604
257,0.002608431,-0.05254308,-0.05254308
258,0.002609989,-0.1589135,-0.043471236
259,0.002611496,-0.09313533,0.035041504
260,0.002612984,0.14801617,0.14801617
261,0.002614521,0.30965132,0.19292577
262,0.002616159,0.3062034,0.21490322
263,0.002617788,0.21567956,0.21567956
264,0.002619418,0.100530036,0.14926311
265,0.002621053,0.16817144,-0.05427712
266,0.002622683,-0.12670049,-0.12670049
267,0.002624312,0.14616603,-0.034266006
268,0.002625941,0.17633696,0.0774647
269,0.002627552,0.05840079,0.05840079
270,0.00262913,0.06942812,-0.023220327
271,0.002630669,0.030286733,-0.06390649
272,0.002632209,-0.08555722,-0.08555722
273,0.002633745,-0.17522514,-0.03565833
274,0.002635257,-0.24280058,0.088131204
275,0.002636772,0.19717468,0.19717468
276,0.002638247,-0.10584389,0.15717344
277,0.002639733,-0.0842164,0.04136317
278,0.002641282,-0.07238034,-0.07238034
279,0.002642872,0.035829112,0.037403513
280,0.002644418,-0.009613331,0.07359197
281,0.002645989,-0.08979265,-0.08979265
282,0.00264756,-0.013789467,-0.16176641
283,0.002649121,-0.08641338,-0.15450503
284,0.002650665,-0.2249261,-0.2249261
285,0.002652206,-0.021248326,-0.20879072
286,0.002653744,-0.07140572,-0.15639193
287,0.002655292,-0.06580089,-0.06580089
288,0.002656838,-0.1714832,-0.0098860795
289,0.00265844,-0.2132584,-0.09699107
290,0.002660021,-0.20219329,-0.20219329
291,0.0026616,-0.19191024,-0.28977937
292,0.002663205,-0.19048266,-0.4045615
293,0.002664834,-0.5095629,-0.5095629
294,0.002666466,-0.2586416,-0.43581912
295,0.002668059,-0.123631746,-0.09674228
296,0.002669668,0.25631326,0.25631326
297,0.002671281,0.09475274,0.29342794
298,0.002672902,0.021128852,0.16202934
299,0.002674544,-0.04322844,-0.04322844
300,0.002676194,-0.1795384,-0.0026786618
301,0.002677854,-0.099656776,0.18516532
302,0.00267953,0.2483445,0.2483445
303,0.002681173,0.09593917,0.28407583
304,0.002682788,0.04416137,0.2517631
305,0.00268439,0.14317974,0.14317974
306,0.002686039,0.15228492,-0.06742103
307,0.002687693,0.09624842,-0.19827859
308,0.002689341,-0.12670499,-0.12670499
309,0.002690995,0.16479498,0.063279174
310,0.002692636,0.13127962,0.17653859
311,0.002694268,0.11259656,0.11259656
312,0.002695913,0.1453372,0.051699948
313,0.002697598,0.12631546,0.09370949
314,0.002699328,0.23054251,0.23054251
315,0.002701036,0.15439981,0.3513226
316,0.00270269,0.23190145,0.31121045
317,0.002704298,0.2965723,0.2965723
318,0.00270591,0.1240295,0.22353144
319,0.002707574,0.08583248,0.16991869
320,0.002709233,0.1470345,0.1470345
321,0.002710838,0.021373399,0.15978722
322,0.002712432,0.017760243,0.14439821
323,0.002714046,0.07054055,0.07054055
324,0.00271563,-0.059317265,-0.086138725
325,0.002717209,-0.063913494,-0.1893881
326,0.0027188,-0.18511969,-0.18511969
327,0.002720414,-0.014802321,0.011283555
328,0.002722048,-0.0380758,0.07809717
329,0.002723694,0.037424494,0.037424494
330,0.002725348,-0.16108602,-0.00827344
331,0.002727004,-0.13411139,-0.00055495417
332,0.002728635,-0.0050481623,-0.0050481623
333,0.002730255,-0.24463531,-0.11319989
334,0.002731864,-0.19944741,-0.12709616
335,0.002733466,-0.039748378,-0.039748378
336,0.002735055,-0.05605258,0.08542599
337,0.002736614,-0.0741604,0.047989078
338,0.002738178,0.011151667,0.011151667
339,0.002739746,-0.17123811,0.06932358
340,0.002741353,-0.13711254,0.117543876
341,0.002742938,0.03148351,0.03148351
342,0.002744524,-0.21394587,-0.07405443
343,0.002746092,-0.28173244,-0.23033953
344,0.002747613,-0.22664215,-0.22664215
345,0.002749125,-0.105998516,-0.09775093
346,0.002750688,-0.15963075,-0.007294766
347,0.002752271,-0.0012248888,-0.0012248888
348,0.002753877,-0.033873856,-0.009785664
349,0.002755449,-0.063453525,0.00090331514
350,0.002757011,0.12709232,0.12709232
351,0.002758636,-0.040237516,0.22180939
352,0.002760327,-0.07485385,0.07824554
353,0.002761998,-0.16137373,-0.16137373
354,0.002763658,-0.061402176,-0.25208017
355,0.002765321,-0.0034756474,7.151714e-05
356,0.002766993,0.26903003,0.26903003
357,0.002768668,0.21728106,0.31358445
358,0.002770331,0.14193188,0.21276602
359,0.002771961,0.083672464,0.083672464
360,0.002773574,0.06338819,-0.014798934
361,0.002775227,-0.0140026845,-0.04639527
362,0.002776939,-0.061378125,-0.061378125
363,0.002778677,-0.045779645,-0.12795943
364,0.002780431,-0.11662276,-0.20875025
365,0.002782174,-0.19661349,-0.19661349
366,0.00278386,-0.10235163,-0.15492618
367,0.002785527,-0.050672296,-0.10144082
368,0.002787184,-0.05494106,-0.05494106
369,0.002788837,-0.009613403,0.0567312
370,0.002790467,0.019177567,0.14590445
371,0.002792067,0.16255389,0.16255389
372,0.002793651,0.021922857,0.14506964
373,0.002795239,0.016377557,0.11625197
374,0.002796794,0.14024672,0.14024672
375,0.002798327,0.025337838,0.15489537
376,0.002799825,-0.027445082,0.22009782
377,0.002801341,0.30160055,0.30160055
378,0.002802881,0.27970076,0.33450827
379,0.002804415,0.18777527,0.24931717
380,0.002805945,0.23006892,0.23006892
381,0.002807489,-0.108018264,0.23342758
382,0.00280907,-0.031304244,0.24426644
383,0.002810687,0.10900409,0.10900409
384,0.002812305,0.07635248,-0.039040975
385,0.002813866,0.08880618,0.05404547
386,0.002815407,0.2669648,0.2669648
387,0.002816992,0.051305965,0.30667228
388,0.002818577,0.08971393,0.017528785
389,0.002820166,-0.39301825,-0.39301825
390,0.002821775,-0.23216622,-0.3509862
391,0.002823408,-0.12563592,0.010727525
392,0.002825065,0.294549,0.294549
393,0.002826711,0.027922802,0.38951486
394,0.002828325,0.02454229,0.05426428
395,0.002829944,-0.372568,-0.372568
396,0.002831555,-0.35766017,-0.40639746
397,0.002833151,-0.29394716,-0.38697985
398,0.002834689,-0.3998135,-0.3998135
399,0.002836202,-0.17995542,-0.22156593
400,0.002837735,-0.23336534,-0.040851448
401,0.002839313,-0.066841014,-0.066841014
402,0.002840945,0.08093107,-0.18835697
403,0.002842588,0.1348918,-0.26474
404,0.002844217,-0.24977663,-0.24977663
405,0.0028458,0.12950784,-0.22335993
406,0.002847336,0.1649826,-0.104637615
407,0.00284885,-0.04225426,-0.04225426
408,0.002850356,0.55313194,-0.075668566
409,0.002851871,0.32177803,-0.14531629
410,0.002853463,-0.1271636,-0.1271636
411,0.002855065,-0.05616949,-0.14467034
412,0.002856656,-0.0016763322,-0.03265936
413,0.002858189,0.06351298,0.06351298
414,0.002859715,-0.028624363,0.16584961
415,0.002861277,-0.059584793,0.15833046
416,0.002862854,0.22602233,0.22602233
417,0.002864419,0.17043668,0.1639687
418,0.00286598,0.20847249,0.11708077
419,0.002867491,0.04680058,0.04680058
420,0.002868965,-0.015893102,0.063198246
421,0.002870443,-0.054874223,0.045387276
422,0.002871925,0.17170517,0.17170517
423,0.002873403,-0.040727757,0.21926753
424,0.002874852,-0.07911903,0.11397539
425,0.00287632,0.031709816,0.031709816
426,0.002877774,0.26495367,0.082750745
427,0.002879205,0.30109861,0.27722064
428,0.002880643,0.41106966,0.41106966
429,0.002882126,0.23792042,0.36112282
430,0.002883662,0.13807327,0.27857098
431,0.002885254,0.16060853,0.16060853
432,0.002886888,0.14770731,0.09415312
433,0.002888507,0.12396689,-0.02884508
434,0.002890086,-0.17149769,-0.17149769
435,0.002891661,-0.054591544,-0.13180968
436,0.002893202,-0.07239427,-0.10444578
437,0.002894737,-0.093418084,-0.093418084
438,0.002896267,-0.033278525,-0.045630913
439,0.002897803,0.035951924,0.076842725
440,0.002899363,0.12093102,0.12093102
441,0.002900939,-0.018408518,0.26191255
442,0.002902552,0.013802305,0.3385234
443,0.002904209,0.36123073,0.36123073
444,0.002905801,-0.05869644,0.25786597
445,0.002907372,-0.065268666,0.11210347
446,0.002908958,-0.16533789,-0.16533789
447,0.002910573,-0.031128086,-0.3445866
448,0.00291213,0.0015960969,-0.17270118
449,0.002913642,0.041133862,0.041133862
450,0.002915186,-0.06056021,0.032472674
451,0.002916777,0.030583587,-0.19746777
452,0.002918402,-0.1975577,-0.1975577
453,0.002920021,-0.12140001,-0.06945031
454,0.002921649,-0.049757283,0.02408575
455,0.002923277,0.20606518,0.20606518
456,0.002924871,0.5359777,0.33943012
457,0.002926456,0.5287373,0.32376084
458,0.002928042,0.08305948,0.08305948
459,0.002929594,-8.8864006e-05,-0.052157905
460,0.002931137,0.08552399,0.025657924
461,0.002932682,0.082777716,0.082777716
462,0.002934248,0.032019358,0.10221481
463,0.002935848,0.01815543,0.12059381
464,0.002937516,0.069621824,0.069621824
465,0.002939227,-0.18921298,-0.048105326
466,0.002940883,-0.22155324,-0.19492292
467,0.002942547,-0.20260094,-0.20260094
468,0.00294418,-0.10026817,-0.13791554
469,0.00294574,-0.01876162,-0.18708155
470,0.00294733,-0.29429805,-0.29429805
471,0.002948923,-0.0074819634,-0.13964358
472,0.002950503,0.079810664,0.15077683
473,0.002952082,0.24437134,0.24437134
474,0.002953607,0.29927647,0.21650836
475,0.002955099,0.27461028,0.3379179
476,0.002956612,0.41652507,0.41652507
477,0.00295819,0.12295671,0.3088904
478,0.002959805,0.15585966,0.14125687
479,0.002961392,0.0052751256,0.0052751256
480,0.002962983,0.101601586,0.011945996
481,0.002964606,0.105319515,0.053393517
482,0.002966259,-0.028954487,-0.028954487
483,0.002967913,0.2645191,0.015349624
484,0.00296956,0.22418575,0.061801422
485,0.0029712,0.18854496,0.18854496
486,0.002972822,0.03734134,0.36643285
487,0.002974424,0.0771175,0.39990857
488,0.002976064,0.3672092,0.3672092
489,0.002977738,0.32809585,0.2919427
490,0.002979397,0.25275975,0.1957299
491,0.002981008,0.07507122,0.07507122
492,0.002982597,0.22916093,-0.06503504
493,0.002984177,0.19764625,-0.034739606
494,0.002985759,0.08663247,0.08663247
495,0.002987356,0.10674169,0.07571868
496,0.002988918,0.11216977,-0.19837451
497,0.002990458,-0.34100464,-0.34100464
498,0.002992012,-0.26214963,-0.38699034
499,0.002993624,-0.2376494,-0.21953066
500,0.002995264,-0.027238436,-0.027238436
501,0.002996844,-0.038447678,0.13783975
502,0.002998385,0.019797247,0.09154532
503,0.002999953,0.10468473,0.10468473
504,0.003001567,-0.15538523,0.10921541
505,0.003003208,-0.1309531,0.116924904
506,0.003004798,0.07725188,0.07725188
507,0.00300635,-0.16452588,0.011030269
508,0.003007936,-0.18441345,-0.09188788
509,0.003009588,-0.13294873,-0.13294873
510,0.00301125,0.01776816,-0.08138024
511,0.003012841,0.056233767,-0.0391309
512,0.003014389,-0.09940703,-0.09940703
513,0.003015938,-0.1718351,-0.15702741
514,0.003017521,-0.1433786,-0.09750963
515,0.003019118,0.11574689,0.11574689
516,0.003020704,-0.025456708,0.20266154
517,0.003022298,0.03765407,0.17091084
518,0.003023866,0.19884127,0.19884127
519,0.003025456,-0.03303257,0.21070676
520,0.003027046,-0.04039684,0.13001935
521,0.003028592,0.061712995,0.061712995
522,0.003030118,0.050376788,-0.027764492
523,0.003031648,-0.06398916,-0.18104014
524,0.003033182,-0.18921125,-0.18921125
525,0.003034707,0.04435551,-0.22234978
526,0.003036217,0.01848321,-0.39451098
527,0.003037713,-0.5959635,-0.5959635
528,0.003039249,-0.26987,-0.5208079
529,0.00304079,-0.2528372,-0.37229225
530,0.003042303,-0.3480412,-0.3480412
531,0.003043841,0.035034135,-0.2534785
532,0.003045437,-0.024248816,-0.12298214
533,0.003047019,0.035031013,0.035031013
534,0.003048594,0.14135385,0.15993261
535,0.003050211,0.13244437,0.20868947
536,0.00305186,0.4436192,0.4436192
537,0.003053504,0.20593363,0.40195736
538,0.003055145,0.15550509,0.149389
539,0.003056809,-0.03281373,-0.03281373
540,0.003058458,0.20729256,4.0043706e-05
541,0.00306009,0.25730193,0.11975151
542,0.003061717,0.20560656,0.20560656
543,0.00306331,0.14252882,0.20026806
544,0.003064899,0.185697,0.098505445
545,0.003066462,0.10658363,0.10658363
546,0.003068068,-0.20884717,-0.09051204
547,0.003069686,-0.22274393,-0.18130991
548,0.003071243,-0.15166493,-0.15166493
549,0.00307273,0.37742335,-0.053072132
550,0.003074161,0.36368448,-0.10658148
551,0.003075591,-0.19490343,-0.19490343
552,0.00307709,-0.004510523,-0.14273097
553,0.003078645,0.0066772923,0.025194814
554,0.003080189,0.15422392,0.15422392
555,0.003081765,0.20599118,0.1540201
556,0.003083356,0.14313646,0.15361544
557,0.003084952,0.07969032,0.07969032
558,0.003086512,-0.089769155,-0.12142195
559,0.003088081,-0.083269745,-0.24360484
560,0.003089655,-0.27782395,-0.27782395
561,0.003091234,-0.022162497,-0.3379442
562,0.003092794,-0.04229456,-0.29144597
563,0.00309438,-0.32217604,-0.32217604
564,0.003095969,-0.15502477,-0.22872539
565,0.003097559,-0.13723879,0.019297292
566,0.00309917,0.33192146,0.33192146
567,0.003100761,0.24578437,0.46027014
568,0.00310235,0.14898488,0.39849228
569,0.003103915,0.26815927,0.26815927
570,0.003105455,-0.010023826,0.2296163
571,0.003107012,0.007853713,0.29280597
572,0.003108611,0.30230796,0.30230796
573,0.003110216,0.16820805,0.27136207
574,0.003111806,0.13409583,0.32188442
575,0.003113395,0.38964075,0.38964075
576,0.003114978,0.20186089,0.34902054
577,0.003116528,0.22377323,0.22347449
578,0.003118081,-0.021804022,-0.021804022
579,0.003119671,-0.048714276,-0.22306317
580,0.003121245,-0.006733667,-0.1672143
581,0.003122857,0.07797577,0.07797577
582,0.003124509,0.1884286,0.2457277
583,0.003126153,0.18792142,0.12277297
584,0.003127747,-0.05302717,-0.05302717
585,0.003129349,-0.0722692,-0.011179488
586,0.003130924,-0.07567726,-0.0152380625
587,0.003132476,-0.20607801,-0.20607801
588,0.00313404,-0.17419201,-0.39302874
589,0.003135606,-0.1685331,-0.29948068
590,0.003137188,-0.10202082,-0.10202082
591,0.003138718,0.03567478,-0.02083584
592,0.003140199,-0.00872178,-0.10613635
593,0.003141687,-0.11922181,-0.11922181
594,0.003143268,-0.070433885,-0.072638124
595,0.003144825,-0.1062493,-0.044999946
596,0.003146414,-0.08824145,-0.08824145
597,0.003148066,-0.0076712677,-0.023185855
598,0.00314971,0.03882118,0.14655189
599,0.003151292,0.2552057,0.2552057
600,0.003152863,0.06591123,0.1771246
601,0.003154456,0.0082343705,0.03246518
602,0.003156032,-0.14178826,-0.14178826
603,0.003157535,-0.09750441,-0.31706086
604,0.003159069,-0.20412661,-0.29204544
605,0.003160649,-0.115292124,-0.115292124
606,0.003162195,-0.2356863,-0.0912734
607,0.003163746,-0.23883863,-0.15503858
608,0.003165318,-0.24405447,-0.24405447
609,0.003166907,-0.19157527,-0.26274818
610,0.003168453,-0.2088287,-0.19665246
611,0.003169995,-0.14250916,-0.14250916
612,0.003171503,0.037516564,-0.15684156
613,0.003173013,-0.05348436,-0.20180811
614,0.003174532,-0.1370043,-0.1370043
615,0.003176039,-0.016721517,0.09823717
616,0.003177531,-0.032620896,0.19660816
617,0.003179049,0.10075655,0.10075655
618,0.003180591,-0.025961965,0.03553459
619,0.00318216,-0.09429431,-0.023326736
620,0.003183757,-0.043378316,-0.043378316
621,0.003185389,0.2055637,-0.06890028
622,0.003187023,0.10510065,-0.17797522
623,0.003188549,-0.24917114,-0.24917114
624,0.003190043,-0.12019913,-0.1698161
625,0.003191566,-0.21516363,-0.27899146
626,0.00319312,-0.33429182,-0.33429182
627,0.003194681,0.015770618,-0.24410242
628,0.00319621,-0.0608935,-0.08832089
629,0.00319771,-0.08019025,-0.08019025
630,0.003199265,-0.2737015,-0.22996186
631,0.003200874,-0.3398264,-0.5175961
632,0.003202533,-0.65645844,-0.65645844
633,0.003204186,-0.27028763,-0.57323515
634,0.003205799,-0.17198607,-0.33727428
635,0.003207377,0.09308752,0.09308752
636,0.003208943,0.43999517,0.20562604
637,0.003210514,0.41669872,0.15732332
638,0.003212116,0.1906237,0.1906237
639,0.003213707,0.45229417,0.3021386
640,0.003215261,0.4467038,0.27566645
641,0.003216847,0.1089891,0.1089891
642,0.003218418,0.050194323,-0.03716006
643,0.003219953,0.046607736,-0.12948665
644,0.003221468,-0.08606079,-0.08606079
645,0.003222984,-0.11937579,-0.036211364
646,0.003224507,-0.09421408,-0.020296294
647,0.003226047,-0.07993546,-0.07993546
648,0.003227623,0.25254506,-0.12613547
649,0.00322921,0.18274543,-0.18088727
650,0.003230826,-0.12973244,-0.12973244
651,0.003232402,0.0010997104,-0.091830924
652,0.003233981,-0.03388265,-0.024707071
653,0.003235558,0.06346352,0.06346352
654,0.003237106,0.29491192,0.17685783
655,0.003238658,0.29395348,0.3195524
656,0.003240208,0.29242977,0.29242977
657,0.00324179,-0.12692185,-0.014834903
658,0.003243334,-0.10190582,-0.28779206
659,0.003244879,-0.40661326,-0.40661326
660,0.003246472,-0.23367512,-0.3276944
661,0.003248063,-0.21199247,-0.20048323
662,0.00324961,-0.19328031,-0.19328031
