,time,prediction,target
150,0.002437654,0.02308936,0.074377306
151,0.002439154,0.15877137,0.20568
152,0.002440688,-0.05552285,0.39320475
153,0.002442268,-0.14479882,0.2985686
154,0.002443898,-0.054727837,-0.0278709
155,0.002445518,0.013350189,-0.24809355
156,0.002447149,-0.06295351,-0.06618157
157,0.002448753,-0.026161024,0.26034936
158,0.002450328,0.07405032,0.21045047
159,0.002451869,-0.2544837,-0.087751366
160,0.002453425,-0.11451133,-0.3322835
161,0.002455001,0.009049954,-0.33480287
162,0.002456591,-0.018352402,-0.18506125
163,0.002458146,0.054156937,0.068817005
164,0.00245969,-0.013611785,0.22742964
165,0.002461268,0.002503045,0.30287597
166,0.002462902,0.15735897,0.26711017
167,0.002464576,-0.06665812,0.34994376
168,0.002466221,0.13927704,0.33963096
169,0.002467873,-0.019367151,0.15884902
170,0.002469523,-0.084592775,0.0006530264
171,0.002471189,-0.06691076,-0.015597759
172,0.002472825,-0.032691047,0.11717669
173,0.002474461,0.015452884,0.23823403
174,0.002476131,-0.026295975,0.22483084
175,0.002477814,0.067115866,0.17314246
176,0.002479493,0.02570502,0.009792314
177,0.00248116,-0.07200666,-0.058440603
178,0.002482809,-0.053752046,-0.036016528
179,0.002484492,-0.008801602,0.02914698
180,0.002486162,0.15835787,-0.035493467
181,0.002487774,0.109007,-0.012909029
182,0.002489351,0.059420265,0.11283935
183,0.002490881,-0.042504206,0.22953387
184,0.002492406,-0.042695094,0.110015735
185,0.002493969,0.00870114,-0.0016205548
186,0.002495505,0.04196597,0.0034017067
187,0.002496997,-0.03937806,0.042945836
188,0.002498515,0.015044287,0.018880643
189,0.002500039,-0.036049526,0.07203478
190,0.002501558,-0.01055171,0.09220626
191,0.002503045,0.0033963956,0.09567583
192,0.002504586,-0.014862895,0.1259188
193,0.002506165,-0.060632102,0.16199636
194,0.002507724,0.1787769,0.23216714
195,0.002509308,0.012318324,0.42162377
196,0.002510904,0.05356714,0.4470648
197,0.002512527,0.046757698,0.26331386
198,0.002514155,0.0543002,0.034097303
199,0.002515755,-0.06299676,-0.06299676
200,0.002517357,-0.026991125,-0.05052878
201,0.002518957,-0.019690935,0.042254917
202,0.002520506,0.13836077,0.09849046
203,0.002522025,-0.057098463,0.02278185
204,0.00252357,0.027281536,-0.09797574
205,0.002525133,0.2296009,-0.21815781
206,0.002526671,-0.06736161,-0.18849185
207,0.002528202,0.069070324,-0.28481406
208,0.00252977,0.027219335,-0.29477766
209,0.002531422,-0.048986647,-0.3433007
210,0.002533079,-0.046432223,-0.362492
211,0.002534747,-0.083218455,-0.097956255
212,0.002536428,0.06943585,0.15300246
213,0.002538109,0.10133512,0.29746404
214,0.002539796,0.10318564,0.33893555
215,0.00254145,0.029587813,0.31531698
216,0.002543094,-0.042349085,0.22579752
217,0.002544723,0.015113262,-0.0025437758
218,0.00254636,-0.121348456,-0.10614984
219,0.002548016,-0.23795332,-0.08793571
220,0.002549688,-0.12110412,-0.008339385
221,0.00255134,0.015492052,0.029592104
222,0.002552957,0.016496444,-0.027688056
223,0.002554537,0.09610826,0.024901062
224,0.00255606,-0.15329029,0.00952404
225,0.002557571,-0.020024244,0.010675069
226,0.002559129,0.1448717,0.06377526
227,0.002560704,0.046523523,0.068727076
228,0.002562297,0.08895704,0.078277014
229,0.002563929,0.05847814,0.14931557
230,0.002565603,-0.032858443,0.13735117
231,0.002567274,0.029269613,-0.03979484
232,0.002568956,-0.13712841,-0.07820742
233,0.00257055,0.030096266,-0.026955174
234,0.002572026,0.0026087947,0.019808361
235,0.002573443,-0.030512566,0.027928509
236,0.002574867,-0.05837506,0.13036557
237,0.002576324,0.0010958249,0.263753
238,0.00257784,-0.009793794,0.23649698
239,0.002579396,0.013717176,0.036417343
240,0.002581,0.045542102,0.004170558
241,0.002582674,0.04889463,0.15300995
242,0.002584333,-0.00044179708,0.21513103
243,0.00258592,-0.09880011,0.014041228
244,0.002587477,-0.008180871,-0.07269357
245,0.002589059,0.07738875,0.013675536
246,0.002590713,0.039642975,0.09153333
247,0.002592423,0.053818498,0.032639034
248,0.0025941,-0.0323852,-0.1623584
249,0.00259574,0.09102109,-0.3281335
250,0.002597358,0.016377408,-0.245796
251,0.002598973,0.15910956,-0.038050313
252,0.00260058,-0.058310002,-0.023467617
253,0.002602137,-0.14547709,-0.0011064888
254,0.002603668,-0.05599752,0.076815754
255,0.002605233,0.011963358,0.1319752
256,0.002606816,-0.063783266,0.06995604
257,0.002608431,-0.027965713,-0.05254308
258,0.002609989,0.07701259,-0.043471236
259,0.002611496,-0.25169966,0.035041504
260,0.002612984,-0.11253926,0.14801617
261,0.002614521,0.011788467,0.19292577
262,0.002616159,-0.017105987,0.21490322
263,0.002617788,0.05234728,0.21567956
264,0.002619418,-0.012767493,0.14926311
265,0.002621053,0.0057845414,-0.05427712
266,0.002622683,0.1562173,-0.12670049
267,0.002624312,-0.06715503,-0.034266006
268,0.002625941,0.14200968,0.0774647
269,0.002627552,-0.019766666,0.05840079
270,0.00262913,-0.088527486,-0.023220327
271,0.002630669,-0.06968835,-0.06390649
272,0.002632209,-0.0365422,-0.08555722
273,0.002633745,0.0166386,-0.03565833
274,0.002635257,-0.030648157,0.088131204
275,0.002636772,0.06785988,0.19717468
276,0.002638247,0.02792911,0.15717344
277,0.002639733,-0.07244233,0.04136317
278,0.002641282,-0.057761345,-0.07238034
279,0.002642872,-0.012102153,0.037403513
280,0.002644418,0.15830743,0.07359197
281,0.002645989,0.10860647,-0.08979265
282,0.00264756,0.059850886,-0.16176641
283,0.002649121,-0.042399384,-0.15450503
284,0.002650665,-0.039560325,-0.2249261
285,0.002652206,0.0075046886,-0.20879072
286,0.002653744,0.040472977,-0.15639193
287,0.002655292,-0.034660563,-0.06580089
288,0.002656838,0.01790315,-0.0098860795
289,0.00265844,-0.037146214,-0.09699107
290,0.002660021,-0.009795133,-0.20219329
291,0.0026616,0.009032894,-0.28977937
292,0.002663205,-0.019662425,-0.4045615
293,0.002664834,-0.06374578,-0.5095629
294,0.002666466,0.17886937,-0.43581912
295,0.002668059,0.012125369,-0.09674228
296,0.002669668,0.052368723,0.25631326
297,0.002671281,0.04528153,0.29342794
298,0.002672902,0.049140554,0.16202934
299,0.002674544,-0.04322844,-0.04322844
300,0.002676194,-0.027423281,-0.0026786618
301,0.002677854,-0.02540249,0.18516532
302,0.00267953,0.1383178,0.2483445
303,0.002681173,-0.05487988,0.28407583
304,0.002682788,0.027703127,0.2517631
305,0.00268439,0.22946787,0.14317974
306,0.002686039,-0.06434325,-0.06742103
307,0.002687693,0.06499371,-0.19827859
308,0.002689341,0.026243562,-0.12670499
309,0.002690995,-0.047767367,0.063279174
310,0.002692636,-0.045093007,0.17653859
311,0.002694268,-0.07826005,0.11259656
312,0.002695913,0.07022685,0.051699948
313,0.002697598,0.10216456,0.09370949
314,0.002699328,0.103230454,0.23054251
315,0.002701036,0.032831587,0.3513226
316,0.00270269,-0.039733708,0.31121045
317,0.002704298,0.01290207,0.2965723
318,0.00270591,-0.11917086,0.22353144
319,0.002707574,-0.23804636,0.16991869
320,0.002709233,-0.12077947,0.1470345
321,0.002710838,0.014868677,0.15978722
322,0.002712432,0.013757998,0.14439821
323,0.002714046,0.098766536,0.07054055
324,0.00271563,-0.14814173,-0.086138725
325,0.002717209,-0.02408845,-0.1893881
326,0.0027188,0.14398777,-0.18511969
327,0.002720414,0.05010036,0.011283555
328,0.002722048,0.08612196,0.07809717
329,0.002723694,0.05733905,0.037424494
330,0.002725348,-0.030687926,-0.00827344
331,0.002727004,0.030508205,-0.00055495417
332,0.002728635,-0.14159372,-0.0050481623
333,0.002730255,0.029459823,-0.11319989
334,0.002731864,0.0010303147,-0.12709616
335,0.002733466,-0.029909857,-0.039748378
336,0.002735055,-0.05492054,0.08542599
337,0.002736614,0.0034097107,0.047989078
338,0.002738178,-0.010078238,0.011151667
339,0.002739746,0.015321558,0.06932358
340,0.002741353,0.046707656,0.117543876
341,0.002742938,0.0490981,0.03148351
342,0.002744524,-0.0011041351,-0.07405443
343,0.002746092,-0.09758143,-0.23033953
344,0.002747613,-0.0065184003,-0.22664215
345,0.002749125,0.07953872,-0.09775093
346,0.002750688,0.04277593,-0.007294766
347,0.002752271,0.053221483,-0.0012248888
348,0.002753877,-0.027579874,-0.009785664
349,0.002755449,0.089903496,0.00090331514
350,0.002757011,0.019192792,0.12709232
351,0.002758636,0.16301559,0.22180939
352,0.002760327,-0.053584523,0.07824554
353,0.002761998,-0.14574444,-0.16137373
354,0.002763658,-0.05712998,-0.25208017
355,0.002765321,0.012324091,7.151714e-05
356,0.002766993,-0.061511513,0.26903003
357,0.002768668,-0.024841303,0.31358445
358,0.002770331,0.0776093,0.21276602
359,0.002771961,-0.25246674,0.083672464
360,0.002773574,-0.11485086,-0.014798934
361,0.002775227,0.011144744,-0.04639527
362,0.002776939,-0.014633147,-0.061378125
363,0.002778677,0.057718046,-0.12795943
364,0.002780431,-0.008229184,-0.20875025
365,0.002782174,0.0082836,-0.19661349
366,0.00278386,0.15686749,-0.15492618
367,0.002785527,-0.06878267,-0.10144082
368,0.002787184,0.14441529,-0.05494106
369,0.002788837,-0.019823333,0.0567312
370,0.002790467,-0.08910204,0.14590445
371,0.002792067,-0.067020774,0.16255389
372,0.002793651,-0.035840068,0.14506964
373,0.002795239,0.015056808,0.11625197
374,0.002796794,-0.028600236,0.14024672
375,0.002798327,0.0647316,0.15489537
376,0.002799825,0.028039804,0.22009782
377,0.002801341,-0.07297169,0.30160055
378,0.002802881,-0.057605963,0.33450827
379,0.002804415,-0.010993142,0.24931717
380,0.002805945,0.16171402,0.23006892
381,0.002807489,0.113686875,0.23342758
382,0.00280907,0.058932424,0.24426644
383,0.002810687,-0.04680717,0.10900409
384,0.002812305,-0.04013958,-0.039040975
385,0.002813866,0.008738073,0.05404547
386,0.002815407,0.04576526,0.2669648
387,0.002816992,-0.03859736,0.30667228
388,0.002818577,0.018854607,0.017528785
389,0.002820166,-0.03953271,-0.39301825
390,0.002821775,-0.013928916,-0.3509862
391,0.002823408,0.009827066,0.010727525
392,0.002825065,-0.014527351,0.294549
393,0.002826711,-0.065697104,0.38951486
394,0.002828325,0.18131687,0.05426428
395,0.002829944,0.00913294,-0.372568
396,0.002831555,0.052561484,-0.40639746
397,0.002833151,0.04485728,-0.38697985
398,0.002834689,0.051660683,-0.3998135
399,0.002836202,-0.22156593,-0.22156593
400,0.002837735,-0.0278509,-0.040851448
401,0.002839313,-0.021324713,-0.066841014
402,0.002840945,0.13495483,-0.18835697
403,0.002842588,-0.055207506,-0.26474
404,0.002844217,0.026974507,-0.24977663
405,0.0028458,0.23220202,-0.22335993
406,0.002847336,-0.068479255,-0.104637615
407,0.00284885,0.067649916,-0.04225426
408,0.002850356,0.023798903,-0.075668566
409,0.002851871,-0.04900314,-0.14531629
410,0.002853463,-0.04740808,-0.1271636
411,0.002855065,-0.08018063,-0.14467034
412,0.002856656,0.07122162,-0.03265936
413,0.002858189,0.10096434,0.06351298
414,0.002859715,0.10479226,0.16584961
415,0.002861277,0.03400869,0.15833046
416,0.002862854,-0.04167097,0.22602233
417,0.002864419,0.013580268,0.1639687
418,0.00286598,-0.11878826,0.11708077
419,0.002867491,-0.2390091,0.04680058
420,0.002868965,-0.11939931,0.063198246
421,0.002870443,0.016902972,0.045387276
422,0.002871925,0.0150803495,0.17170517
423,0.002873403,0.09855534,0.21926753
424,0.002874852,-0.15259843,0.11397539
425,0.00287632,-0.020305227,0.031709816
426,0.002877774,0.14304818,0.082750745
427,0.002879205,0.047596756,0.27722064
428,0.002880643,0.08748898,0.41106966
429,0.002882126,0.061370738,0.36112282
430,0.002883662,-0.029897107,0.27857098
431,0.002885254,0.03168264,0.16060853
432,0.002886888,-0.13638651,0.09415312
433,0.002888507,0.031939153,-0.02884508
434,0.002890086,0.003239423,-0.17149769
435,0.002891661,-0.02937705,-0.13180968
436,0.002893202,-0.05384226,-0.10444578
437,0.002894737,0.00070453156,-0.093418084
438,0.002896267,-0.0085291285,-0.045630913
439,0.002897803,0.014517762,0.076842725
440,0.002899363,0.04719163,0.12093102
441,0.002900939,0.050940998,0.26191255
442,0.002902552,-0.00071871653,0.3385234
443,0.002904209,-0.098624036,0.36123073
444,0.002905801,-0.009702831,0.25786597
445,0.002907372,0.07870068,0.11210347
446,0.002908958,0.04226169,-0.16533789
447,0.002910573,0.054265525,-0.3445866
448,0.00291213,-0.030956782,-0.17270118
449,0.002913642,0.089608,0.041133862
450,0.002915186,0.018250782,0.032472674
451,0.002916777,0.16083574,-0.19746777
452,0.002918402,-0.055075824,-0.1975577
453,0.002920021,-0.14646886,-0.06945031
454,0.002921649,-0.05923233,0.02408575
455,0.002923277,0.0101039875,0.20606518
456,0.002924871,-0.061539937,0.33943012
457,0.002926456,-0.024644304,0.32376084
458,0.002928042,0.07990051,0.08305948
459,0.002929594,-0.25239527,-0.052157905
460,0.002931137,-0.11599473,0.025657924
461,0.002932682,0.011313098,0.082777716
462,0.002934248,-0.013930565,0.10221481
463,0.002935848,0.056090653,0.12059381
464,0.002937516,-0.007959112,0.069621824
465,0.002939227,0.0047301836,-0.048105326
466,0.002940883,0.15608977,-0.19492292
467,0.002942547,-0.06798994,-0.20260094
468,0.00294418,0.14368841,-0.13791554
469,0.00294574,-0.0202388,-0.18708155
470,0.00294733,-0.08945498,-0.29429805
471,0.002948923,-0.06656662,-0.13964358
472,0.002950503,-0.034866445,0.15077683
473,0.002952082,0.014057729,0.24437134
474,0.002953607,-0.030065365,0.21650836
475,0.002955099,0.06582356,0.3379179
476,0.002956612,0.028741889,0.41652507
477,0.00295819,-0.071050614,0.3088904
478,0.002959805,-0.056864616,0.14125687
479,0.002961392,-0.012606878,0.0052751256
480,0.002962983,0.16100603,0.011945996
481,0.002964606,0.109706715,0.053393517
482,0.002966259,0.06100063,-0.028954487
483,0.002967913,-0.046261415,0.015349624
484,0.00296956,-0.04099264,0.061801422
485,0.0029712,0.0064554345,0.18854496
486,0.002972822,0.041943386,0.36643285
487,0.002974424,-0.03760266,0.39990857
488,0.002976064,0.019003637,0.3672092
489,0.002977738,-0.036819305,0.2919427
490,0.002979397,-0.0137077905,0.1957299
491,0.002981008,0.007503342,0.07507122
492,0.002982597,-0.016760617,-0.06503504
493,0.002984177,-0.06271534,-0.034739606
494,0.002985759,0.1817013,0.08663247
495,0.002987356,0.01023045,0.07571868
496,0.002988918,0.050523996,-0.19837451
497,0.002990458,0.045985885,-0.34100464
498,0.002992012,0.051785197,-0.38699034
499,0.002993624,-0.21953066,-0.21953066
500,0.002995264,-0.028460268,-0.027238436
501,0.002996844,-0.026267905,0.13783975
502,0.002998385,0.13815494,0.09154532
503,0.002999953,-0.05414749,0.10468473
504,0.003001567,0.028282799,0.10921541
505,0.003003208,0.22787437,0.116924904
506,0.003004798,-0.06429733,0.07725188
507,0.00300635,0.061727766,0.011030269
508,0.003007936,0.026122643,-0.09188788
509,0.003009588,-0.047041498,-0.13294873
510,0.00301125,-0.04889101,-0.08138024
511,0.003012841,-0.07701969,-0.0391309
512,0.003014389,0.07035039,-0.09940703
513,0.003015938,0.10300812,-0.15702741
514,0.003017521,0.10275816,-0.09750963
515,0.003019118,0.030609742,0.11574689
516,0.003020704,-0.040620893,0.20266154
517,0.003022298,0.013424567,0.17091084
518,0.003023866,-0.123055354,0.19884127
519,0.003025456,-0.23764668,0.21070676
520,0.003027046,-0.11915487,0.13001935
521,0.003028592,0.017934363,0.061712995
522,0.003030118,0.01794769,-0.027764492
523,0.003031648,0.099383965,-0.18104014
524,0.003033182,-0.1495623,-0.18921125
525,0.003034707,-0.021509454,-0.22234978
526,0.003036217,0.14685538,-0.39451098
527,0.003037713,0.046466548,-0.5959635
528,0.003039249,0.086988986,-0.5208079
529,0.00304079,0.05979193,-0.37229225
530,0.003042303,-0.027449017,-0.3480412
531,0.003043841,0.029633254,-0.2534785
532,0.003045437,-0.13629828,-0.12298214
533,0.003047019,0.03131665,0.035031013
534,0.003048594,0.0017287545,0.15993261
535,0.003050211,-0.029522005,0.20868947
536,0.00305186,-0.05529457,0.4436192
537,0.003053504,0.0011167685,0.40195736
538,0.003055145,-0.009082871,0.149389
539,0.003056809,0.0143201165,-0.03281373
540,0.003058458,0.046795707,4.0043706e-05
541,0.00306009,0.050892472,0.11975151
542,0.003061717,-0.002189912,0.20560656
543,0.00306331,-0.09715666,0.20026806
544,0.003064899,-0.009662519,0.098505445
545,0.003066462,0.07718489,0.10658363
546,0.003068068,0.042817984,-0.09051204
547,0.003069686,0.054431792,-0.18130991
548,0.003071243,-0.029985912,-0.15166493
549,0.00307273,0.0898081,-0.053072132
550,0.003074161,0.015407339,-0.10658148
551,0.003075591,0.16055444,-0.19490343
552,0.00307709,-0.05582018,-0.14273097
553,0.003078645,-0.14596905,0.025194814
554,0.003080189,-0.057384886,0.15422392
555,0.003081765,0.015353216,0.1540201
556,0.003083356,-0.06293693,0.15361544
557,0.003084952,-0.027072666,0.07969032
558,0.003086512,0.08141169,-0.12142195
559,0.003088081,-0.253996,-0.24360484
560,0.003089655,-0.11663787,-0.27782395
561,0.003091234,0.012788141,-0.3379442
562,0.003092794,-0.014393894,-0.29144597
563,0.00309438,0.05749429,-0.32217604
564,0.003095969,-0.0089993095,-0.22872539
565,0.003097559,0.0076155365,0.019297292
566,0.00309917,0.1544187,0.33192146
567,0.003100761,-0.07076275,0.46027014
568,0.00310235,0.14637718,0.39849228
569,0.003103915,-0.024752157,0.26815927
570,0.003105455,-0.08718658,0.2296163
571,0.003107012,-0.074208565,0.29280597
572,0.003108611,-0.03837394,0.30230796
573,0.003110216,0.015508134,0.27136207
574,0.003111806,-0.032773636,0.32188442
575,0.003113395,0.066523515,0.38964075
576,0.003114978,0.028969735,0.34902054
577,0.003116528,-0.0703501,0.22347449
578,0.003118081,-0.057000916,-0.021804022
579,0.003119671,-0.008190662,-0.22306317
580,0.003121245,0.16040798,-0.1672143
581,0.003122857,0.108883604,0.07797577
582,0.003124509,0.05953511,0.2457277
583,0.003126153,-0.042656846,0.12277297
584,0.003127747,-0.039420757,-0.05302717
585,0.003129349,0.006724434,-0.011179488
586,0.003130924,0.03992746,-0.0152380625
587,0.003132476,-0.03550845,-0.20607801
588,0.00313404,0.02103879,-0.39302874
589,0.003135606,-0.037785705,-0.29948068
590,0.003137188,-0.013200309,-0.10202082
591,0.003138718,0.011372384,-0.02083584
592,0.003140199,-0.01778981,-0.10613635
593,0.003141687,-0.06308307,-0.11922181
594,0.003143268,0.18186751,-0.072638124
595,0.003144825,0.008553384,-0.044999946
596,0.003146414,0.054168276,-0.08824145
597,0.003148066,0.047221974,-0.023185855
598,0.00314971,0.053949717,0.14655189
599,0.003151292,0.2552057,0.2552057
600,0.003152863,-0.028987166,0.1771246
601,0.003154456,-0.027440455,0.03246518
602,0.003156032,0.13968281,-0.14178826
603,0.003157535,-0.054158725,-0.31706086
604,0.003159069,0.028006125,-0.29204544
605,0.003160649,0.230726,-0.115292124
606,0.003162195,-0.07008278,-0.0912734
607,0.003163746,0.06681745,-0.15503858
608,0.003165318,0.02845359,-0.24405447
609,0.003166907,-0.04974514,-0.26274818
610,0.003168453,-0.04910399,-0.19665246
611,0.003169995,-0.07942495,-0.14250916
612,0.003171503,0.0731851,-0.15684156
613,0.003173013,0.10757126,-0.20180811
614,0.003174532,0.10607047,-0.1370043
615,0.003176039,0.030563228,0.09823717
616,0.003177531,-0.03846472,0.19660816
617,0.003179049,0.014463657,0.10075655
618,0.003180591,-0.11705609,0.03553459
619,0.00318216,-0.23980005,-0.023326736
620,0.003183757,-0.11856656,-0.043378316
621,0.003185389,0.02287227,-0.06890028
622,0.003187023,0.014585109,-0.17797522
623,0.003188549,0.09587833,-0.24917114
624,0.003190043,-0.15334605,-0.1698161
625,0.003191566,-0.017164618,-0.27899146
626,0.00319312,0.14834976,-0.33429182
627,0.003194681,0.051994707,-0.24410242
628,0.00319621,0.08999051,-0.08832089
629,0.00319771,0.06555359,-0.08019025
630,0.003199265,-0.032004613,-0.22996186
631,0.003200874,0.028329305,-0.5175961
632,0.003202533,-0.1394014,-0.65645844
633,0.003204186,0.035223443,-0.57323515
634,0.003205799,0.0038292222,-0.33727428
635,0.003207377,-0.027826577,0.09308752
636,0.003208943,-0.056252815,0.20562604
637,0.003210514,0.0015937621,0.15732332
638,0.003212116,-0.0071380716,0.1906237
639,0.003213707,0.01660596,0.3021386
640,0.003215261,0.04769909,0.27566645
641,0.003216847,0.050288204,0.1089891
642,0.003218418,-0.0036855713,-0.03716006
643,0.003219953,-0.09655987,-0.12948665
644,0.003221468,-0.01381104,-0.08606079
645,0.003222984,0.08194704,-0.036211364
646,0.003224507,0.03939158,-0.020296294
647,0.003226047,0.05667867,-0.07993546
648,0.003227623,-0.03132701,-0.12613547
649,0.00322921,0.09420679,-0.18088727
650,0.003230826,0.018414274,-0.12973244
651,0.003232402,0.16166261,-0.091830924
652,0.003233981,-0.05657524,-0.024707071
653,0.003235558,-0.14226384,0.06346352
654,0.003237106,-0.06279056,0.17685783
655,0.003238658,0.008153914,0.3195524
656,0.003240208,-0.06421376,0.29242977
657,0.00324179,-0.023177665,-0.014834903
658,0.003243334,0.08131312,-0.28779206
659,0.003244879,-0.25589782,-0.40661326
660,0.003246472,-0.11611044,-0.3276944
661,0.003248063,0.013135815,-0.20048323
662,0.00324961,-0.019281758,-0.19328031
663,0.003251123,0.055822007,-0.16678268
