,time,prediction,target
0,0.002201603,-0.093267225,0.34020197
1,0.002203141,-0.03240238,0.12397945
2,0.002204697,0.13362089,-0.17238344
3,0.002206301,0.03271374,-0.16266115
4,0.002207887,-0.0010726368,-0.0056056916
5,0.002209453,0.16909339,0.19576436
6,0.002211022,-0.035340004,0.1466688
7,0.00221263,0.07235082,0.025502056
8,0.002214236,0.010130454,-0.08050648
9,0.002215837,-0.017601583,-0.048096333
10,0.002217412,-0.05307104,0.062201586
11,0.002218998,-0.121441826,0.12943484
12,0.002220604,0.096910805,0.043641247
13,0.002222232,0.055052206,-0.059435762
14,0.002223844,0.052355506,-0.17441873
15,0.002225427,0.003454939,-0.35681778
16,0.00222695,-0.018418519,-0.4058519
17,0.002228468,-0.07409608,-0.07565208
18,0.002230034,-0.123570114,0.13155855
19,0.002231606,-0.2075105,0.1646926
20,0.002233156,-0.09068918,0.17684433
21,0.002234742,0.073600985,0.042562157
22,0.002236358,0.08350596,-0.13397835
23,0.002237961,0.05183778,-0.15864304
24,0.002239559,-0.14981987,-0.16556719
25,0.002241175,0.029729387,-0.13051927
26,0.002242764,0.11710708,-0.03430947
27,0.002244336,0.0689479,0.049213544
28,0.002245947,0.1373849,0.038914237
29,0.002247575,0.13594691,-0.004364739
30,0.002249224,0.011148753,-0.15634848
31,0.002250836,0.09599211,-0.149204
32,0.002252395,-0.14595558,-0.13264598
33,0.002253906,0.059421103,-0.24006632
34,0.002255378,-0.032246858,-0.36766714
35,0.002256828,-0.053474873,-0.2865316
36,0.002258298,-0.035298437,-0.14556357
37,0.002259814,0.0013690565,0.029482696
38,0.002261363,-0.02364187,-0.07205211
39,0.002262882,-0.053850643,-0.15658228
40,0.002264405,0.016985975,-0.17662187
41,0.002265955,0.05054341,-0.13897663
42,0.00226749,0.049510762,-0.025385998
43,0.002269034,-0.09029659,0.056798644
44,0.002270573,-0.04127687,0.08702813
45,0.002272122,0.025223687,0.113555744
46,0.002273711,-0.011459127,0.07797127
47,0.002275292,0.09072192,0.010110046
48,0.002276886,-0.06134268,-0.071818314
49,0.002278541,0.07564524,0.07564524
50,0.002280227,-0.09442219,0.12682405
51,0.002281963,-0.030722773,0.08700565
52,0.002283669,0.1352663,-0.0679231
53,0.002285286,0.031734426,-0.1431776
54,0.002286842,0.0037880177,-0.21115722
55,0.002288415,0.170934,-0.21068363
56,0.002290001,-0.033123367,-0.30909657
57,0.002291578,0.072486416,-0.31045142
58,0.002293147,0.009330504,-0.31777725
59,0.002294743,-0.018873826,-0.30400237
60,0.002296375,-0.051002484,-0.26505923
61,0.00229797,-0.11928963,-0.19201088
62,0.002299517,0.09684214,-0.17673726
63,0.002301068,0.055636287,-0.16308379
64,0.002302662,0.048867956,-0.1745686
65,0.002304235,0.0042007943,0.10882274
66,0.002305733,-0.019743197,0.32376984
67,0.002307235,-0.07625367,0.2695486
68,0.00230879,-0.12493625,0.0005780896
69,0.002310371,-0.20859757,-0.19822164
70,0.002311873,-0.090475544,-0.13402031
71,0.002313364,0.07398809,0.015469522
72,0.002314878,0.08550048,0.077340305
73,0.002316401,0.0545033,0.13503711
74,0.002317943,-0.14730814,0.13504761
75,0.002319475,0.025838768,0.17660904
76,0.002320976,0.12169193,0.23706202
77,0.002322484,0.06944566,0.21104547
78,0.002324037,0.13916326,0.11446398
79,0.002325616,0.13842554,0.034332603
80,0.002327185,0.012248578,-0.009905563
81,0.002328799,0.09587851,-0.018389903
82,0.002330418,-0.14645128,-0.08661682
83,0.002332004,0.057664942,-0.28234714
84,0.002333578,-0.032546926,-0.44454476
85,0.002335141,-0.052930117,-0.4793379
86,0.002336718,-0.032405607,-0.28830162
87,0.002338301,0.0052090613,-0.11412461
88,0.002339856,-0.025309246,-0.10369791
89,0.002341421,-0.05069693,-0.2922148
90,0.002343024,0.012892149,-0.41137177
91,0.002344582,0.05624036,-0.4235205
92,0.002346118,0.048246108,-0.58349997
93,0.002347672,-0.08859153,-0.8235749
94,0.002349266,-0.04237284,-1.0
95,0.002350892,0.026278857,-0.7936391
96,0.002352496,-0.008371104,-0.4722414
97,0.002354093,0.09012407,-0.71388394
98,0.002355699,-0.06082785,-0.93911386
99,0.002357307,-0.8018912,-0.8018912
100,0.002358865,-0.0919219,-0.3463896
101,0.002360355,-0.031866252,-0.0071179154
102,0.002361859,0.13382229,0.266109
103,0.002363358,0.032217704,0.4377097
104,0.002364881,0.003712208,0.50885016
105,0.002366425,0.17249337,0.22960281
106,0.00236797,-0.031806167,-0.1311922
107,0.002369496,0.06958358,-0.3107092
108,0.002371056,0.009759912,-0.4212574
109,0.002372668,-0.017233387,-0.3544498
110,0.002374321,-0.052139647,-0.09750514
111,0.00237596,-0.11848557,0.0015147991
112,0.002377554,0.09676651,-0.068411686
113,0.002379095,0.054555662,-0.07172539
114,0.00238064,0.049287274,-0.025493907
115,0.002382183,0.0010674155,-0.1428059
116,0.002383731,-0.01864208,-0.19295958
117,0.00238528,-0.07537512,-0.26338515
118,0.002386846,-0.1262365,-0.2585712
119,0.002388397,-0.20744383,-0.28245205
120,0.0023899,-0.09098673,-0.4139436
121,0.002391409,0.0705339,-0.33190882
122,0.00239293,0.08830054,-0.09412249
123,0.00239449,0.053870037,0.2811848
124,0.002396075,-0.15221325,0.43763176
125,0.002397699,0.027849657,0.39899135
126,0.002399343,0.120578095,0.1672869
127,0.002400978,0.06901582,-0.016789254
128,0.002402567,0.13930285,-0.12616545
129,0.002404146,0.13630421,-0.2622746
130,0.002405757,0.011793392,-0.31440958
131,0.002407401,0.09311682,-0.36927828
132,0.002409078,-0.1464563,-0.30575737
133,0.002410743,0.0623169,-0.29679495
134,0.002412376,-0.030861044,-0.26824105
135,0.002414,-0.05302465,-0.16882545
136,0.002415656,-0.031976245,-0.03161624
137,0.002417304,0.004949498,-0.111557275
138,0.002418909,-0.02444841,-0.20423457
139,0.002420473,-0.04986263,-0.16916865
140,0.00242201,0.014662534,0.024298571
141,0.002423553,0.05423945,0.109381765
142,0.002425113,0.050128337,0.19532824
