,time,spline,prediction,target
0,0.010876854,-1452.9393,-1452.9393,-1452.9393
1,0.01087852,-1578.1167,-1578.1167,-928.13855
2,0.010880172,-1596.0953,-1596.0953,-432.83386
3,0.010881827,-1525.7012,-1525.7012,-350.02527
4,0.010883404,-1392.3763,-1392.3763,-967.52527
5,0.010884993,-1208.3143,-1208.3143,-1208.3143
6,0.010886542,-995.6478,23.976974,-1236.0995
7,0.010888055,-770.1634,-770.1634,-826.4316
8,0.010889582,-538.55707,-538.55707,54.47866
9,0.010891149,-311.09738,-61.881897,-4.3611875
10,0.010892732,-106.88463,-106.88463,-106.88463
11,0.010894295,58.309914,58.309914,-184.91588
12,0.010895851,190.65617,101.0203,-17.740093
13,0.010897434,300.2543,300.2543,277.63492
14,0.010899015,392.41473,392.41473,611.33026
15,0.010900595,475.1857,220.99908,475.1857
16,0.010902103,549.2621,549.2621,428.11536
17,0.010903579,606.9212,606.9212,373.21304
18,0.010905026,636.29474,315.7428,385.76382
19,0.010906476,626.1213,626.1213,521.33026
20,0.010907978,560.3537,560.3537,560.3537
21,0.010909529,427.00815,527.4404,441.1818
22,0.010911124,247.72166,247.72166,265.45132
23,0.010912727,61.367702,61.367702,-175.26353
24,0.010914345,-94.95679,419.39905,-442.67758
25,0.01091598,-181.34947,-181.34947,-181.34947
26,0.010917581,-172.21036,-172.21036,-16.576033
27,0.010919141,-105.514015,326.93375,-47.244
28,0.010920682,-26.784063,-26.784063,151.11147
29,0.010922235,22.522995,22.522995,332.2482
30,0.010923809,-2.40025,299.42886,-2.40025
31,0.010925419,-134.88405,-134.88405,-870.76746
32,0.010927063,-339.7573,-339.7573,-1227.3534
33,0.010928708,-553.8997,398.11636,-665.3456
34,0.010930347,-715.0755,-715.0755,-166.84557
35,0.010931938,-763.82605,-763.82605,-763.82605
36,0.010933548,-665.5431,277.20947,-1410.5839
37,0.01093522,-441.27545,-441.27545,-1329.1346
38,0.010936923,-142.42082,-142.42082,-511.7596
39,0.010938615,166.41531,50.597317,110.97866
40,0.010940252,421.42004,421.42004,421.42004
41,0.010941836,586.8253,586.8253,330.03336
42,0.010943411,673.73254,-23.47207,242.49818
43,0.010945011,695.1898,695.1898,305.29117
44,0.010946641,660.7201,660.7201,788.0451
45,0.01094827,582.6584,134.47101,582.6584
46,0.010949924,470.62302,470.62302,-242.88855
47,0.010951619,326.54974,326.54974,-657.5487
48,0.010953286,159.12308,245.87283,-861.03705
49,0.010954957,-31.165018,-31.165018,-834.69324
50,0.010956569,-233.1034,-233.1034,-233.1034
51,0.010958122,-439.42752,216.56874,-250.39244
52,0.010959656,-639.25226,-639.25226,-579.14636
53,0.010961202,-818.7616,-818.7616,-1003.5058
54,0.010962774,-960.2871,130.46936,-1256.1425
55,0.010964395,-1043.0448,-1043.0448,-1043.0448
56,0.010966023,-1048.2869,-1048.2869,74.52163
57,0.010967676,-990.08386,79.638725,1116.928
58,0.010969317,-892.81165,-892.81165,494.73257
59,0.010970911,-783.2204,-783.2204,-441.69714
60,0.010972485,-681.869,-124.21895,-681.869
61,0.010974075,-602.2372,-602.2372,-416.24008
62,0.01097562,-540.65405,-540.65405,102.92789
63,0.010977155,-483.8516,-167.43646,194.7599
64,0.010978734,-418.52844,-418.52844,-102.71276
65,0.010980366,-331.2362,-331.2362,-331.2362
66,0.010981972,-219.55318,-152.3576,-126.44713
67,0.010983624,-98.465,-98.465,212.72084
68,0.010985211,-2.0266495,-2.0266495,299.8654
69,0.010986718,48.57665,-361.1323,71.34194
70,0.010988252,36.716938,36.716938,36.716938
71,0.010989865,-54.5281,-54.5281,454.11148
72,0.010991532,-183.25888,-482.24164,664.2169
73,0.010993225,-280.27237,-280.27237,439.17786
74,0.010994886,-273.65656,-273.65656,-2.5916562
75,0.010996507,-104.919785,-222.33578,-104.919785
76,0.010998101,247.31935,247.31935,-155.58385
77,0.010999713,691.9002,691.9002,208.89272
78,0.011001263,1079.5494,90.29122,414.92398
79,0.011002736,1302.2842,1302.2842,825.17786
80,0.011004234,1276.4983,1276.4983,1276.4983
81,0.011005741,925.31256,437.12384,1281.4397
82,0.011007257,330.25906,330.25906,974.5685
83,0.011008794,-390.04233,-390.04233,-116.89634
84,0.011010373,-1113.6665,189.83022,-1118.2284
85,0.011012013,-1694.5095,-1694.5095,-1694.5095
86,0.011013635,-1978.7966,-1978.7966,-1652.3184
87,0.01101524,-2004.7974,-88.926346,-1412.5175
88,0.011016843,-1842.2949,-1842.2949,-1257.4159
89,0.011018482,-1548.8151,-1548.8151,-1253.0682
90,0.011020166,-1185.3417,-100.19998,-1185.3417
91,0.011021839,-825.7546,-825.7546,-947.27136
92,0.011023506,-493.6033,-493.6033,-477.9784
93,0.011025103,-213.52066,-245.03389,220.30287
94,0.011026667,11.965995,11.965995,383.41617
95,0.011028252,178.64664,178.64664,178.64664
96,0.011029854,273.87787,-524.0761,-362.3612
97,0.011031437,296.935,296.935,-877.1854
98,0.011033005,254.11354,254.11354,-885.1776
99,0.011034554,151.47313,-182.50555,-478.037
100,0.01103611,-8.201032,-8.201032,-8.201032
101,0.011037715,-222.51215,-222.51215,384.50992
102,0.011039309,-452.7616,108.73429,514.9162
103,0.011040887,-660.4116,-660.4116,686.5177
104,0.011042423,-807.9484,-807.9484,157.99818
105,0.011043967,-867.35724,281.48492,-867.35724
106,0.011045543,-814.4133,-814.4133,-1165.5995
107,0.011047143,-678.2955,-678.2955,-721.12683
108,0.011048747,-508.74243,144.64879,-553.31433
109,0.011050371,-355.04437,-355.04437,-733.0526
110,0.011052019,-271.2948,-271.2948,-271.2948
111,0.011053673,-297.72104,7.0820723,157.79897
112,0.011055348,-403.6308,-403.6308,341.91226
113,0.011056998,-535.10114,-535.10114,68.5021
114,0.011058625,-642.08057,162.61021,-572.2948
115,0.011060225,-678.57605,-678.57605,-678.57605
116,0.01106184,-615.7193,-615.7193,116.443504
117,0.011063473,-484.66595,40.337566,642.2287
118,0.011065102,-337.18747,-337.18747,690.23254
119,0.011066684,-226.26071,-226.26071,250.85365
120,0.011068233,-193.8026,162.01846,-193.8026
121,0.011069809,-266.5105,-266.5105,-138.21666
122,0.011071427,-410.42203,-410.42203,11.623188
123,0.011073046,-563.92444,164.0967,-68.54088
124,0.011074646,-664.97266,-664.97266,-576.1737
125,0.011076233,-656.9237,-656.9237,-656.9237
126,0.011077824,-505.2935,-88.739685,-453.75964
127,0.011079419,-265.39282,-265.39282,-57.720566
128,0.011081034,-14.146729,-14.146729,-72.513535
129,0.011082641,162.68721,-238.03133,2.1349063
130,0.011084212,186.81851,186.81851,186.81851
131,0.011085697,30.985115,30.985115,596.2873
132,0.011087133,-225.09573,-238.76508,606.5138
133,0.011088578,-504.1152,-504.1152,-40.404156
134,0.011090063,-726.1311,-726.1311,-614.77136
135,0.011091609,-791.4745,-242.89757,-791.4745
136,0.011093148,-625.93536,-625.93536,-617.3417
137,0.011094712,-308.42877,-308.42877,-166.43541
138,0.011096276,33.69915,-259.59045,325.82632
139,0.011097855,275.31467,275.31467,479.881
140,0.011099395,286.50992,286.50992,286.50992
141,0.01110096,-6.9248056,-262.4702,-211.47838
142,0.011102572,-511.47916,-511.47916,-681.7206
143,0.011104162,-1041.8357,-1041.8357,-1037.8925
144,0.011105813,-1446.6815,-216.71321,-1375.9432
145,0.011107456,-1518.6034,-1518.6034,-1518.6034
146,0.011109084,-1148.8936,-1148.8936,-1489.7479
147,0.011110691,-502.5385,-144.05927,-1171.5096
148,0.011112235,184.46054,184.46054,-577.0487
149,0.011113787,748.34955,748.34955,347.77554
150,0.011115395,995.7209,-63.316,995.7209
151,0.011116982,766.3489,766.3489,1183.3419
152,0.011118561,200.74509,200.74509,1025.9318
153,0.011120127,-499.98145,-340.37198,374.79117
154,0.011121717,-1157.4933,-1157.4933,-688.65027
155,0.011123337,-1566.2362,-1566.2362,-1566.2362
156,0.011124975,-1561.5103,-205.94345,-1238.8065
157,0.011126602,-1241.0336,-1241.0336,-1308.6464
158,0.01112825,-761.5984,-761.5984,-1323.0057
159,0.011129916,-289.34528,-319.24316,-1084.7518
160,0.011131574,-3.3143127,-3.3143127,-3.3143127
161,0.011133246,-20.994835,-20.994835,-0.36509362
162,0.011134902,-249.29807,-33.035942,-1376.1503
163,0.011136541,-540.6038,-540.6038,-1670.5057
164,0.011138205,-759.37335,-759.37335,-918.82214
165,0.011139876,-755.08777,-59.309914,-755.08777
166,0.011141526,-438.041,-438.041,-736.81433
167,0.011143118,56.34677,56.34677,-808.5409
168,0.01114467,572.93604,-211.89925,-263.75183
169,0.011146181,976.4888,976.4888,747.0333
170,0.011147673,1153.4904,1153.4904,1153.4904
171,0.011149183,1025.5195,-249.11525,788.213
172,0.011150714,668.84625,668.84625,357.1232
173,0.011152259,212.70982,212.70982,-78.63463
174,0.011153806,-203.43228,17.964334,-339.01355
175,0.011155362,-441.57605,-441.57605,-441.57605
176,0.011156926,-398.81085,-398.81085,-158.25182
177,0.011158496,-138.02055,98.33407,402.9318
178,0.011160047,227.54724,227.54724,1157.0177
179,0.011161599,595.1494,595.1494,1209.7638
180,0.01116317,861.4982,203.26013,861.4982
181,0.011164754,941.7081,941.7081,237.80289
182,0.011166384,866.1179,866.1179,18.677876
183,0.011168056,697.23376,143.23875,-94.90416
184,0.011169712,515.05396,515.05396,19.98647
185,0.011171319,396.3107,396.3107,396.3107
186,0.011172925,386.55347,138.11723,835.0294
187,0.0111745,461.3075,461.3075,512.674
188,0.011176022,576.6049,576.6049,163.66226
189,0.011177542,699.0564,-7.419674,294.04898
190,0.011179075,794.9123,794.9123,794.9123
191,0.011180606,836.38025,836.38025,941.58417
192,0.011182113,831.879,0.058444034,457.25208
193,0.011183643,797.6277,797.6277,-175.41588
194,0.011185219,748.4341,748.4341,-146.244
195,0.011186847,701.7716,-191.25803,701.7716
196,0.011188462,674.65894,674.65894,1347.9514
197,0.011190089,664.10657,664.10657,1185.4161
198,0.011191724,663.31396,-225.30336,699.1544
199,0.011193322,665.15466,665.15466,581.924
200,0.011194883,662.963,662.963,662.963
201,0.011196431,651.4034,-29.003056,792.00995
202,0.01119794,628.7408,628.7408,338.72867
203,0.011199471,592.55493,592.55493,-347.9823
204,0.011201096,537.7093,142.44907,-375.6698
205,0.011202754,462.22086,462.22086,462.22086
206,0.011204413,364.0532,364.0532,1072.4592
207,0.011206093,235.60736,406.31827,739.01385
208,0.011207768,71.71488,71.71488,-7.4627504
209,0.011209419,-131.41615,-131.41615,-594.38464
