,time,spline,prediction,target
0,0.00506477,0.15815634,0.15815634,0.047807105
1,0.005066378,0.11459412,0.020704575,0.11459412
2,0.005067965,0.0072839176,0.0072839176,0.20341335
3,0.005069541,-0.10463981,-0.10463981,0.08524136
4,0.005071127,-0.13902369,0.024753587,-0.13902369
5,0.005072728,-0.037963435,-0.037963435,-0.2524038
6,0.005074318,0.14068758,0.14068758,-0.013284516
7,0.005075862,0.30580705,0.022065703,0.30580705
8,0.00507737,0.37646747,0.37646747,0.48572126
9,0.005078875,0.3627735,0.3627735,0.5080609
10,0.005080396,0.29217672,0.011261934,0.29217672
11,0.005081959,0.19006371,0.19006371,0.018691622
12,0.005083585,0.08030392,0.08030392,-0.009195507
13,0.005085185,-0.014205448,0.017120583,-0.014205448
14,0.005086778,-0.08010297,-0.08010297,-0.07725734
15,0.005088385,-0.12055314,-0.12055314,-0.11480063
16,0.005090001,-0.14036912,0.0034613237,-0.14036912
17,0.005091609,-0.14273094,-0.14273094,-0.21974578
18,0.005093204,-0.12667264,-0.12667264,-0.121782914
19,0.005094836,-0.092423454,-0.0018014517,-0.092423454
20,0.005096525,-0.042282734,-0.042282734,-0.08350279
21,0.005098176,0.013575201,0.013575201,-0.042333867
22,0.005099795,0.061738607,0.009696278,0.061738607
23,0.005101394,0.09215907,0.09215907,0.09570898
24,0.005102977,0.11068184,0.11068184,0.08536335
25,0.005104555,0.12732139,0.0030185962,0.12732139
26,0.00510609,0.14845659,0.14845659,0.14042623
27,0.005107553,0.16372232,0.16372232,0.14155227
28,0.005109025,0.16103841,-0.021348236,0.16103841
29,0.00511051,0.140588,0.140588,0.1326258
30,0.005112036,0.14675026,0.14675026,0.16171625
31,0.00511358,0.23317719,-0.029390734,0.23317719
32,0.005115128,0.41107437,0.41107437,0.3259469
33,0.005116658,0.5556851,0.5556851,0.4992256
34,0.005118149,0.53778946,-0.033105277,0.53778946
35,0.005119606,0.27231705,0.27231705,0.34966326
36,0.00512108,-0.1013081,-0.1013081,-0.041835643
37,0.00512261,-0.35496372,-0.023347575,-0.35496372
38,0.005124227,-0.3225941,-0.3225941,-0.3401716
39,0.005125853,-0.13382109,-0.13382109,-0.1713153
40,0.005127468,0.014336296,-0.022786546,0.014336296
41,0.005129052,-0.0001433571,-0.0001433571,-0.10393712
42,0.00513061,-0.09898076,-0.09898076,-0.21569297
43,0.0051322,-0.15475595,-0.024527416,-0.15475595
44,0.005133844,-0.054017175,-0.054017175,-0.00033248455
45,0.005135506,0.13613386,0.13613386,0.1676802
46,0.005137132,0.29026738,-0.019235944,0.29026738
47,0.005138743,0.31855115,0.31855115,0.20856091
48,0.005140368,0.25552306,0.25552306,0.24502464
49,0.005142048,0.1562081,-0.034732252,0.1562081
50,0.005143613,0.067514405,0.067514405,-0.035264004
51,0.005145096,0.001514859,0.001514859,-0.13880831
52,0.005146613,-0.041541178,-0.052250996,-0.041541178
53,0.00514822,-0.06561815,-0.06561815,-0.028715156
54,0.005149876,-0.07740246,-0.07740246,-0.139353
55,0.005151534,-0.08407028,-0.035842095,-0.08407028
56,0.005153185,-0.090108775,-0.090108775,-0.029432328
57,0.00515479,-0.09217665,-0.09217665,-0.04090086
58,0.005156356,-0.085124366,0.03630641,-0.085124366
59,0.00515789,-0.06490553,-0.06490553,0.026488042
60,0.005159442,-0.041818947,-0.041818947,0.13725013
61,0.005161042,-0.03191183,0.04477607,-0.03191183
62,0.005162637,-0.04513282,-0.04513282,-0.17370364
63,0.005164243,-0.06827611,-0.06827611,-0.14004472
64,0.005165853,-0.08461006,0.047595628,-0.08461006
65,0.005167398,-0.083959945,-0.083959945,-0.033805974
66,0.005168903,-0.07368047,-0.07368047,-0.12942652
67,0.005170424,-0.065327235,0.02200865,-0.065327235
68,0.005171978,-0.06656142,-0.06656142,0.005563536
69,0.005173605,-0.063140355,-0.063140355,0.079822116
70,0.005175132,-0.035065163,0.044826422,-0.035065163
71,0.005176569,0.024775254,0.024775254,-0.056037035
72,0.005177996,0.088714056,0.088714056,0.121771224
73,0.005179489,0.12514082,0.023261392,0.12514082
74,0.005181039,0.10928149,0.10928149,0.1583346
75,0.005182544,0.05819232,0.05819232,0.029659247
76,0.005184089,0.010615928,0.01344238,0.010615928
77,0.00518568,-0.008133023,-0.008133023,-0.036732312
78,0.005187222,0.012482542,0.012482542,-0.0138993645
79,0.005188693,0.08835984,0.017430969,0.08835984
80,0.005190121,0.22659715,0.22659715,0.28126496
81,0.005191545,0.3706909,0.3706909,0.5365566
82,0.005193028,0.46657336,0.033320047,0.46657336
83,0.005194597,0.45986518,0.45986518,0.27883282
84,0.005196272,0.3618934,0.3618934,0.24531911
85,0.005197914,0.20734999,0.037580527,0.20734999
86,0.005199518,0.026452444,0.026452444,0.10276856
87,0.005201086,-0.13659866,-0.13659866,-0.1586269
88,0.005202678,-0.2310874,0.019498363,-0.2310874
89,0.00520432,-0.20607595,-0.20607595,-0.32109836
90,0.00520594,-0.09433716,-0.09433716,-0.10970087
91,0.00520752,0.01645386,-0.0041184295,0.01645386
92,0.005209128,0.062387332,0.062387332,0.049177557
93,0.00521075,0.055599976,0.055599976,0.08384053
94,0.005212336,0.021654155,-0.02213041,0.021654155
95,0.005213921,-0.015232219,-0.015232219,-0.004126135
96,0.005215478,-0.027259884,-0.027259884,0.023930345
97,0.005217003,0.009212858,-0.011383804,0.009212858
98,0.005218527,0.10506496,0.10506496,0.06773561
99,0.005220043,0.21026212,0.21026212,0.14803588
100,0.005221566,0.2567139,-0.0013813972,0.2567139
101,0.005223073,0.20394368,0.20394368,0.1933899
102,0.005224588,0.09175126,0.09175126,0.057926636
103,0.005226097,-0.023202969,0.0014200229,-0.023202969
104,0.005227505,-0.10022263,-0.10022263,0.04430792
105,0.005228942,-0.13191913,-0.13191913,-0.03674259
106,0.005230482,-0.119989306,0.0062070573,-0.119989306
107,0.005232045,-0.070907466,-0.070907466,-0.15957062
108,0.005233625,-0.008721328,-0.008721328,-0.13554193
109,0.005235209,0.036971744,0.015043464,0.036971744
110,0.005236769,0.043997742,0.043997742,0.14225693
111,0.005238314,0.014726444,0.014726444,0.06578204
112,0.005239858,-0.052710775,0.005561107,-0.052710775
113,0.005241381,-0.1511587,-0.1511587,-0.1254224
114,0.005242915,-0.2610837,-0.2610837,-0.29902816
115,0.005244484,-0.3581613,-0.000262551,-0.3581613
116,0.005246049,-0.42081282,-0.42081282,-0.34106573
117,0.005247668,-0.44293508,-0.44293508,-0.43751472
118,0.005249329,-0.42074445,-0.021266812,-0.42074445
119,0.005251,-0.35719743,-0.35719743,-0.36873436
120,0.005252668,-0.27835515,-0.27835515,-0.36059877
121,0.005254282,-0.2171568,-0.019013006,-0.2171568
122,0.005255901,-0.20131823,-0.20131823,-0.14251126
123,0.005257524,-0.21802673,-0.21802673,-0.24367705
124,0.005259075,-0.24345319,-0.0145543255,-0.24345319
