,time,spline,prediction,target
0,0.010825712,501.30347,501.30347,501.30347
1,0.010827252,694.907,694.907,615.7722
2,0.010828789,772.2358,772.2358,816.54175
3,0.010830333,750.21,750.21,1095.2292
4,0.010831905,642.6084,642.6084,926.1433
5,0.010833493,464.76834,464.76834,464.76834
6,0.010835057,239.56227,215.33418,-134.84108
7,0.010836639,-20.687551,-20.687551,-717.302
8,0.010838216,-294.54105,-294.54105,-710.89185
9,0.010839804,-566.5493,-408.0362,-854.0247
10,0.010841384,-815.22,-815.22,-815.22
11,0.010842958,-1024.2826,-1024.2826,-260.65356
12,0.01084454,-1183.3845,-697.57837,183.323
13,0.010846136,-1280.9171,-1280.9171,41.873775
14,0.010847734,-1303.9274,-1303.9274,-518.9153
15,0.010849314,-1242.1614,-1205.0469,-1242.1614
16,0.010850886,-1094.4977,-1094.4977,-1870.3918
17,0.010852458,-890.4313,-890.4313,-1715.6418
18,0.01085405,-664.8284,-441.7713,-1167.384
19,0.010855652,-457.97034,-457.97034,-309.84888
20,0.010857305,-307.86453,-307.86453,-307.86453
21,0.010858976,-253.11902,-297.3361,-902.2434
22,0.010860641,-277.85025,-277.85025,-761.1926
23,0.010862289,-350.75745,-350.75745,235.31908
24,0.01086394,-442.7971,-431.12375,469.3894
25,0.0108656,-524.96216,-524.96216,-524.96216
26,0.010867229,-572.8897,-572.8897,-1573.2787
27,0.010868818,-590.5683,-466.8667,-1768.4973
28,0.010870328,-588.0282,-588.0282,-1454.634
29,0.010871845,-573.4587,-573.4587,-749.3059
30,0.010873372,-553.57935,-525.2843,-553.57935
31,0.01087492,-532.25464,-532.25464,-837.8841
32,0.01087646,-502.1908,-502.1908,-1252.9895
33,0.010877967,-454.03082,-323.4225,-798.5013
34,0.010879477,-377.1505,-377.1505,-482.03638
35,0.010881015,-259.07156,-259.07156,-259.07156
36,0.010882591,-92.79711,-206.4462,-177.09497
37,0.010884167,94.02607,94.02607,-36.032475
38,0.01088572,266.48352,266.48352,-49.411385
39,0.010887236,393.68558,136.24356,282.77612
40,0.010888791,451.27222,451.27222,451.27222
41,0.010890395,412.60165,412.60165,101.15112
42,0.010892044,297.07922,252.30211,-357.33328
43,0.010893672,148.20955,148.20955,-377.33325
44,0.010895283,6.543122,6.543122,6.3893986
45,0.01089688,-89.77857,-37.02119,-89.77857
46,0.010898478,-117.41519,-117.41519,-405.00903
47,0.010900079,-105.210815,-105.210815,-953.60284
48,0.010901663,-95.59745,-59.100216,-1191.8177
49,0.010903199,-127.76551,-127.76551,-956.2786
50,0.010904731,-238.38013,-238.38013,-238.38013
51,0.010906303,-456.28857,-212.39989,-157.75122
52,0.010907903,-743.91046,-743.91046,-1262.7903
53,0.010909542,-1044.4314,-1044.4314,-2038.927
54,0.01091121,-1289.6499,-957.04016,-2113.9583
55,0.01091293,-1406.2435,-1406.2435,-1406.2435
56,0.01091466,-1333.4286,-1333.4286,-567.57153
57,0.010916386,-1118.0671,-922.50244,-415.37622
58,0.010918066,-839.85095,-839.85095,-730.6184
59,0.010919691,-569.16284,-569.16284,-660.6575
60,0.01092125,-364.12622,-618.8721,-364.12622
61,0.010922812,-250.20786,-250.20786,205.3113
62,0.010924377,-201.24777,-201.24777,238.47534
63,0.010925959,-174.48058,-218.35498,-19.391851
64,0.010927521,-127.47809,-127.47809,-323.85278
65,0.010929067,-18.93482,-18.93482,-18.93482
66,0.010930621,177.21951,135.77922,418.19412
67,0.010932191,420.5653,420.5653,137.15894
68,0.010933769,649.23975,649.23975,-406.7864
69,0.010935356,800.34357,718.37036,-26.141851
70,0.010936937,809.47144,809.47144,809.47144
71,0.010938509,638.9876,638.9876,1576.1746
72,0.010940072,341.79587,381.7215,1255.2839
73,0.010941667,-18.270456,-18.270456,-165.48561
74,0.010943222,-352.38007,-352.38007,-763.94653
75,0.010944757,-596.34894,-360.35938,-596.34894
76,0.010946297,-701.6517,-701.6517,-849.2434
77,0.010947889,-669.59845,-669.59845,-347.58328
78,0.010949504,-513.30334,-459.53244,166.80737
79,0.010951092,-260.47415,-260.47415,363.11206
80,0.010952692,71.182365,71.182365,71.182365
81,0.010954279,447.50946,145.48604,84.701904
82,0.010955845,810.78766,810.78766,528.323
83,0.010957344,1095.4893,1095.4893,1619.4169
84,0.010958806,1262.8599,1029.3036,2047.8035
85,0.010960249,1273.284,1273.284,1273.284
86,0.010961707,1100.7385,1100.7385,366.70972
87,0.010963234,785.0416,618.9622,148.66675
88,0.010964839,400.95673,400.95673,575.99097
89,0.010966446,65.14687,65.14687,872.56525
90,0.010968037,-116.94264,-78.87777,-116.94264
91,0.01096961,-85.102455,-85.102455,-1562.0247
92,0.010971158,78.984474,78.984474,-2258.5793
93,0.01097271,269.7065,7.2272015,-1924.7239
94,0.010974301,381.87958,381.87958,-592.27856
95,0.010975925,292.02612,292.02612,292.02612
96,0.010977543,-77.40694,213.20883,307.83862
97,0.010979122,-607.54364,-607.54364,67.24097
98,0.010980632,-1141.9487,-1141.9487,-744.9466
99,0.010982107,-1571.5365,-1013.2865,-1017.32935
100,0.010983611,-1797.0793,-1797.0793,-1797.0793
101,0.010985197,-1716.7808,-1716.7808,-2247.8997
102,0.01098682,-1391.1576,-1179.6669,-1140.6458
103,0.010988459,-958.7982,-958.7982,185.65503
104,0.0109901,-570.7316,-570.7316,299.9519
105,0.010991729,-377.5442,-519.0784,-377.5442
106,0.010993373,-476.78802,-476.78802,-272.28247
107,0.010994974,-767.1926,-767.1926,279.81128
108,0.010996558,-1110.9899,-557.635,-382.19653
109,0.010998151,-1382.696,-1382.696,-1328.4661
110,0.01099981,-1445.7084,-1445.7084,-1445.7084
111,0.011001479,-1182.9858,-961.59924,-1638.8373
112,0.01100313,-689.07697,-689.07697,-1122.3098
113,0.01100476,-103.75325,-103.75325,-140.86061
114,0.011006366,442.563,112.75016,520.3191
115,0.011007968,834.7761,834.7761,834.7761
116,0.011009566,984.9317,984.9317,875.73706
117,0.011011167,934.06805,620.9429,396.72144
118,0.011012782,752.3824,752.3824,262.14722
119,0.011014423,510.20895,510.20895,685.3191
120,0.011016029,291.8191,371.15567,291.8191
121,0.011017539,155.6829,155.6829,-489.82156
122,0.011019017,81.38062,81.38062,-1417.3567
123,0.011020517,45.3661,19.810135,-1959.2279
124,0.011022069,28.220528,28.220528,-1341.8295
125,0.01102369,7.901118,7.901118,7.901118
126,0.011025257,-32.9194,-109.47337,829.9598
127,0.011026752,-89.66987,-89.66987,831.11597
128,0.011028232,-156.85371,-156.85371,431.90894
129,0.011029775,-232.10097,-307.1173,-25.165289
130,0.011031365,-308.1614,-308.1614,-308.1614
131,0.011032904,-375.18716,-375.18716,-101.18873
132,0.011034419,-436.64322,-287.9447,400.4832
133,0.011035942,-497.42712,-497.42712,820.68634
134,0.011037502,-562.3356,-562.3356,588.79956
135,0.011039119,-636.46606,-385.0143,-636.46606
136,0.011040751,-717.5671,-717.5671,-1816.181
137,0.011042394,-784.4972,-784.4972,-2271.8098
138,0.011044038,-810.3209,-619.4501,-2321.5051
139,0.011045625,-771.41595,-771.41595,-1585.6497
140,0.011047194,-647.7317,-647.7317,-647.7317
141,0.011048772,-424.807,-426.67868,129.98315
142,0.011050377,-125.541954,-125.541954,1108.2214
143,0.011052008,212.4047,212.4047,1773.948
144,0.011053621,539.1271,396.9501,1654.1552
145,0.011055265,822.1277,822.1277,822.1277
146,0.01105691,1016.70483,1016.70483,-140.76686
147,0.011058502,1102.6113,618.61414,-452.63794
148,0.01106007,1076.0547,1076.0547,-226.1028
149,0.011061661,923.5988,923.5988,157.64331
150,0.011063267,628.42847,740.8241,628.42847
151,0.011064911,181.878,181.878,587.67847
152,0.011066594,-355.6353,-355.6353,6.444086
153,0.01106819,-858.9718,-320.6454,-751.3723
154,0.011069716,-1261.9926,-1261.9926,-1461.681
155,0.011071222,-1517.888,-1517.888,-1517.888
156,0.011072764,-1586.3328,-1362.2272,-943.4192
157,0.011074395,-1482.5328,-1482.5328,-215.74731
158,0.011076059,-1253.9373,-1253.9373,-472.38403
159,0.011077729,-966.60846,-847.7195,-558.6028
160,0.011079392,-689.64966,-689.64966,-689.64966
161,0.011081029,-478.66904,-478.66904,-679.48175
162,0.011082673,-331.82574,-320.91275,-984.34894
163,0.011084336,-240.48814,-240.48814,-412.70047
164,0.011086011,-197.31444,-197.31444,-314.37622
165,0.011087705,-193.86452,-87.57065,-193.86452
166,0.011089358,-218.86891,-218.86891,-873.9895
167,0.011090931,-254.36786,-254.36786,-948.76294
168,0.011092464,-285.8123,-24.286625,-1044.3137
169,0.011093996,-300.5437,-300.5437,-1004.7512
170,0.011095562,-284.3411,-284.3411,-284.3411
171,0.011097101,-232.07776,-151.8887,-323.82153
172,0.011098631,-171.81366,-171.81366,-298.4153
173,0.011100166,-138.6792,-138.6792,109.13159
174,0.011101713,-169.16875,-102.51367,-53.243412
175,0.011103306,-306.07153,-306.07153,-306.07153
176,0.011104912,-570.2332,-570.2332,-142.81374
177,0.01110653,-892.5279,-389.06467,-296.2942
178,0.011108136,-1174.3722,-1174.3722,-573.57935
179,0.011109775,-1325.9004,-1325.9004,-931.4739
180,0.011111409,-1242.2317,-1164.7402,-1242.2317
181,0.011113022,-874.91046,-874.91046,-1026.1223
182,0.011114639,-334.3558,-334.3558,701.41675
183,0.011116227,216.0569,-227.18246,1447.0691
184,0.011117809,638.4017,638.4017,1353.9167
185,0.011119402,790.85815,790.85815,790.85815
186,0.011121013,566.5416,608.5239,437.11984
187,0.011122627,55.99986,55.99986,291.7527
188,0.011124208,-581.4942,-581.4942,383.65112
189,0.011125777,-1212.8242,-673.2279,-269.32938
190,0.011127395,-1720.7317,-1720.7317,-1720.7317
191,0.011129024,-1975.7983,-1975.7983,-1894.3645
192,0.011130653,-2011.3788,-1480.6824,-1290.9465
193,0.011132281,-1902.4371,-1902.4371,-134.30202
194,0.011133903,-1724.4801,-1724.4801,-675.8216
195,0.011135511,-1552.4973,-1518.8275,-1552.4973
196,0.011137135,-1439.1411,-1439.1411,-1524.1731
197,0.01113876,-1371.9623,-1371.9623,-1005.97394
198,0.011140416,-1317.9519,-789.1292,-475.5559
199,0.011142042,-1246.5468,-1246.5468,-784.4856
200,0.011143625,-1128.8059,-1128.8059,-1128.8059
201,0.011145171,-950.88544,-990.2324,-1422.345
202,0.011146685,-745.4909,-745.4909,-1031.2122
203,0.011148198,-549.116,-549.116,-617.9192
204,0.011149747,-398.3941,-655.3629,82.18627
205,0.011151359,-340.73563,-340.73563,-340.73563
206,0.011152975,-411.75748,-411.75748,-713.02075
207,0.011154616,-562.54584,-366.59518,-1094.8411
208,0.01115626,-718.18695,-718.18695,-1047.642
209,0.011157899,-802.92645,-802.92645,-791.21606
210,0.01115947,-748.8645,-574.0202,-748.8645
211,0.011160947,-540.833,-540.833,-372.36063
212,0.011162374,-252.42665,-252.42665,135.95581
213,0.011163869,57.37679,-152.51373,737.4519
214,0.011165422,294.3514,294.3514,670.8465
215,0.011166985,346.80737,346.80737,346.80737
216,0.011168586,139.23618,242.43065,533.47925
217,0.011170226,-265.23917,-265.23917,623.42456
218,0.011171877,-744.0399,-744.0399,481.30347
219,0.011173525,-1167.8523,-559.4352,-771.07544
220,0.011175173,-1411.7317,-1411.7317,-1411.7317
221,0.011176787,-1387.634,-1387.634,-1354.6887
222,0.011178368,-1153.947,-641.0864,-859.51685
223,0.011179941,-787.38226,-787.38226,-781.6731
224,0.011181536,-352.47192,-352.47192,-612.45825
225,0.0111831,64.36596,-252.84825,64.36596
226,0.01118464,406.93436,406.93436,544.2058
227,0.011186173,664.2808,664.2808,1115.8894
228,0.011187696,830.88086,489.0604,1155.7488
229,0.011189261,902.90247,902.90247,798.284
230,0.011190804,868.8465,868.8465,868.8465
231,0.011192276,737.74445,501.9311,700.03394
232,0.011193729,531.28705,531.28705,500.16675
233,0.011195224,261.88254,261.88254,263.46753
234,0.011196786,-55.99312,72.77863,-6.3137264
235,0.011198367,-388.49734,-388.49734,-388.49734
236,0.011199994,-712.5112,-712.5112,-698.76685
237,0.011201634,-989.0086,-582.73846,-614.0676
238,0.011203245,-1180.5272,-1180.5272,-267.1731
239,0.011204797,-1261.2524,-1261.2524,-445.5481
240,0.011206312,-1215.3528,-1069.4221,-1215.3528
241,0.011207837,-1032.4795,-1032.4795,-525.3919
242,0.01120943,-741.25287,-741.25287,-307.6497
243,0.011211023,-410.69452,-368.2107,-556.4856
244,0.011212622,-103.74231,-103.74231,-353.77078
245,0.011214214,113.04175,113.04175,113.04175
246,0.011215832,193.96428,268.32574,710.6511
247,0.011217448,154.04913,154.04913,812.8074
248,0.011219018,34.356113,34.356113,543.4558
249,0.011220557,-127.77719,54.204475,-169.38014
250,0.011222121,-305.29028,-305.29028,-305.29028
251,0.011223696,-466.4373,-466.4373,-44.22779
252,0.011225303,-591.9055,-421.77704,192.64722
253,0.011226959,-660.719,-660.719,379.5652
254,0.011228623,-647.9167,-647.9167,40.8894
255,0.011230239,-537.52466,-608.7098,-537.52466
256,0.011231833,-327.6267,-327.6267,-407.49344
257,0.011233462,-53.234764,-53.234764,403.27612
258,0.011235065,220.3687,-13.303903,742.448
259,0.011236694,445.24704,445.24704,601.74097
260,0.011238348,559.85034,559.85034,559.85034
261,0.011240016,519.3061,456.7344,606.3738
262,0.011241686,364.19577,364.19577,10.776118
263,0.01124336,157.38309,157.38309,-591.3059
264,0.011245027,-36.303604,221.08116,-616.22784
