,time,spline,prediction,target
0,0.010825712,501.30347,501.30347,501.30347
1,0.010827252,1020.5585,1020.5585,615.7722
2,0.010828789,1194.0992,1194.0992,816.54175
3,0.010830333,1095.2292,1095.2292,1095.2292
4,0.010831905,789.4807,789.4807,926.1433
5,0.010833493,349.47073,349.47073,464.76834
6,0.010835057,-134.84108,-49.836876,-134.84108
7,0.010836639,-587.4103,-587.4103,-717.302
8,0.010838216,-873.08246,-873.08246,-710.89185
9,0.010839804,-854.0247,-909.4656,-854.0247
10,0.010841384,-473.38202,-473.38202,-815.22
11,0.010842958,-9.4681635,-9.4681635,-260.65356
12,0.01084454,183.323,213.66624,183.323
13,0.010846136,-142.13301,-142.13301,41.873775
14,0.010847734,-742.6641,-742.6641,-518.9153
15,0.010849314,-1242.1614,-1155.3239,-1242.1614
16,0.010850886,-1382.9224,-1382.9224,-1870.3918
17,0.010852458,-1287.0166,-1287.0166,-1715.6418
18,0.01085405,-1167.384,-1015.2627,-1167.384
19,0.010855652,-1174.3422,-1174.3422,-309.84888
20,0.010857305,-1165.3632,-1165.3632,-307.86453
21,0.010858976,-902.2434,-971.3722,-902.2434
22,0.010860641,-269.5675,-269.5675,-761.1926
23,0.010862289,348.9254,348.9254,235.31908
24,0.01086394,469.3894,319.48532,469.3894
25,0.0108656,-209.2613,-209.2613,-524.96216
26,0.010867229,-1174.6823,-1174.6823,-1573.2787
27,0.010868818,-1768.4973,-1841.7723,-1768.4973
28,0.010870328,-1616.7513,-1616.7513,-1454.634
29,0.010871845,-1056.7361,-1056.7361,-749.3059
30,0.010873372,-553.57935,-627.3058,-553.57935
31,0.01087492,-463.6609,-463.6609,-837.8841
32,0.01087646,-639.78876,-639.78876,-1252.9895
33,0.010877967,-798.5013,-766.00525,-798.5013
34,0.010879477,-739.5313,-739.5313,-482.03638
35,0.010881015,-499.03662,-499.03662,-259.07156
36,0.010882591,-177.09497,-256.51782,-177.09497
37,0.010884167,112.15568,112.15568,-36.032475
38,0.01088572,286.4267,286.4267,-49.411385
39,0.010887236,282.77612,320.8915,282.77612
40,0.010888791,74.02422,74.02422,451.27222
41,0.010890395,-207.93498,-207.93498,101.15112
42,0.010892044,-357.33328,-333.3377,-357.33328
43,0.010893672,-235.66997,-235.66997,-377.33325
44,0.010895283,-53.581985,-53.581985,6.3893986
45,0.01089688,-89.77857,-5.485753,-89.77857
46,0.010898478,-503.71286,-503.71286,-405.00903
47,0.010900079,-1005.965,-1005.965,-953.60284
48,0.010901663,-1191.8177,-1197.8112,-1191.8177
49,0.010903199,-846.3547,-846.3547,-956.2786
50,0.010904731,-336.40524,-336.40524,-238.38013
51,0.010906303,-157.75122,-144.89632,-157.75122
52,0.010907903,-686.7352,-686.7352,-1262.7903
53,0.010909542,-1551.0576,-1551.0576,-2038.927
54,0.01091121,-2113.9583,-2077.3638,-2113.9583
55,0.01091293,-1868.1758,-1868.1758,-1406.2435
56,0.01091466,-1116.3636,-1116.3636,-567.57153
57,0.010916386,-415.37622,-330.2094,-415.37622
58,0.010918066,-178.36778,-178.36778,-730.6184
59,0.010919691,-246.21681,-246.21681,-660.6575
60,0.01092125,-364.12622,-327.64096,-364.12622
61,0.010922812,-362.66782,-362.66782,205.3113
62,0.010924377,-236.51889,-236.51889,238.47534
63,0.010925959,-19.391851,-46.158375,-19.391851
64,0.010927521,232.91351,232.91351,-323.85278
65,0.010929067,416.52188,416.52188,-18.93482
66,0.010930621,418.19412,428.60867,418.19412
67,0.010932191,183.74957,183.74957,137.15894
68,0.010933769,-64.402306,-64.402306,-406.7864
69,0.010935356,-26.141851,-73.84508,-26.141851
70,0.010936937,467.61642,467.61642,809.47144
71,0.010938509,1054.6818,1054.6818,1576.1746
72,0.010940072,1255.2839,1237.4397,1255.2839
73,0.010941667,753.6312,753.6312,-165.48561
74,0.010943222,-42.09507,-42.09507,-763.94653
75,0.010944757,-596.34894,-697.7225,-596.34894
76,0.010946297,-555.12335,-555.12335,-849.2434
77,0.010947889,-154.44244,-154.44244,-347.58328
78,0.010949504,166.80737,194.89473,166.80737
79,0.010951092,92.58245,92.58245,363.11206
80,0.010952692,-81.70649,-81.70649,71.182365
81,0.010954279,84.701904,-54.70667,84.701904
82,0.010955845,830.1859,830.1859,528.323
83,0.010957344,1663.1597,1663.1597,1619.4169
84,0.010958806,2047.8035,1844.9996,2047.8035
85,0.010960249,1671.2957,1671.2957,1273.284
86,0.010961707,871.922,871.922,366.70972
87,0.010963234,148.66675,-67.05116,148.66675
88,0.010964839,-40.376427,-40.376427,575.99097
89,0.010966446,40.187405,40.187405,872.56525
90,0.010968037,-116.94264,-29.103197,-116.94264
91,0.01096961,-811.17957,-811.17957,-1562.0247
92,0.010971158,-1604.7615,-1604.7615,-2258.5793
93,0.01097271,-1924.7239,-1989.993,-1924.7239
94,0.010974301,-1368.4799,-1368.4799,-592.27856
95,0.010975925,-376.01273,-376.01273,292.02612
96,0.010977543,307.83862,368.5121,307.83862
97,0.010979122,175.78279,175.78279,67.24097
98,0.010980632,-418.15216,-418.15216,-744.9466
99,0.010982107,-1017.32935,-891.41876,-1017.32935
100,0.010983611,-1315.9021,-1315.9021,-1797.0793
101,0.010985197,-1321.826,-1321.826,-2247.8997
102,0.01098682,-1140.6458,-1103.6051,-1140.6458
103,0.010988459,-893.6484,-893.6484,185.65503
104,0.0109901,-629.5207,-629.5207,299.9519
105,0.010991729,-377.5442,-381.32162,-377.5442
106,0.010993373,-177.79901,-177.79901,-272.28247
107,0.010994974,-142.99269,-142.99269,279.81128
108,0.010996558,-382.19653,-325.6604,-382.19653
