,time,spline,prediction,target
165,0.00246139,0.31550345,0.11959975,0.31550345
166,0.002462985,0.23822445,0.23822445,0.22893968
167,0.002464575,0.13744289,0.13744289,0.14347607
168,0.002466128,0.021321578,0.13825747,0.021321578
169,0.002467627,-0.098176025,-0.098176025,-0.18458158
170,0.002469114,-0.19770811,-0.19770811,-0.26340142
171,0.002470649,-0.24857228,0.0900017,-0.24857228
172,0.0024722,-0.22593835,-0.22593835,-0.13463242
173,0.00247374,-0.15990762,-0.15990762,-0.10772271
174,0.002475278,-0.09309232,0.049379945,-0.09309232
175,0.002476825,-0.058117017,-0.058117017,-0.1372128
176,0.002478408,-0.050221168,-0.050221168,-0.0602137
177,0.002479996,-0.054759186,-0.07136274,-0.054759186
178,0.002481581,-0.05882799,-0.05882799,-0.05268241
179,0.002483125,-0.061828133,-0.061828133,-0.11947611
180,0.002484629,-0.06613072,-0.031920616,-0.06613072
181,0.002486142,-0.07200018,-0.07200018,0.10297037
182,0.002487692,-0.07106284,-0.07106284,0.06718755
183,0.002489219,-0.052624885,0.0051110857,-0.052624885
184,0.00249077,-0.009725283,-0.009725283,-0.002030896
185,0.002492381,0.048145138,0.048145138,0.046168394
186,0.002494005,0.10215168,0.17963707,0.10215168
187,0.002495614,0.13677752,0.13677752,0.082709044
188,0.002497209,0.1520818,0.1520818,0.051177617
189,0.002498816,0.15139668,0.25945637,0.15139668
190,0.002500394,0.1404931,0.1404931,0.15385763
191,0.002501934,0.13503031,0.13503031,-0.003838026
192,0.00250348,0.15182681,0.24489327,0.15182681
193,0.002505027,0.19540772,0.19540772,0.43068647
194,0.002506572,0.21966714,0.21966714,0.34045786
195,0.002508128,0.16532187,0.23848768,0.16532187
196,0.002509703,-0.005418167,-0.005418167,0.19251716
197,0.002511262,-0.2234804,-0.2234804,-0.08252047
198,0.002512812,-0.39949548,0.027878547,-0.39949548
199,0.002514413,-0.46447542,-0.46447542,-0.5233975
200,0.002515986,-0.41467366,-0.41467366,-0.26080513
201,0.00251752,-0.27692163,-0.08920607,-0.27692163
202,0.002519055,-0.079893865,-0.079893865,-0.15837422
203,0.002520608,0.1087233,0.1087233,-0.12085207
204,0.002522213,0.20508386,-0.12627807,0.20508386
205,0.002523849,0.14059342,0.14059342,0.36681134
206,0.002525471,-0.014641096,-0.014641096,0.024434814
207,0.002527096,-0.1579225,0.0068204245,-0.1579225
208,0.002528713,-0.20844051,-0.20844051,-0.25634316
209,0.002530307,-0.17823437,-0.17823437,-0.080389254
210,0.002531838,-0.103762016,0.036338925,-0.103762016
211,0.002533329,-0.013688106,-0.013688106,-0.30905682
212,0.002534857,0.07795597,0.07795597,-0.19299372
213,0.00253642,0.15319662,0.022751834,0.15319662
214,0.002537953,0.19569343,0.19569343,0.2941648
215,0.002539492,0.21241474,0.21241474,0.20223103
216,0.002541012,0.21308948,0.007197125,0.21308948
217,0.002542552,0.20406759,0.20406759,0.13993397
218,0.002544153,0.17628774,0.17628774,0.112811096
219,0.002545773,0.11673609,0.04308551,0.11673609
220,0.002547387,0.023632033,0.023632033,0.1690386
221,0.002548973,-0.06338431,-0.06338431,0.07493507
222,0.002550494,-0.0995078,0.023611432,-0.0995078
223,0.002551998,-0.0630491,-0.0630491,-0.07799867
224,0.002553533,0.01662642,0.01662642,0.085628904
225,0.002555101,0.093632974,0.036530375,0.093632974
226,0.002556715,0.12799802,0.12799802,0.09536563
227,0.002558404,0.12322073,0.12322073,0.08937439
228,0.002560073,0.098772906,0.03048473,0.098772906
229,0.002561746,0.074423805,0.074423805,0.05442362
230,0.002563438,0.063780375,0.063780375,-0.024286047
231,0.002565124,0.079444036,-0.01892757,0.079444036
232,0.002566756,0.12617657,0.12617657,0.19043705
233,0.002568312,0.18710342,0.18710342,0.22388063
234,0.002569823,0.2458646,-0.031724814,0.2458646
235,0.002571347,0.29142746,0.29142746,0.25387046
236,0.002572896,0.31824335,0.31824335,0.34610575
237,0.002574436,0.32204065,-0.00010817684,0.32204065
238,0.002575932,0.3036978,0.3036978,0.317582
239,0.002577378,0.27652618,0.27652618,0.23719747
240,0.002578867,0.25324515,0.04057353,0.25324515
241,0.00258045,0.24419346,0.24419346,0.2805506
242,0.002582042,0.23947263,0.23947263,0.2753647
243,0.002583629,0.22148055,0.113438316,0.22148055
244,0.00258526,0.17727421,0.17727421,0.16897415
245,0.002586881,0.12160357,0.12160357,0.13024013
246,0.002588473,0.0753855,0.16827235,0.0753855
247,0.002590041,0.05381097,0.05381097,0.038355134
248,0.002591607,0.05848788,0.05848788,-0.091922835
249,0.002593151,0.088000745,0.168222,0.088000745
250,0.002594677,0.1384181,0.1384181,0.29418227
251,0.002596222,0.19837971,0.19837971,0.2259117
252,0.002597784,0.25271434,0.13043362,0.25271434
253,0.002599365,0.28557923,0.28557923,0.18238239
254,0.002600919,0.28180432,0.28180432,0.15798138
255,0.00260244,0.23003186,0.03129679,0.23003186
256,0.002604001,0.1256792,0.1256792,0.1336189
257,0.002605604,0.012821874,0.012821874,-0.0022699805
258,0.002607223,-0.043692727,-0.08156189,-0.043692727
259,0.002608783,-0.00556834,-0.00556834,0.053158604
260,0.002610324,0.0694499,0.0694499,0.0329661
261,0.002611884,0.108294174,-0.062335745,0.108294174
262,0.002613442,0.057223935,0.057223935,-0.058487207
263,0.002614961,-0.043376103,-0.043376103,-0.068869025
264,0.00261648,-0.13792491,-0.049125098,-0.13792491
265,0.002618037,-0.18842316,-0.18842316,-0.23328884
266,0.002619603,-0.2233898,-0.2233898,-0.23538898
267,0.002621175,-0.29278058,-0.06487717,-0.29278058
268,0.002622774,-0.42819726,-0.42819726,-0.3137191
269,0.002624376,-0.5697091,-0.5697091,-0.4498522
270,0.002625984,-0.6347258,-0.12984769,-0.6347258
271,0.002627616,-0.56731755,-0.56731755,-0.47767228
272,0.002629254,-0.43323308,-0.43323308,-0.38896137
273,0.002630908,-0.33210754,-0.13175862,-0.33210754
274,0.002632552,-0.33493197,-0.33493197,-0.40046853
275,0.00263417,-0.379556,-0.379556,-0.43300945
276,0.002635753,-0.37759343,-0.14571302,-0.37759343
277,0.002637273,-0.27761924,-0.27761924,-0.25853473
278,0.002638794,-0.11817984,-0.11817984,-0.07262247
279,0.002640327,0.04217073,-0.07486389,0.04217073
280,0.002641879,0.15222469,0.15222469,0.18317668
281,0.002643432,0.19826236,0.19826236,0.1583784
282,0.002644921,0.1810262,-0.05724347,0.1810262
283,0.002646418,0.10792109,0.10792109,0.15192646
284,0.002647956,0.004638357,0.004638357,0.09868996
285,0.002649585,-0.09463957,-0.103685245,-0.09463957
286,0.002651251,-0.15402097,-0.15402097,-0.110510826
287,0.002652911,-0.1937557,-0.1937557,-0.08863138
288,0.002654547,-0.2496565,-0.20143029,-0.2496565
289,0.002656167,-0.34209204,-0.34209204,-0.3847354
290,0.002657776,-0.43543676,-0.43543676,-0.39527825
291,0.002659353,-0.48163655,-0.2707121,-0.48163655
292,0.002660923,-0.45091763,-0.45091763,-0.42075244
293,0.00266253,-0.3629491,-0.3629491,-0.37101078
294,0.002664151,-0.25419396,-0.30316848,-0.25419396
295,0.002665785,-0.15700933,-0.15700933,-0.26735005
296,0.002667387,-0.08176193,-0.08176193,-0.2602173
297,0.002668947,-0.029337639,-0.25878972,-0.029337639
298,0.002670514,-0.0007959627,-0.0007959627,0.29892185
299,0.002672076,-0.006353429,-0.006353429,0.12308762
300,0.002673588,-0.05498055,-0.2363475,-0.05498055
301,0.002675093,-0.14720345,-0.14720345,-0.13840309
302,0.002676616,-0.24987419,-0.24987419,-0.20125073
303,0.002678199,-0.31855342,-0.16444936,-0.31855342
304,0.00267986,-0.31034374,-0.31034374,-0.33500788
305,0.002681509,-0.24184375,-0.24184375,-0.37314764
306,0.002683105,-0.1520517,-0.15425584,-0.1520517
307,0.002684679,-0.069942296,-0.069942296,-0.23359957
308,0.002686219,-0.011995292,-0.011995292,-0.1940014
309,0.002687762,0.010761026,-0.096357495,0.010761026
310,0.002689269,-0.005649484,-0.005649484,-0.035709202
311,0.002690773,-0.03261453,-0.03261453,0.08264202
312,0.002692312,-0.03428471,-0.039189212,-0.03428471
313,0.002693889,0.016701441,0.016701441,0.13955313
314,0.002695464,0.09256625,0.09256625,0.10211803
315,0.002697002,0.15063268,-0.005367513,0.15063268
316,0.002698519,0.16197218,0.16197218,0.19257598
317,0.00270006,0.12868871,0.12868871,0.20579213
318,0.002701649,0.057883024,-0.06857684,0.057883024
319,0.002703237,-0.037939645,-0.037939645,0.12379614
320,0.002704773,-0.14001663,-0.14001663,-0.18229218
321,0.002706333,-0.23790617,-0.122745365,-0.23790617
322,0.002707891,-0.31875113,-0.31875113,-0.3189417
323,0.002709439,-0.38758993,-0.38758993,-0.3449837
324,0.002710944,-0.45236862,-0.24388808,-0.45236862
325,0.002712423,-0.5138755,-0.5138755,-0.46428433
326,0.00271388,-0.53928024,-0.53928024,-0.52076966
327,0.002715327,-0.48965707,-0.3026519,-0.48965707
328,0.002716798,-0.34270802,-0.34270802,-0.46806628
329,0.002718313,-0.15688303,-0.15688303,-0.17644809
330,0.002719846,-0.026609354,-0.25512385,-0.026609354
331,0.00272144,-0.022204656,-0.022204656,-0.16097718
332,0.002722997,-0.091897376,-0.091897376,-0.041202243
333,0.002724509,-0.14959358,-0.10417622,-0.14959358
334,0.002725968,-0.1431515,-0.1431515,-0.0834406
335,0.002727429,-0.10503944,-0.10503944,-0.12086157
336,0.002728924,-0.08519509,-0.080531985,-0.08519509
337,0.002730407,-0.12335975,-0.12335975,-0.29946467
338,0.002731917,-0.20554617,-0.20554617,-0.3274717
339,0.002733429,-0.30129644,-0.07747309,-0.30129644
340,0.002734958,-0.38501662,-0.38501662,-0.37526655
341,0.002736493,-0.446219,-0.446219,-0.38122696
342,0.002738068,-0.4796946,-0.07901638,-0.4796946
343,0.002739622,-0.48382485,-0.48382485,-0.3811101
344,0.002741178,-0.48242018,-0.48242018,-0.45903754
345,0.002742718,-0.5040024,-0.04577706,-0.5040024
346,0.002744261,-0.56188685,-0.56188685,-0.5460256
347,0.002745862,-0.610306,-0.610306,-0.55432236
348,0.002747492,-0.577279,0.019329738,-0.577279
349,0.002749117,-0.41810653,-0.41810653,-0.36702186
350,0.002750677,-0.21003535,-0.21003535,-0.11809143
351,0.002752215,-0.036441352,0.009295401,-0.036441352
352,0.002753759,0.04415151,0.04415151,0.019944595
353,0.002755326,0.051805,0.051805,0.035686426
354,0.002756922,0.027888315,0.019771313,0.027888315
355,0.002758482,0.0016655925,0.0016655925,0.099958055
356,0.002760051,-0.06469659,-0.06469659,-0.018327422
357,0.002761631,-0.2264558,0.017575596,-0.2264558
358,0.002763245,-0.5076712,-0.5076712,-0.6688967
359,0.002764832,-0.7644648,-0.7644648,-0.7286273
360,0.002766391,-0.8331155,-0.14152957,-0.8331155
361,0.002767958,-0.6116137,-0.6116137,-0.4790151
362,0.002769508,-0.21900387,-0.21900387,0.035374153
363,0.002771087,0.1865552,-0.26010188,0.1865552
364,0.002772682,0.45437428,0.45437428,0.10662315
365,0.002774281,0.5474321,0.5474321,0.27168316
366,0.002775917,0.45755896,-0.24398938,0.45755896
367,0.002777532,0.20552923,0.20552923,-0.19998854
368,0.002779127,-0.09054212,-0.09054212,-0.4683164
369,0.002780722,-0.29978412,-0.12005769,-0.29978412
370,0.002782339,-0.32476103,-0.32476103,0.061320346
371,0.002783993,-0.20957914,-0.20957914,-0.051414825
372,0.002785694,-0.042644966,-0.06439042,-0.042644966
373,0.002787359,0.08767677,0.08767677,-0.09085274
374,0.00278892,0.17451142,0.17451142,0.05676593
375,0.002790451,0.23703389,-0.05074946,0.23703389
376,0.00279195,0.28271824,0.28271824,0.2374458
377,0.002793444,0.30451092,0.30451092,0.29000562
378,0.002794993,0.2892198,0.052992444,0.2892198
379,0.002796533,0.22794934,0.22794934,0.1337455
380,0.00279805,0.13544849,0.13544849,0.05718991
381,0.002799559,0.029311266,0.14587659,0.029311266
382,0.002801082,-0.074216515,-0.074216515,-0.05060923
383,0.002802565,-0.15359738,-0.15359738,-0.11942937
384,0.002804017,-0.19368836,0.14286801,-0.19368836
385,0.002805473,-0.18636096,-0.18636096,-0.18855563
386,0.002807037,-0.14446366,-0.14446366,-0.17326705
387,0.002808717,-0.09216141,0.05403752,-0.09216141
388,0.002810419,-0.05640997,-0.05640997,-0.13921304
389,0.002812107,-0.02226438,-0.02226438,-0.11566155
390,0.002813794,0.03653439,0.016804837,0.03653439
391,0.002815469,0.13296734,0.13296734,0.1790817
392,0.002817128,0.23230107,0.23230107,0.22799079
393,0.002818765,0.2901818,-0.04404068,0.2901818
394,0.002820373,0.27705622,0.27705622,0.2639603
395,0.002821903,0.21139826,0.21139826,0.1931905
396,0.002823408,0.11603373,-0.041142564,0.11603373
397,0.002824907,0.01189393,0.01189393,0.0334887
398,0.002826448,-0.073613934,-0.073613934,0.018434845
399,0.002828062,-0.10268241,-0.11717669,-0.10268241
400,0.002829697,-0.047073208,-0.047073208,-0.02020954
401,0.00283135,0.046864644,0.046864644,-0.05963692
402,0.00283298,0.11035066,-0.13160338,0.11035066
403,0.002834539,0.09995324,0.09995324,0.08102544
404,0.002836069,0.046359755,0.046359755,0.06476871
405,0.00283764,-0.011201111,-0.044833347,-0.011201111
406,0.002839269,-0.039450757,-0.039450757,-0.08961006
407,0.002840903,-0.046269193,-0.046269193,-0.045327287
408,0.002842578,-0.05398492,-0.019911211,-0.05398492
409,0.002844282,-0.07960212,-0.07960212,-0.16366747
410,0.002845978,-0.11126294,-0.11126294,-0.23968942
411,0.002847686,-0.13034894,-0.048925776,-0.13034894
412,0.002849369,-0.12162949,-0.12162949,-0.054796677
413,0.002850997,-0.08691884,-0.08691884,0.026074508
414,0.002852545,-0.032815535,-0.14258154,-0.032815535
415,0.002854059,0.035238378,0.035238378,-0.018453771
416,0.002855588,0.10564316,0.10564316,-0.08863112
417,0.002857154,0.16300806,-0.12736814,0.16300806
418,0.002858735,0.19234298,0.19234298,0.14868817
419,0.002860367,0.1937979,0.1937979,0.27214286
420,0.002862051,0.17022067,-0.02348804,0.17022067
421,0.002863642,0.12925279,0.12925279,0.08665355
422,0.002865151,0.075725995,0.075725995,0.009119279
423,0.002866611,0.0117225,0.0014209691,0.0117225
424,0.002868097,-0.061688323,-0.061688323,0.0061074807
425,0.002869614,-0.12975928,-0.12975928,-0.015591946
426,0.002871197,-0.17325062,0.106268145,-0.17325062
427,0.002872836,-0.17642342,-0.17642342,-0.16704907
428,0.002874475,-0.16434371,-0.16434371,-0.13752276
429,0.002876138,-0.17492627,0.16465524,-0.17492627
430,0.002877797,-0.23231885,-0.23231885,-0.27558702
431,0.002879405,-0.2994506,-0.2994506,-0.42067772
432,0.002880996,-0.3318356,0.055993505,-0.3318356
433,0.002882569,-0.30270013,-0.30270013,-0.30394512
434,0.002884141,-0.24769114,-0.24769114,-0.2918345
435,0.002885734,-0.21720494,-0.04043846,-0.21720494
436,0.002887344,-0.24841458,-0.24841458,-0.3086233
437,0.002888903,-0.3087343,-0.3087343,-0.2638701
438,0.002890404,-0.35346696,-0.060219362,-0.35346696
439,0.002891925,-0.35507736,-0.35507736,-0.3981606
440,0.002893513,-0.32126847,-0.32126847,-0.35673583
441,0.002895165,-0.2724096,-0.028575642,-0.2724096
442,0.002896789,-0.23509176,-0.23509176,-0.24418606
443,0.002898391,-0.22903807,-0.22903807,-0.1979603
444,0.002900013,-0.27363506,0.021811439,-0.27363506
445,0.002901628,-0.37483236,-0.37483236,-0.30739194
446,0.002903149,-0.47929007,-0.47929007,-0.48613423
447,0.002904684,-0.5405369,0.060418196,-0.5405369
448,0.002906273,-0.51940006,-0.51940006,-0.51990706
449,0.002907872,-0.4444618,-0.4444618,-0.45691532
450,0.002909451,-0.36785132,-0.054400552,-0.36785132
451,0.00291104,-0.32885894,-0.32885894,-0.40080878
452,0.002912616,-0.33010215,-0.33010215,-0.29986733
453,0.002914187,-0.36369136,-0.26531863,-0.36369136
454,0.002915755,-0.41800568,-0.41800568,-0.33327162
455,0.002917345,-0.46506196,-0.46506196,-0.45139635
456,0.002918964,-0.46956164,-0.31702435,-0.46956164
457,0.002920624,-0.40526018,-0.40526018,-0.47868922
458,0.002922288,-0.30258572,-0.30258572,-0.3735945
459,0.002923981,-0.20621167,-0.31090623,-0.20621167
460,0.002925631,-0.15660878,-0.15660878,-0.2226081
461,0.002927145,-0.14813536,-0.14813536,-0.20797463
462,0.002928634,-0.16539344,-0.26452473,-0.16539344
463,0.002930146,-0.1984307,-0.1984307,-0.2551932
464,0.002931675,-0.23042686,-0.23042686,-0.25858045
465,0.002933238,-0.24169146,-0.22028068,-0.24169146
466,0.002934809,-0.21809164,-0.21809164,-0.1428178
467,0.002936391,-0.17598313,-0.17598313,-0.1673051
468,0.002937988,-0.1400153,-0.195829,-0.1400153
469,0.002939619,-0.124644175,-0.124644175,-0.11646842
470,0.002941282,-0.097626776,-0.097626776,-0.11806882
471,0.002942948,-0.012424269,-0.1407137,-0.012424269
472,0.00294459,0.15021327,0.15021327,0.16219246
473,0.002946182,0.31159097,0.31159097,0.39202052
474,0.002947738,0.38508347,-0.029135015,0.38508347
475,0.002949291,0.31725463,0.31725463,0.38024604
476,0.002950781,0.1652751,0.1652751,0.21102092
477,0.002952229,0.0009868082,0.072472595,0.0009868082
478,0.002953688,-0.12917021,-0.12917021,-0.11818721
479,0.002955185,-0.2197537,-0.2197537,-0.19418965
480,0.002956763,-0.27460527,0.019186992,-0.27460527
481,0.002958415,-0.29537085,-0.29537085,-0.28215197
482,0.002960047,-0.2896447,-0.2896447,-0.24865907
483,0.002961695,-0.26878145,-0.08203925,-0.26878145
484,0.00296334,-0.23923671,-0.23923671,-0.21932614
485,0.00296498,-0.18760425,-0.18760425,-0.039549194
486,0.002966579,-0.098338574,-0.13856581,-0.098338574
487,0.002968137,0.029640015,0.029640015,-0.050611798
488,0.00296967,0.15032324,0.15032324,0.19819151
489,0.00297121,0.20980676,-0.08367765,0.20980676
490,0.00297275,0.17316161,0.17316161,0.1918975
491,0.002974306,0.09404986,0.09404986,0.11086606
492,0.002975862,0.05138922,-0.08994219,0.05138922
493,0.002977437,0.1004542,0.1004542,0.15272409
494,0.002979024,0.19641912,0.19641912,0.31065884
495,0.002980622,0.26569244,-0.02624301,0.26569244
496,0.002982239,0.25204048,0.25204048,0.21854939
497,0.002983804,0.18398544,0.18398544,0.063795425
498,0.002985334,0.10751837,-0.027861526,0.10751837
499,0.002986863,0.053171817,0.053171817,0.027049594
500,0.002988404,0.016035954,0.016035954,-0.0022753733
