,time,prediction,target
171,0.002470649,551.7734,435.45596
172,0.0024722,221.08359,51.75286
173,0.00247374,243.33737,123.682556
174,0.002475278,-115.38132,369.18253
175,0.002476825,56.77121,135.04193
176,0.002478408,-596.8658,-808.3721
177,0.002479996,-1290.7719,-1393.7432
178,0.002481581,-425.93158,-1413.8994
179,0.002483125,-831.9929,-852.2979
180,0.002484629,-230.66962,-365.2276
181,0.002486142,-135.96889,-428.32916
182,0.002487692,-46.599854,-212.76276
183,0.002489219,53.942677,92.24114
184,0.00249077,-520.6935,-541.9815
185,0.002492381,-991.2314,-923.044
186,0.002494005,-874.51544,-885.4932
187,0.002495614,-877.35175,-940.9932
188,0.002497209,-84.630936,20.979425
189,0.002498816,117.47772,60.850517
190,0.002500394,-106.896255,-264.57135
191,0.002501934,8.847862,42.85833
192,0.00250348,-1.1529343,-41.329166
193,0.002505027,-77.687584,103.75287
194,0.002506572,-85.02233,-43.27448
195,0.002508128,364.0801,303.2255
196,0.002509703,276.39313,415.25287
197,0.002511262,184.02301,938.3544
198,0.002512812,529.3397,629.9911
199,0.002514413,329.63724,397.37003
200,0.002515986,207.26915,156.12396
201,0.00251752,-136.98866,-151.66121
202,0.002519055,-470.61127,-594.56354
203,0.002520608,-170.06256,-761.5284
204,0.002522213,-736.8565,-873.23926
205,0.002523849,-174.62985,-66.94636
206,0.002525471,25.865286,1172.6162
207,0.002527096,1280.9559,1389.409
208,0.002528713,696.47205,720.18646
209,0.002530307,51.429718,-144.0987
210,0.002531838,-400.4082,-455.169
211,0.002533329,-337.99268,-341.2276
212,0.002534857,-71.363625,-156.71198
213,0.00253642,-220.75848,-78.16511
214,0.002537953,-18.211296,230.23334
215,0.002539492,396.09885,464.89346
216,0.002541012,-275.30484,-105.586975
217,0.002542552,-917.42773,-962.38776
218,0.002544153,-286.88177,-1017.51276
219,0.002545773,-388.93362,-344.86432
220,0.002547387,-120.96758,237.73724
221,0.002548973,156.99944,241.8349
222,0.002550494,-130.44252,-55.71198
223,0.002551998,-488.04294,-458.7276
224,0.002553533,-913.5779,-809.62604
225,0.002555101,-1004.8505,-861.2666
226,0.002556715,-673.4541,-591.56354
227,0.002558404,-151.75923,107.811455
228,0.002560073,41.045776,571.90906
229,0.002561746,593.71814,679.06146
230,0.002563438,132.62354,562.85443
231,0.002565124,563.65497,546.10443
232,0.002566756,324.0395,256.87787
233,0.002568312,190.49374,477.94037
234,0.002569823,218.50623,536.06537
235,0.002571347,629.09937,563.5263
236,0.002572896,10.076447,481.99115
237,0.002574436,195.12485,172.62004
238,0.002575932,182.03923,90.8974
239,0.002577378,87.48418,-76.30183
240,0.002578867,-810.641,-656.2393
241,0.00258045,-283.87088,-1465.6808
242,0.002582042,-703.75903,-972.32916
243,0.002583629,-596.5918,-431.74326
244,0.00258526,-155.9781,36.592705
245,0.002586881,-175.49579,297.2997
246,0.002588473,597.6936,626.31146
247,0.002590041,333.29633,1180.3232
248,0.002591607,324.65308,1636.0106
249,0.002593151,1061.7621,1046.5342
250,0.002594677,891.00995,635.49115
251,0.002596222,408.44684,908.33093
252,0.002597784,750.4729,758.3856
253,0.002599365,119.2856,655.6435
254,0.002600919,249.06221,206.92084
255,0.00260244,174.50601,-33.368233
256,0.002604001,58.648083,-192.45026
257,0.002605604,-80.30592,-25.708076
258,0.002607223,71.63983,427.27237
259,0.002608783,137.108,749.74506
260,0.002610324,795.3881,862.9872
261,0.002611884,244.15584,770.73334
262,0.002613442,318.87155,454.08096
263,0.002614961,21.3671,377.3622
264,0.00261648,16.56689,223.44817
265,0.002618037,644.59076,699.0224
266,0.002619603,229.69829,1138.4364
267,0.002621175,197.98627,1368.5223
268,0.002622774,279.00778,830.37396
269,0.002624376,230.2283,297.37787
270,0.002625984,-15.147184,-74.96979
271,0.002627616,-9.582494,-36.81354
272,0.002629254,519.95807,495.74503
273,0.002630908,308.01285,909.74115
274,0.002632552,292.57886,1109.9209
275,0.00263417,802.61487,790.78796
276,0.002635753,266.27417,345.14346
277,0.002637273,-72.075584,61.420834
278,0.002638794,-357.33423,-189.14166
279,0.002640327,-448.92874,-544.32135
280,0.002641879,-518.6992,-588.1651
281,0.002643432,-261.29376,-218.14949
282,0.002644921,-30.294266,47.12786
283,0.002646418,-279.7073,-310.45807
284,0.002647956,-60.716904,-344.12994
285,0.002649585,9.028049,-90.86823
286,0.002651251,-72.355,252.04192
287,0.002652911,126.639336,219.13957
288,0.002654547,528.44946,418.2646
289,0.002656167,90.12194,828.1669
290,0.002657776,543.117,835.2021
291,0.002659353,668.8266,693.54193
292,0.002660923,429.90472,373.74503
293,0.00266253,312.42032,128.6591
294,0.002664151,-49.123528,-206.9776
295,0.002665785,-282.0222,-377.2003
296,0.002667387,-251.81357,-298.01666
297,0.002668947,-201.5719,-193.20418
298,0.002670514,-471.3377,-387.0323
299,0.002672076,-331.9692,-311.3487
300,0.002673588,28.6629,-23.465887
301,0.002675093,266.20908,220.0185
302,0.002676616,-65.37729,103.83489
303,0.002678199,-153.01147,-113.91511
304,0.00267986,-205.22652,-144.00104
305,0.002681509,-297.31534,-397.01276
306,0.002683105,-577.9583,-505.4698
307,0.002684679,-575.0416,-472.00494
308,0.002686219,-152.26369,-92.52058
309,0.002687762,71.22341,13.690363
310,0.002689269,-118.63884,-231.34088
311,0.002690773,-234.44382,-310.82916
312,0.002692312,338.9062,12.315362
313,0.002693889,328.533,221.5849
314,0.002695464,702.2956,646.69037
315,0.002697002,722.56,778.7372
316,0.002698519,433.77847,494.5419
317,0.00270006,-82.7491,-232.07526
318,0.002701649,-192.8335,-595.6729
319,0.002703237,-595.68994,-737.18463
320,0.002704773,-516.5381,-541.6104
321,0.002706333,-25.48817,-337.4776
322,0.002707891,-159.94179,-99.37214
323,0.002709439,-137.13696,219.8466
324,0.002710944,-207.78781,100.42084
325,0.002712423,-348.6512,-274.169
326,0.00271388,-564.2848,-377.80573
327,0.002715327,-582.9332,-445.57138
328,0.002716798,-383.02264,-512.587
329,0.002718313,-951.2723,-901.25104
330,0.002719846,-287.33737,-502.52057
331,0.00272144,127.3149,-221.08698
332,0.002722997,127.9553,-21.49323
333,0.002724509,786.82446,1111.7411
334,0.002725968,1378.4175,1778.7216
335,0.002727429,1305.282,1296.6279
336,0.002728924,209.61684,432.30362
337,0.002730407,-393.64487,-474.75494
338,0.002731917,-315.32187,-1019.9698
339,0.002733429,-898.3615,-880.6768
340,0.002734958,-374.2905,-1117.5791
341,0.002736493,-548.9689,-478.0128
342,0.002738068,-345.09848,-362.50104
343,0.002739622,-454.53073,-620.25494
344,0.002741178,-558.48315,-669.4268
345,0.002742718,397.9848,239.69035
346,0.002744261,257.3606,1122.8348
347,0.002745862,1251.2743,1324.0966
348,0.002747492,354.10382,1005.0106
349,0.002749117,398.3173,1044.2645
350,0.002750677,1464.9747,1229.5223
351,0.002752215,1683.1136,1534.5536
352,0.002753759,508.74835,1532.1514
353,0.002755326,1194.761,1213.1317
354,0.002756922,910.1987,838.4521
355,0.002758482,211.2299,312.3896
356,0.002760051,-174.18463,-32.64948
357,0.002761631,-234.45743,-77.26667
358,0.002763245,49.78478,-20.071356
359,0.002764832,-123.02325,34.745052
360,0.002766391,-92.82437,199.44427
361,0.002767958,-109.03374,274.95206
362,0.002769508,-22.799232,195.79974
363,0.002771087,-199.93785,-25.981512
364,0.002772682,-255.42303,-110.39167
365,0.002774281,-343.56833,-43.434635
366,0.002775917,-221.56384,160.94817
367,0.002777532,36.6245,212.32709
368,0.002779127,-256.86264,-59.551826
369,0.002780722,-508.3509,-500.37213
370,0.002782339,-161.04178,-297.65338
371,0.002783993,-145.86961,96.25286
372,0.002785694,171.13446,274.9052
373,0.002787359,33.12623,98.330986
374,0.00278892,106.017715,87.498955
375,0.002790451,618.90625,539.1396
376,0.00279195,20.994127,729.3896
377,0.002793444,48.465843,587.0966
378,0.002794993,107.49017,238.54974
379,0.002796533,-333.11777,-319.8448
380,0.00279805,-695.65436,-922.3487
381,0.002799559,-1597.7186,-1549.8643
382,0.002801082,-1783.429,-1784.915
383,0.002802565,-492.3362,-1265.5088
384,0.002804017,281.34213,-385.2354
385,0.002805473,331.67374,465.44037
386,0.002807037,382.11255,367.0966
387,0.002808717,531.6338,537.0888
388,0.002810419,513.4517,586.83093
389,0.002812107,242.40373,162.57709
390,0.002813794,-562.7796,-680.4112
391,0.002815469,-1362.0063,-956.53613
392,0.002817128,-1825.1678,-1366.8018
393,0.002818765,-2314.0942,-2034.6885
394,0.002820373,-2624.7634,-2659.204
395,0.002821903,-2832.068,-2654.8096
396,0.002823408,-1932.8169,-1829.7784
397,0.002824907,-1210.7139,-788.51666
398,0.002826448,-779.2963,-322.14557
399,0.002828062,-333.58942,-130.21588
400,0.002829697,-450.2392,-149.14557
401,0.00283135,-739.4637,-517.18463
402,0.00283298,-617.1171,-717.2159
403,0.002834539,-325.3795,-733.9112
404,0.002836069,-824.37067,-736.0557
405,0.00283764,-597.4785,-534.55963
406,0.002839269,67.76692,244.79973
407,0.002840903,69.56657,1013.7411
408,0.002842578,1424.0426,1419.7177
409,0.002844282,1456.2834,1609.6434
410,0.002845978,494.81216,1010.8661
411,0.002847686,327.70166,589.081
412,0.002849369,294.6388,679.74896
413,0.002850997,480.3738,703.8427
414,0.002852545,-29.438751,359.86615
415,0.002854059,113.69226,-54.895573
416,0.002855588,93.116646,77.26067
417,0.002857154,472.08304,433.3466
418,0.002858735,420.89307,379.80756
419,0.002860367,39.20451,-310.794
420,0.002862051,-275.6458,-994.7432
421,0.002863642,-515.51636,-656.44244
422,0.002865151,-309.35953,-270.12213
423,0.002866611,-62.723022,24.952082
424,0.002868097,-2.2444148,427.5146
425,0.002869614,395.26904,624.1513
426,0.002871197,26.469992,324.12396
427,0.002872836,-385.82083,-260.05573
428,0.002874475,-282.83966,-736.5909
429,0.002876138,-1204.5427,-1126.2745
430,0.002877797,-1060.9214,-987.03235
431,0.002879405,-789.4099,-721.7159
432,0.002880996,131.28961,7.217706
433,0.002882569,195.64116,328.74506
434,0.002884141,-3.0285504,-0.2510435
435,0.002885734,92.428276,117.99505
436,0.002887344,126.743904,55.209892
437,0.002888903,17.769293,225.94818
438,0.002890404,714.5725,524.42084
439,0.002891925,808.8109,661.163
440,0.002893513,477.48526,536.91296
441,0.002895165,128.09015,923.10834
442,0.002896789,998.4395,1020.97546
443,0.002898391,388.19684,314.61224
444,0.002900013,-240.22551,-95.70807
445,0.002901628,-458.14755,-364.25882
446,0.002903149,-124.21925,-596.8057
447,0.002904684,-83.91588,-676.57135
448,0.002906273,182.57405,-518.9815
449,0.002907872,25.874012,-54.36823
450,0.002909451,74.622116,69.936455
451,0.00291104,-95.04346,12.385675
452,0.002912616,78.34733,238.8466
453,0.002914187,427.65884,645.81146
454,0.002915755,188.63309,850.3857
455,0.002917345,-294.75177,-555.63776
456,0.002918964,-237.06223,-1632.4034
457,0.002920624,-228.11224,-1499.9464
458,0.002922288,-813.04614,-974.8682
459,0.002923981,-398.1134,-354.9698
460,0.002925631,-541.8247,-426.87604
461,0.002927145,-583.5423,-412.2081
462,0.002928634,-56.05734,-264.32916
463,0.002930146,218.18187,80.99505
464,0.002931675,340.64914,289.51068
465,0.002933238,471.67484,578.59656
466,0.002934809,173.26656,513.8388
467,0.002936391,78.93882,27.56927
468,0.002937988,-517.6816,-492.32523
469,0.002939619,-412.17664,-402.9815
470,0.002941282,58.708603,288.22552
471,0.002942948,401.9777,568.54974
472,0.00294459,76.114525,151.93645
473,0.002946182,-426.5486,-670.81354
474,0.002947738,-1432.6119,-995.37994
475,0.002949291,-1219.79,-849.37604
476,0.002950781,-1025.3185,-613.87994
477,0.002952229,-1409.5176,-950.4307
478,0.002953688,-1573.7736,-1382.8878
479,0.002955185,-1412.6735,-1206.6572
480,0.002956763,-777.40814,-603.4893
481,0.002958415,-966.55695,-739.39166
482,0.002960047,-663.36145,-506.55182
483,0.002961695,-467.33054,-684.63776
484,0.00296334,-1200.9662,-1105.669
485,0.00296498,-887.1653,-788.9307
486,0.002966579,-296.52963,-592.2315
487,0.002968137,-250.14656,-986.7744
488,0.00296967,-1001.23175,-1069.5948
489,0.00297121,-673.7226,-571.3057
490,0.00297275,-723.75726,-496.0987
491,0.002974306,-682.6809,-357.93463
492,0.002975862,-39.88,-471.01666
493,0.002977437,-182.39189,-165.01666
494,0.002979024,38.281853,27.909113
495,0.002980622,-295.7138,-534.2354
496,0.002982239,4.930424,-880.6729
497,0.002983804,-95.86524,-578.2354
498,0.002985334,76.09395,2.8817687
499,0.002986863,494.32532,598.2841
500,0.002988404,206.37524,919.8622
501,0.002989931,526.8763,504.89346
502,0.002991432,288.19968,206.4716
503,0.002992989,327.37094,-2.6924498
504,0.002994551,462.08008,412.10834
505,0.002996112,84.92588,867.9638
506,0.002997673,1046.8058,1069.749
507,0.002999203,736.764,684.1552
508,0.00300071,251.08342,133.62787
509,0.003002243,-96.71736,-201.27838
510,0.003003841,36.488155,-4.645575
511,0.003005444,83.29484,268.69818
512,0.003007076,-79.29826,-44.836983
513,0.003008688,-106.58124,-459.37213
514,0.003010299,-400.1933,-597.83307
515,0.003011915,-227.43315,-207.64557
516,0.003013522,33.441715,237.11223
517,0.003015113,-196.69246,-49.383854
518,0.00301663,-287.2266,-407.44632
519,0.003018139,-480.59515,-564.57135
520,0.003019694,-315.58276,-476.1612
521,0.003021263,-326.06284,-251.2823
522,0.003022797,41.488613,12.315362
523,0.003024318,206.14046,260.3349
524,0.003025822,191.11583,416.17865
525,0.003027315,334.31854,289.8271
526,0.003028793,869.4219,896.6083
527,0.003030276,389.36157,1218.8975
528,0.003031787,1496.5765,1658.5302
529,0.003033311,244.32722,1126.1473
530,0.003034858,458.29623,326.98724
531,0.003036424,129.67531,-730.5284
532,0.003038007,-1192.8417,-1895.9503
533,0.003039604,-215.98021,-2376.415
534,0.00304121,-2013.8649,-2275.4893
535,0.003042813,-1754.429,-1500.9972
536,0.003044397,-1641.0863,-1385.7316
537,0.003045906,-1173.0741,-912.3252
538,0.003047352,-629.9759,-401.1729
539,0.003048801,-685.8498,637.2607
540,0.003050288,987.5327,786.90906
541,0.00305186,713.1639,637.43256
542,0.00305345,326.688,35.17083
543,0.003055079,424.38348,118.04193
544,0.003056764,1249.0331,1342.7764
545,0.003058451,405.6541,1632.4403
546,0.003060053,-36.936348,899.6982
547,0.003061614,200.94597,49.635674
548,0.003063191,-226.23717,-235.12994
549,0.003064783,-128.63087,107.66692
550,0.003066412,-341.70065,-207.44244
551,0.003068038,-132.02274,-384.5987
552,0.003069622,-783.3195,-711.5518
553,0.003071186,-304.81787,-751.89166
554,0.003072719,-542.07916,-493.20807
555,0.003074241,-300.14252,-7.430731
556,0.003075783,-191.63551,318.13956
557,0.003077305,170.60739,305.9599
558,0.003078802,417.2556,482.88174
559,0.003080325,499.06717,385.9521
560,0.003081915,461.23108,396.8466
561,0.003083515,224.54535,228.69427
562,0.003085034,119.41997,799.93256
563,0.003086493,633.82404,755.5732
564,0.003087948,-37.15338,550.86224
565,0.003089448,-231.28297,-240.23933
566,0.003090996,-212.76358,-236.84868
567,0.003092549,-306.03836,-308.6065
568,0.003094136,-911.12744,-1098.6025
569,0.003095723,-1451.4661,-1716.9386
570,0.003097327,-1647.4116,-1490.9542
571,0.003098881,-850.1585,-546.0948
572,0.003100373,-312.68335,364.94034
573,0.003101847,405.87585,620.6318
574,0.003103335,593.79297,496.87396
575,0.003104835,305.70267,240.31537
576,0.003106341,-40.184265,-0.5166685
577,0.003107853,-142.9275,-112.83698
578,0.003109371,-288.73608,-278.7862
579,0.003110872,-346.87076,-388.08307
580,0.00311239,-5.620504,155.61615
581,0.003113955,379.45755,672.87787
582,0.003115553,-12.527178,581.92084
583,0.003117143,-4.1587496,302.94818
584,0.003118689,3.7037923,-143.25885
585,0.003120192,-22.34226,9.034113
586,0.003121681,186.89297,202.17473
587,0.003123193,93.591415,238.60442
588,0.003124703,-28.059555,236.51068
589,0.003126211,42.365467,124.77239
590,0.00312772,465.9996,523.44037
591,0.003129268,567.4917,552.99896
592,0.003130811,403.78714,69.99114
593,0.003132314,335.02972,-182.2862
594,0.003133794,113.95441,-78.46198
595,0.003135289,41.54152,239.10442
596,0.003136827,-31.348614,230.49896
597,0.003138378,83.52368,161.38959
598,0.003139904,25.911776,12.280207
599,0.003141406,33.669506,201.42474
600,0.003142942,492.98685,521.0732
601,0.003144506,244.18225,716.46375
602,0.003146115,245.07771,576.12787
603,0.003147779,-34.276886,34.31927
604,0.003149393,-139.70157,-556.0401
605,0.00315096,-918.18713,-1106.7627
606,0.003152465,-1704.2994,-1815.9816
607,0.003153951,-537.4244,-2103.0205
608,0.003155462,-1150.0858,-1198.1652
609,0.003156995,-245.21613,-50.21198
610,0.003158552,586.6273,847.913
611,0.003160107,1242.8569,1403.5498
612,0.003161666,74.389656,1158.4559
613,0.003163242,283.81186,518.29584
614,0.003164832,196.8376,155.456
615,0.00316641,111.20063,131.56927
616,0.003167982,196.66869,263.6044
617,0.003169603,303.83224,370.29974
618,0.003171247,99.658195,275.9013
619,0.003172881,235.4919,291.37396
620,0.003174564,250.08556,319.95596
621,0.003176234,93.02818,181.0341
622,0.003177881,13.932903,-108.24714
623,0.003179508,-26.970533,-228.56744
624,0.003181141,-217.67455,-161.17293
625,0.00318274,-248.00758,-230.69637
626,0.003184321,-366.6978,-367.93076
627,0.003185914,-765.0942,-531.89557
628,0.00318746,-1013.1481,-695.12994
629,0.003188985,-830.3761,-651.7237
630,0.003190517,-76.18802,-632.25494
631,0.00319205,-463.2028,-423.4346
632,0.003193606,-430.07837,-299.59088
633,0.003195161,-389.2975,-251.5284
634,0.003196706,-224.3654,-361.82916
635,0.003198239,-457.37872,-348.62994
636,0.003199793,-239.24721,-278.45026
637,0.003201367,-122.3882,-271.07135
638,0.003202956,-131.70605,-178.87604
639,0.003204552,-19.526112,141.48724
640,0.003206154,235.54022,350.63177
641,0.00320771,-60.21224,409.5302
642,0.003209203,141.77611,367.05362
643,0.003210693,509.09152,499.1396
644,0.003212227,644.17566,783.6318
645,0.003213747,214.12146,466.7021
646,0.003215275,78.53355,-8.458075
647,0.003216816,-203.64563,-348.18463
648,0.003218375,-29.41282,-382.70416
649,0.003219988,16.285095,-78.27448
650,0.003221652,319.77127,334.12393
651,0.003223297,324.82648,217.5302
652,0.003224949,257.26794,109.05755
653,0.003226584,137.99625,-2.6572936
654,0.003228196,-23.787756,-10.415106
655,0.003229821,138.44313,-111.51666
656,0.003231453,-20.371521,-221.7901
657,0.003233099,-123.016304,-122.67291
658,0.00323475,-179.20137,63.381767
659,0.00323643,551.2532,816.60834
660,0.003238074,1172.8008,1112.2177
661,0.003239576,532.5734,1112.4208
662,0.003241051,744.35,629.9521
663,0.003242575,674.2651,329.44815
664,0.003244134,787.5709,653.15515
665,0.003245673,419.6699,957.12787
666,0.003247226,-37.475796,826.995
667,0.003248758,-150.61574,-97.34479
668,0.003250312,-239.52928,-743.9112
669,0.003251907,-211.54222,-936.70807
670,0.003253545,-519.18604,-590.4034
671,0.003255209,-282.1173,-703.64166
672,0.003256921,-1236.2366,-1203.5597
673,0.00325857,-1446.415,-1485.9152
674,0.003260156,-1053.411,-991.6222
675,0.003261731,-486.5497,-40.45026
676,0.00326334,52.482227,696.0732
677,0.003265016,-322.5255,912.29584
678,0.00326671,69.02261,652.81146
679,0.00326838,60.645695,602.0185
680,0.003270005,564.3718,647.29584
681,0.003271516,227.88693,432.24115
682,0.003273008,3.2020223,80.55755
683,0.003274534,-49.718254,-136.26666
684,0.003276014,-434.54108,-387.5479
685,0.00327748,-105.7422,-172.5362
686,0.003278965,235.08272,381.39737
687,0.003280482,164.04762,635.8857
688,0.00328199,199.78934,357.92084
689,0.003283505,-12.350167,488.57315
690,0.003285032,139.50426,741.9716
691,0.003286595,229.9781,638.3857
692,0.003288217,172.92064,82.737236
693,0.003289875,220.16217,-317.6729
694,0.003291474,214.30688,154.41301
695,0.00329303,793.36084,1072.6512
696,0.003294561,1564.623,1459.9559
697,0.00329607,1320.9142,1252.4326
698,0.003297574,1079.3494,914.17474
699,0.003299105,527.6698,376.706
700,0.003300653,305.55957,257.67084
701,0.00330222,79.18893,399.78802
702,0.003303827,1167.7697,1050.1903
703,0.003305425,1578.1562,1572.3114
704,0.003307022,1355.2125,1496.6045
705,0.003308618,709.8843,504.2685
706,0.003310212,404.58154,-58.43854
707,0.003311782,411.1226,-100.32526
708,0.003313348,-155.31577,-148.6651
709,0.003314949,-591.0312,-615.3995
710,0.003316516,-744.4786,-737.0011
711,0.003318086,-128.24242,-217.0948
712,0.003319676,581.58905,644.79193
713,0.003321309,892.3587,1052.7958
714,0.003322957,-77.035614,455.85052
715,0.003324616,-307.49765,-225.46588
716,0.003326197,-220.40103,-921.2432
717,0.003327712,-87.45718,-925.7823
718,0.003329226,-846.7953,-894.6729
719,0.00333079,-803.3452,-783.45807
720,0.003332357,-537.1684,-387.83307
721,0.003333896,-151.73618,148.06535
722,0.003335432,343.93585,548.1591
723,0.00333695,-98.979294,490.1122
724,0.003338433,353.31592,247.25287
725,0.003339935,310.3717,237.67082
726,0.003341489,314.12094,361.6474
727,0.003343067,708.0531,565.00287
728,0.003344623,956.5304,735.79584
729,0.003346171,490.2329,855.60046
730,0.003347682,932.7022,898.44037
