,time,spline,prediction,target
125,0.002408442,515.808,515.808,398.95987
126,0.002410034,818.2099,94.62978,818.2099
127,0.002411665,781.5154,781.5154,1025.409
128,0.002413304,504.00507,504.00507,753.0731
129,0.002414961,171.69037,580.61633,171.69037
130,0.00241663,-69.56342,-69.56342,-200.30963
131,0.002418245,-269.79236,-269.79236,-351.1573
132,0.002419793,-525.95416,-518.7407,-525.95416
133,0.002421326,-883.6919,-883.6919,-924.32526
134,0.002422876,-1199.827,-1199.827,-1307.6729
135,0.002424413,-1270.7316,-673.5626,-1270.7316
136,0.002425917,-996.6403,-996.6403,-968.8096
137,0.00242746,-586.0288,-586.0288,-579.9112
138,0.00242901,-357.45807,-469.30466,-357.45807
139,0.002430517,-513.20465,-513.20465,-261.3487
140,0.00243201,-822.2881,-822.2881,-526.26276
141,0.002433532,-972.0675,-537.8178,-972.0675
142,0.002435089,-713.3226,-713.3226,-574.6612
143,0.002436639,-202.59859,-202.59859,313.8974
144,0.002438236,312.67474,10.159415,312.67474
145,0.002439846,589.8195,589.8195,-59.938545
146,0.002441465,605.95807,605.95807,124.405205
147,0.002443075,398.12787,358.19785,398.12787
148,0.002444679,36.535454,36.535454,517.9052
149,0.00244627,-287.60193,-287.60193,245.456
150,0.002447869,-361.16116,29.588005,-361.16116
151,0.002449451,-74.39906,-74.39906,-445.23932
152,0.00245098,258.8341,258.8341,-15.3487
153,0.002452439,287.4677,275.6684,287.4677
154,0.002453899,-148.90115,-148.90115,38.623955
155,0.002455331,-652.4036,-652.4036,-443.7979
156,0.002456772,-722.62213,-411.80847,-722.62213
157,0.002458237,-15.037434,-15.037434,-499.89166
158,0.002459774,1079.399,1079.399,550.5888
159,0.00246139,1817.0145,132.13469,1817.0145
160,0.002462985,1551.324,1551.324,1620.5067
161,0.002464575,720.4135,720.4135,515.10443
162,0.002466128,0.99505025,330.4266,0.99505025
163,0.002467627,-159.66331,-159.66331,202.62395
164,0.002469114,71.46891,71.46891,618.2724
165,0.002470649,435.45596,8.781159,435.45596
166,0.0024722,675.55096,675.55096,51.75286
167,0.00247374,676.7761,676.7761,123.682556
168,0.002475278,369.18253,321.50925,369.18253
169,0.002476825,-259.02652,-259.02652,135.04193
170,0.002478408,-965.26227,-965.26227,-808.3721
171,0.002479996,-1393.7432,-513.9212,-1393.7432
172,0.002481581,-1298.5154,-1298.5154,-1413.8994
173,0.002483125,-865.5871,-865.5871,-852.2979
174,0.002484629,-365.2276,-724.7211,-365.2276
175,0.002486142,9.587774,9.587774,-428.32916
176,0.002487692,180.50111,180.50111,-212.76276
177,0.002489219,92.24114,138.50827,92.24114
178,0.00249077,-255.58688,-255.58688,-541.9815
179,0.002492381,-677.5432,-677.5432,-923.044
180,0.002494005,-885.4932,-653.846,-885.4932
181,0.002495614,-688.9049,-688.9049,-940.9932
182,0.002497209,-282.71054,-282.71054,20.979425
183,0.002498816,60.850517,-273.6865,60.850517
184,0.002500394,135.93034,135.93034,-264.57135
185,0.002501934,48.34588,48.34588,42.85833
186,0.00250348,-41.329166,-18.5499,-41.329166
187,0.002505027,-10.619674,-10.619674,103.75287
188,0.002506572,121.70796,121.70796,-43.27448
189,0.002508128,303.2255,-98.884415,303.2255
190,0.002509703,481.83783,481.83783,415.25287
191,0.002511262,605.4575,605.4575,938.3544
192,0.002512812,629.9911,417.12076,629.9911
193,0.002514413,512.41766,512.41766,397.37003
194,0.002515986,248.00531,248.00531,156.12396
195,0.00251752,-151.66121,197.4178,-151.66121
196,0.002519055,-643.59,-643.59,-594.56354
197,0.002520608,-990.04535,-990.04535,-761.5284
198,0.002522213,-873.23926,-480.8047,-873.23926
199,0.002523849,-87.56795,-87.56795,-66.94636
200,0.002525471,877.27277,877.27277,1172.6162
201,0.002527096,1389.409,399.3409,1389.409
202,0.002528713,1022.307,1022.307,720.18646
203,0.002530307,203.71976,203.71976,-144.0987
204,0.002531838,-455.169,-81.69923,-455.169
205,0.002533329,-595.2658,-595.2658,-341.2276
206,0.002534857,-376.8645,-376.8645,-156.71198
207,0.00253642,-78.16511,-287.4721,-78.16511
208,0.002537953,48.403572,48.403572,230.23334
209,0.002539492,15.939112,15.939112,464.89346
210,0.002541012,-105.586975,-245.10963,-105.586975
211,0.002542552,-251.6748,-251.6748,-962.38776
212,0.002544153,-357.99478,-357.99478,-1017.51276
213,0.002545773,-344.86432,-85.850876,-344.86432
214,0.002547387,-182.15616,-182.15616,237.73724
215,0.002548973,-25.750956,-25.750956,241.8349
216,0.002550494,-55.71198,-17.98944,-55.71198
217,0.002551998,-352.1998,-352.1998,-458.7276
218,0.002553533,-719.35675,-719.35675,-809.62604
219,0.002555101,-861.2666,-469.77982,-861.2666
220,0.002556715,-545.7951,-545.7951,-591.56354
221,0.002558404,55.689163,55.689163,107.811455
222,0.002560073,571.90906,48.895966,571.90906
223,0.002561746,747.3846,747.3846,679.06146
224,0.002563438,675.70483,675.70483,562.85443
225,0.002565124,546.10443,523.0914,546.10443
226,0.002566756,505.64127,505.64127,256.87787
227,0.002568312,522.68524,522.68524,477.94037
228,0.002569823,536.06537,312.54562,536.06537
229,0.002571347,498.55768,498.55768,563.5263
230,0.002572896,383.23767,383.23767,481.99115
231,0.002574436,172.62004,271.3248,172.62004
232,0.002575932,-122.93396,-122.93396,90.8974
233,0.002577378,-423.0132,-423.0132,-76.30183
234,0.002578867,-656.2393,-220.1917,-656.2393
235,0.00258045,-739.7842,-739.7842,-1465.6808
236,0.002582042,-656.5875,-656.5875,-972.32916
237,0.002583629,-431.74326,-313.96628,-431.74326
238,0.00258526,-88.62747,-88.62747,36.592705
239,0.002586881,292.381,292.381,297.2997
240,0.002588473,626.31146,331.7476,626.31146
241,0.002590041,855.9909,855.9909,1180.3232
242,0.002591607,989.9257,989.9257,1636.0106
243,0.002593151,1046.5342,550.8622,1046.5342
244,0.002594677,1039.6023,1039.6023,635.49115
245,0.002596222,952.4396,952.4396,908.33093
246,0.002597784,758.3856,543.0642,758.3856
247,0.002599365,454.4536,454.4536,655.6435
248,0.002600919,150.45218,150.45218,206.92084
249,0.00260244,-33.368233,159.00613,-33.368233
250,0.002604001,-17.692307,-17.692307,-192.45026
251,0.002605604,163.46463,163.46463,-25.708076
252,0.002607223,427.27237,208.70549,427.27237
253,0.002608783,672.0312,672.0312,749.74506
254,0.002610324,815.6355,815.6355,862.9872
255,0.002611884,770.73334,418.54453,770.73334
256,0.002613442,504.9607,504.9607,454.08096
257,0.002614961,238.47026,238.47026,377.3622
258,0.00261648,223.44817,193.1678,223.44817
259,0.002618037,622.6009,622.6009,699.0224
260,0.002619603,1144.8881,1144.8881,1138.4364
261,0.002621175,1368.5223,603.83203,1368.5223
262,0.002622774,1002.8612,1002.8612,830.37396
263,0.002624376,361.97372,361.97372,297.37787
264,0.002625984,-74.96979,116.65061,-74.96979
265,0.002627616,43.34037,43.34037,-36.81354
266,0.002629254,497.80713,497.80713,495.74503
267,0.002630908,909.74115,257.63736,909.74115
268,0.002632552,971.226,971.226,1109.9209
269,0.00263417,736.52106,736.52106,790.78796
270,0.002635753,345.14346,802.683,345.14346
271,0.002637273,-68.8303,-68.8303,61.420834
272,0.002638794,-404.33798,-404.33798,-189.14166
273,0.002640327,-544.32135,-322.84027,-544.32135
274,0.002641879,-414.24857,-414.24857,-588.1651
275,0.002643432,-151.02426,-151.02426,-218.14949
276,0.002644921,47.12786,-287.82822,47.12786
277,0.002646418,67.33778,67.33778,-310.45807
278,0.002647956,-21.552858,-21.552858,-344.12994
279,0.002649585,-90.86823,-201.81133,-90.86823
280,0.002651251,-14.085971,-14.085971,252.04192
281,0.002652911,179.95215,179.95215,219.13957
282,0.002654547,418.2646,-355.08112,418.2646
283,0.002656167,632.3696,632.3696,828.1669
284,0.002657776,748.0913,748.0913,835.2021
285,0.002659353,693.54193,291.81308,693.54193
286,0.002660923,438.21323,438.21323,373.74503
287,0.00266253,84.84809,84.84809,128.6591
288,0.002664151,-206.9776,-96.952644,-206.9776
289,0.002665785,-313.9268,-313.9268,-377.2003
290,0.002667387,-279.80283,-279.80283,-298.01666
291,0.002668947,-193.20418,-281.5593,-193.20418
292,0.002670514,-117.005775,-117.005775,-387.0323
293,0.002672076,-61.40753,-61.40753,-311.3487
294,0.002673588,-23.465887,-207.37054,-23.465887
295,0.002675093,-2.8867505,-2.8867505,220.0185
296,0.002676616,-21.889158,-21.889158,103.83489
297,0.002678199,-113.91511,-169.92165,-113.91511
298,0.00267986,-296.4072,-296.4072,-144.00104
299,0.002681509,-466.98892,-466.98892,-397.01276
300,0.002683105,-505.4698,-364.71454,-505.4698
301,0.002684679,-354.98837,-354.98837,-472.00494
302,0.002686219,-133.77098,-133.77098,-92.52058
303,0.002687762,13.690363,0.42175394,13.690363
304,0.002689269,-3.4336097,-3.4336097,-231.34088
305,0.002690773,-61.64874,-61.64874,-310.82916
306,0.002692312,12.315362,-31.492811,12.315362
307,0.002693889,333.73706,333.73706,221.5849
308,0.002695464,686.9962,686.9962,646.69037
309,0.002697002,778.7372,419.79446,778.7372
310,0.002698519,446.0977,446.0977,494.5419
311,0.00270006,-113.062965,-113.062965,-232.07526
312,0.002701649,-595.6729,-128.41745,-595.6729
313,0.002703237,-728.29395,-728.29395,-737.18463
314,0.002704773,-592.78973,-592.78973,-541.6104
315,0.002706333,-337.4776,-691.33716,-337.4776
316,0.002707891,-95.52964,-95.52964,-99.37214
317,0.002709439,65.93674,65.93674,219.8466
318,0.002710944,100.42084,274.31937,100.42084
319,0.002712423,-9.808021,-9.808021,-274.169
320,0.00271388,-212.75935,-212.75935,-377.80573
321,0.002715327,-445.57138,170.91512,-445.57138
322,0.002716798,-644.5215,-644.5215,-512.587
323,0.002718313,-705.7862,-705.7862,-901.25104
324,0.002719846,-502.52057,-620.6053,-502.52057
325,0.00272144,44.888542,44.888542,-221.08698
326,0.002722997,680.3152,680.3152,-21.49323
327,0.002724509,1111.7411,417.90717,1111.7411
328,0.002725968,1159.3792,1159.3792,1778.7216
329,0.002727429,898.3725,898.3725,1296.6279
330,0.002728924,432.30362,176.82896,432.30362
331,0.002730407,-105.36717,-105.36717,-474.75494
332,0.002731917,-593.274,-593.274,-1019.9698
333,0.002733429,-880.6768,-573.8962,-880.6768
334,0.002734958,-870.17755,-870.17755,-1117.5791
335,0.002736493,-651.4285,-651.4285,-478.0128
336,0.002738068,-362.50104,-712.1662,-362.50104
337,0.002739622,-132.85179,-132.85179,-620.25494
338,0.002741178,53.695156,53.695156,-669.4268
339,0.002742718,239.69035,-343.91562,239.69035
340,0.002744261,461.47174,461.47174,1122.8348
341,0.002745862,723.1064,723.1064,1324.0966
342,0.002747492,1005.0106,311.6398,1005.0106
343,0.002749117,1275.2661,1275.2661,1044.2645
344,0.002750677,1468.3462,1468.3462,1229.5223
345,0.002752215,1534.5536,1125.418,1534.5536
346,0.002753759,1434.721,1434.721,1532.1514
347,0.002755326,1189.9318,1189.9318,1213.1317
348,0.002756922,838.4521,919.09174,838.4521
349,0.002758482,450.33905,450.33905,312.3896
350,0.002760051,109.800255,109.800255,-32.64948
351,0.002761631,-77.26667,-147.91403,-77.26667
352,0.002763245,-42.38284,-42.38284,-20.071356
353,0.002764832,101.813126,101.813126,34.745052
354,0.002766391,199.44427,-141.70656,199.44427
355,0.002767958,150.68588,150.68588,274.95206
356,0.002769508,35.16998,35.16998,195.79974
357,0.002771087,-25.981512,-134.33919,-25.981512
358,0.002772682,52.144127,52.144127,-110.39167
359,0.002774281,166.32126,166.32126,-43.434635
360,0.002775917,160.94817,93.59755,160.94817
361,0.002777532,-62.79587,-62.79587,212.32709
362,0.002779127,-350.66376,-350.66376,-59.551826
363,0.002780722,-500.37213,-157.72668,-500.37213
364,0.002782339,-366.6441,-366.6441,-297.65338
365,0.002783993,-48.389736,-48.389736,96.25286
366,0.002785694,274.9052,-181.8021,274.9052
367,0.002787359,440.74426,440.74426,98.330986
368,0.00278892,498.9316,498.9316,87.498955
369,0.002790451,539.1396,213.63394,539.1396
370,0.00279195,594.7694,594.7694,729.3896
371,0.002793444,550.82635,550.82635,587.0966
372,0.002794993,238.54974,535.143,238.54974
373,0.002796533,-417.02924,-417.02924,-319.8448
374,0.00279805,-1128.2247,-1128.2247,-922.3487
375,0.002799559,-1549.8643,-932.94305,-1549.8643
376,0.002801082,-1437.1644,-1437.1644,-1784.915
377,0.002802565,-961.88794,-961.88794,-1265.5088
378,0.002804017,-385.2354,-617.001,-385.2354
379,0.002805473,102.3019,102.3019,465.44037
380,0.002807037,442.05295,442.05295,367.0966
381,0.002808717,537.0888,425.17798,537.0888
382,0.002810419,315.72684,315.72684,586.83093
383,0.002812107,-129.89731,-129.89731,162.57709
384,0.002813794,-680.4112,-426.36108,-680.4112
385,0.002815469,-1223.3186,-1223.3186,-956.53613
386,0.002817128,-1692.247,-1692.247,-1366.8018
387,0.002818765,-2034.6885,-1399.2788,-2034.6885
388,0.002820373,-2201.235,-2201.235,-2659.204
389,0.002821903,-2145.2305,-2145.2305,-2654.8096
390,0.002823408,-1829.7784,-1659.5559,-1829.7784
391,0.002824907,-1254.6466,-1254.6466,-788.51666
392,0.002826448,-598.79736,-598.79736,-322.14557
393,0.002828062,-130.21588,-375.46042,-130.21588
394,0.002829697,-100.517815,-100.517815,-149.14557
395,0.00283135,-378.00052,-378.00052,-517.18463
396,0.00283298,-717.2159,-668.7036,-717.2159
397,0.002834539,-907.6115,-907.6115,-733.9112
398,0.002836069,-872.4791,-872.4791,-736.0557
399,0.00283764,-534.55963,-460.21503,-534.55963
400,0.002839269,148.82306,148.82306,244.79973
401,0.002840903,910.497,910.497,1013.7411
402,0.002842578,1419.7177,540.69885,1419.7177
403,0.002844282,1399.0059,1399.0059,1609.6434
404,0.002845978,1024.2234,1024.2234,1010.8661
405,0.002847686,589.081,639.20795,589.081
406,0.002849369,340.9561,340.9561,679.74896
407,0.002850997,283.9032,283.9032,703.8427
408,0.002852545,359.86615,-58.7932,359.86615
409,0.002854059,503.53683,503.53683,-54.895573
410,0.002855588,583.1854,583.1854,77.26067
411,0.002857154,433.3466,295.12497,433.3466
412,0.002858735,-44.73039,-44.73039,379.80756
413,0.002860367,-637.1448,-637.1448,-310.794
414,0.002862051,-994.7432,-454.9706,-994.7432
415,0.002863642,-855.7378,-855.7378,-656.44244
416,0.002865151,-436.8467,-436.8467,-270.12213
417,0.002866611,24.952082,-340.61374,24.952082
418,0.002868097,369.41434,369.41434,427.5146
419,0.002869614,499.83536,499.83536,624.1513
420,0.002871197,324.12396,385.2654,324.12396
421,0.002872836,-202.34125,-202.34125,-260.05573
422,0.002874475,-802.2107,-802.2107,-736.5909
423,0.002876138,-1126.2745,-969.91907,-1126.2745
424,0.002877797,-920.5456,-920.5456,-987.03235
425,0.002879405,-434.584,-434.584,-721.7159
426,0.002880996,7.217706,-620.7647,7.217706
427,0.002882569,177.56279,177.56279,328.74506
428,0.002884141,162.51999,162.51999,-0.2510435
429,0.002885734,117.99505,-110.13227,117.99505
430,0.002887344,173.83043,173.83043,55.209892
431,0.002888903,322.91003,322.91003,225.94818
432,0.002890404,524.42084,469.03915,524.42084
433,0.002891925,747.48663,747.48663,661.163
434,0.002893513,917.7264,917.7264,536.91296
435,0.002895165,923.10834,556.3095,923.10834
436,0.002896789,690.4468,690.4468,1020.97546
437,0.002898391,313.22742,313.22742,314.61224
438,0.002900013,-95.70807,96.835175,-95.70807
439,0.002901628,-423.0778,-423.0778,-364.25882
440,0.002903149,-617.7166,-617.7166,-596.8057
441,0.002904684,-676.57135,-531.6473,-676.57135
442,0.002906273,-573.2386,-573.2386,-518.9815
443,0.002907872,-314.88428,-314.88428,-54.36823
444,0.002909451,69.936455,-288.6888,69.936455
445,0.00291104,522.24927,522.24927,12.385675
446,0.002912616,803.14276,803.14276,238.8466
447,0.002914187,645.81146,210.6663,645.81146
448,0.002915755,-85.69962,-85.69962,850.3857
449,0.002917345,-1022.9047,-1022.9047,-555.63776
450,0.002918964,-1632.4034,-1214.5889,-1632.4034
451,0.002920624,-1495.9596,-1495.9596,-1499.9464
452,0.002922288,-904.8105,-904.8105,-974.8682
453,0.002923981,-354.9698,-953.5122,-354.9698
454,0.002925631,-231.00403,-231.00403,-426.87604
455,0.002927145,-299.25235,-299.25235,-412.2081
456,0.002928634,-264.32916,-460.70566,-264.32916
457,0.002930146,47.014668,47.014668,80.99505
458,0.002931675,433.18268,433.18268,289.51068
459,0.002933238,578.59656,250.63495,578.59656
460,0.002934809,261.88757,261.88757,513.8388
461,0.002936391,-235.32338,-235.32338,27.56927
462,0.002937988,-492.32523,-309.0321,-492.32523
463,0.002939619,-209.14583,-209.14583,-402.9815
464,0.002941282,312.82245,312.82245,288.22552
465,0.002942948,568.54974,261.72604,568.54974
466,0.00294459,217.33252,217.33252,151.93645
467,0.002946182,-436.6312,-436.6312,-670.81354
468,0.002947738,-995.37994,41.301155,-995.37994
469,0.002949291,-1195.8151,-1195.8151,-849.37604
470,0.002950781,-1124.6201,-1124.6201,-613.87994
471,0.002952229,-950.4307,-1102.847,-950.4307
472,0.002953688,-787.7176,-787.7176,-1382.8878
473,0.002955185,-667.1626,-667.1626,-1206.6572
474,0.002956763,-603.4893,-713.3424,-603.4893
475,0.002958415,-610.1785,-610.1785,-739.39166
476,0.002960047,-653.0659,-653.0659,-506.55182
477,0.002961695,-684.63776,-544.294,-684.63776
478,0.00296334,-669.61035,-669.61035,-1105.669
479,0.00296498,-627.6881,-627.6881,-788.9307
480,0.002966579,-592.2315,-653.428,-592.2315
481,0.002968137,-583.3003,-583.3003,-986.7744
482,0.00296967,-584.21405,-584.21405,-1069.5948
483,0.00297121,-571.3057,-648.60724,-571.3057
484,0.00297275,-530.5535,-530.5535,-496.0987
485,0.002974306,-485.53314,-485.53314,-357.93463
486,0.002975862,-471.01666,-691.6893,-471.01666
487,0.002977437,-506.60913,-506.60913,-165.01666
488,0.002979024,-548.4852,-548.4852,27.909113
489,0.002980622,-534.2354,-545.61444,-534.2354
490,0.002982239,-415.5702,-415.5702,-880.6729
491,0.002983804,-222.9821,-222.9821,-578.2354
492,0.002985334,2.8817687,-119.71015,2.8817687
493,0.002986863,228.75548,228.75548,598.2841
494,0.002988404,412.28387,412.28387,919.8622
495,0.002989931,504.89346,568.48816,504.89346
496,0.002991432,487.00858,487.00858,206.4716
497,0.002992989,424.21017,424.21017,-2.6924498
498,0.002994551,412.10834,212.1289,412.10834
499,0.002996112,512.39343,512.39343,867.9638
500,0.002997673,642.36957,642.36957,1069.749
501,0.002999203,684.1552,320.11832,684.1552
502,0.00300071,562.2545,562.2545,133.62787
503,0.003002243,312.70807,312.70807,-201.27838
504,0.003003841,-4.645575,33.916344,-4.645575
505,0.003005444,-299.3307,-299.3307,268.69818
506,0.003007076,-483.69714,-483.69714,-44.836983
507,0.003008688,-459.37213,-550.5127,-459.37213
508,0.003010299,-194.9365,-194.9365,-597.83307
509,0.003011915,120.169334,120.169334,-207.64557
510,0.003013522,237.11223,-25.140291,237.11223
511,0.003015113,7.9517155,7.9517155,-49.383854
512,0.00301663,-343.29153,-343.29153,-407.44632
513,0.003018139,-564.57135,-335.04602,-564.57135
514,0.003019694,-476.28442,-476.28442,-476.1612
515,0.003021263,-206.64159,-206.64159,-251.2823
516,0.003022797,12.315362,-97.29409,12.315362
517,0.003024318,47.268955,47.268955,260.3349
518,0.003025822,63.451397,63.451397,416.17865
519,0.003027315,289.8271,17.234407,289.8271
520,0.003028793,840.73004,840.73004,896.6083
521,0.003030276,1429.5208,1429.5208,1218.8975
522,0.003031787,1658.5302,907.54565,1658.5302
523,0.003033311,1217.8193,1217.8193,1126.1473
524,0.003034858,304.46262,304.46262,326.98724
525,0.003036424,-730.5284,229.56042,-730.5284
526,0.003038007,-1566.7238,-1566.7238,-1895.9503
527,0.003039604,-2098.2617,-2098.2617,-2376.415
528,0.00304121,-2275.4893,-1415.8955,-2275.4893
529,0.003042813,-2076.1824,-2076.1824,-1500.9972
530,0.003044397,-1579.5312,-1579.5312,-1385.7316
531,0.003045906,-912.3252,-1303.7437,-912.3252
532,0.003047352,-189.637,-189.637,-401.1729
533,0.003048801,441.1953,441.1953,637.2607
534,0.003050288,786.90906,188.30318,786.90906
535,0.00305186,686.59265,686.59265,637.43256
536,0.00305345,347.2653,347.2653,35.17083
537,0.003055079,118.04193,118.79344,118.04193
538,0.003056764,282.7089,282.7089,1342.7764
539,0.003058451,653.3231,653.3231,1632.4403
540,0.003060053,899.6982,437.08527,899.6982
541,0.003061614,834.7554,834.7554,49.635674
542,0.003063191,528.0602,528.0602,-235.12994
543,0.003064783,107.66692,406.07617,107.66692
544,0.003066412,-305.50763,-305.50763,-207.44244
545,0.003068038,-606.4645,-606.4645,-384.5987
546,0.003069622,-711.5518,-381.86743,-711.5518
547,0.003071186,-586.37164,-586.37164,-751.89166
548,0.003072719,-317.17023,-317.17023,-493.20807
549,0.003074241,-7.430731,7.282692,-7.430731
550,0.003075783,259.0733,259.0733,318.13956
551,0.003077305,431.78534,431.78534,305.9599
552,0.003078802,482.88174,262.25198,482.88174
553,0.003080325,405.85245,405.85245,385.9521
554,0.003081915,279.49707,279.49707,396.8466
555,0.003083515,228.69427,241.46605,228.69427
556,0.003085034,326.41907,326.41907,799.93256
557,0.003086493,471.7329,471.7329,755.5732
558,0.003087948,550.86224,468.6684,550.86224
559,0.003089448,464.2286,464.2286,-240.23933
560,0.003090996,177.43733,177.43733,-236.84868
561,0.003092549,-308.6065,67.647125,-308.6065
562,0.003094136,-951.31775,-951.31775,-1098.6025
563,0.003095723,-1459.466,-1459.466,-1716.9386
564,0.003097327,-1490.9542,-1443.9481,-1490.9542
565,0.003098881,-869.3942,-869.3942,-546.0948
