,time,spline,prediction,target
0,0.012910171,235.09634,87.534836,-262.7901
1,0.012911824,322.5031,322.5031,149.42862
2,0.012913462,423.25632,423.25632,433.4755
3,0.012915025,528.327,401.56128,528.327
4,0.012916576,635.48303,635.48303,182.67862
5,0.012918165,734.9407,734.9407,205.54579
6,0.012919776,809.27954,432.54587,481.6005
7,0.012921324,840.57227,840.57227,745.2021
8,0.012922837,819.1591,819.1591,819.1591
9,0.012924381,730.2653,793.08984,749.89734
10,0.012925974,552.55304,552.55304,494.58093
11,0.012927605,263.9073,263.9073,285.80362
12,0.01292918,-132.9445,602.1849,-275.1495
13,0.010788561,567.49,567.49,567.49
14,0.010790141,813.73267,813.73267,805.31226
15,0.010791736,950.1499,259.2117,815.7101
16,0.010793327,990.19196,990.19196,607.2004
17,0.010794895,951.63885,951.63885,756.83386
18,0.010796431,853.8233,-134.5179,853.8233
19,0.01079797,710.9798,710.9798,590.20654
20,0.010799508,538.0643,538.0643,176.63982
21,0.010801069,346.80728,-301.52206,-9.709896
22,0.010802672,149.91345,149.91345,-121.11006
23,0.010804319,-35.595337,-35.595337,-35.595337
24,0.010805991,-190.5249,-21.005198,98.0303
25,0.010807656,-304.48965,-304.48965,268.43762
26,0.010809304,-373.17206,-373.17206,473.94946
27,0.01081094,-393.54303,268.3672,100.20591
28,0.010812551,-362.81787,-362.81787,-362.81787
29,0.010814202,-278.26202,-278.26202,-703.7417
30,0.010815872,-151.81422,569.9256,-623.6405
31,0.010817525,-3.348652,-3.348652,-331.5443
32,0.010819167,150.1514,150.1514,-181.40149
33,0.010820763,289.17142,275.04062,289.17142
34,0.010822339,402.98236,402.98236,427.11917
35,0.010823875,484.66956,484.66956,474.0877
36,0.010825367,531.5086,196.5582,509.57788
37,0.010826829,541.78296,541.78296,296.0221
38,0.010828258,513.5035,513.5035,513.5035
39,0.010829668,449.08698,337.24246,940.20386
40,0.010831095,366.76767,366.76767,1166.2059
41,0.010832591,288.99945,288.99945,932.6657
42,0.010834168,247.58592,617.8991,568.20667
43,0.010835743,280.69818,280.69818,280.69818
44,0.010837323,407.34705,407.34705,348.70612
45,0.010838895,585.3787,137.98666,500.377
46,0.010840487,761.7737,761.7737,730.199
47,0.010842056,875.9932,875.9932,916.4541
48,0.010843629,875.4812,-126.857,875.4812
49,0.010845216,723.1356,723.1356,366.03464
50,0.010846831,462.56824,462.56824,-446.97192
51,0.010848426,172.89851,128.4414,-692.9072
52,0.010849987,-72.648506,-72.648506,-569.7631
53,0.010851539,-212.73688,-212.73688,-212.73688
54,0.010853088,-205.1009,-83.92298,62.172684
55,0.010854653,-92.05014,-92.05014,110.95664
56,0.010856266,64.4581,64.4581,102.75625
57,0.010857882,188.86522,-412.98105,99.73295
58,0.010859501,206.7928,206.7928,206.7928
59,0.010861061,77.07795,77.07795,-50.20615
60,0.010862603,-143.3316,162.97433,-433.68903
61,0.010864175,-387.36163,-387.36163,-697.68414
62,0.010865801,-579.49884,-579.49884,-799.21765
63,0.010867441,-626.24176,306.99344,-626.24176
64,0.010869065,-470.81613,-470.81613,-595.56854
65,0.010870647,-182.97177,-182.97177,-523.2312
66,0.010872173,144.95975,-29.4172,-383.48984
67,0.010873714,450.52753,450.52753,211.53696
68,0.010875348,662.4384,662.4384,662.4384
69,0.010876983,694.3138,-151.0131,832.5256
70,0.010878601,576.8846,576.8846,409.83798
71,0.010880223,362.14734,362.14734,-146.8536
72,0.010881851,100.942245,-396.4434,-367.26004
73,0.010883468,-152.2308,-152.2308,-152.2308
74,0.010885064,-352.6884,-352.6884,177.29103
75,0.010886645,-487.7626,-6.5561843,217.94373
76,0.010888237,-551.6832,-551.6832,-69.5029
77,0.010889843,-534.4774,-534.4774,-464.64606
78,0.010891408,-430.70212,416.14462,-430.70212
79,0.010892943,-245.85909,-245.85909,-17.70655
80,0.010894497,-8.466059,-8.466059,663.20605
81,0.01089608,241.7976,236.14703,836.32745
82,0.010897671,457.08685,457.08685,735.929
83,0.01089933,593.9648,593.9648,593.9648
84,0.010901017,606.16864,72.136444,456.28622
85,0.010902694,522.3747,522.3747,279.00644
86,0.010904364,391.02426,391.02426,149.62654
87,0.010906039,258.39612,357.49133,88.20728
88,0.010907736,171.45544,171.45544,171.45544
89,0.010909423,166.84552,166.84552,543.7074
90,0.01091109,221.83966,205.5354,885.0532
91,0.010912728,300.67578,300.67578,1001.41943
92,0.010914369,371.94476,371.94476,801.21564
93,0.010916025,403.27838,-41.792255,403.27838
94,0.010917697,370.24808,370.24808,162.89124
95,0.010919372,289.61502,289.61502,172.23038
96,0.010921007,191.74194,8.067488,150.31052
97,0.010922669,99.85669,99.85669,123.72291
98,0.010924355,42.362953,42.362953,42.362953
99,0.01092605,40.0337,-20.928251,-89.359924
100,0.010927757,75.365,75.365,-167.71477
101,0.010929467,120.36085,120.36085,-166.9653
102,0.010931066,145.9795,-109.73509,-65.952065
103,0.010932581,134.0116,134.0116,134.0116
104,0.01093408,75.41716,75.41716,370.9971
105,0.010935608,-12.08469,248.06145,117.17423
106,0.010937192,-101.940895,-101.940895,-179.3423
107,0.010938814,-160.07126,-160.07126,-276.30627
108,0.010940452,-149.32756,442.84824,-149.32756
109,0.010942088,-46.7092,-46.7092,-31.156794
110,0.010943734,119.52259,119.52259,377.76767
111,0.010945373,305.2179,353.41388,458.95303
112,0.010947011,468.4162,468.4162,373.9149
113,0.010948611,565.5945,565.5945,565.5945
114,0.010950146,574.77844,122.458824,486.2755
115,0.010951662,520.91614,520.91614,41.64987
116,0.01095318,432.7028,432.7028,-323.9588
117,0.010954725,336.92667,211.88196,-309.82092
118,0.010956312,263.4279,263.4279,263.4279
119,0.010957887,238.68091,238.68091,853.4559
120,0.010959486,252.24792,65.26702,958.4493
121,0.010961126,286.47913,286.47913,751.333
122,0.010962764,320.53995,320.53995,332.43268
123,0.010964386,333.69513,-210.89197,333.69513
124,0.010966009,309.93802,309.93802,558.9694
125,0.010967656,247.15327,247.15327,620.014
126,0.010969299,148.75256,-751.7057,422.21863
127,0.01097096,16.079994,16.079994,112.73206
128,0.010972672,-152.26718,-152.26718,-152.26718
129,0.010974411,-348.91107,-509.34326,-394.56802
130,0.01097613,-547.2059,-547.2059,-495.09738
131,0.010977785,-718.55347,-718.55347,-408.68765
132,0.010979407,-846.246,-468.01843,-533.46893
133,0.010980975,-912.09485,-912.09485,-912.09485
134,0.010982523,-909.6922,-909.6922,-1252.393
135,0.010984086,-855.10724,-356.56726,-1141.0219
136,0.010985664,-770.0781,-770.0781,-585.6073
137,0.010987251,-677.9975,-677.9975,-481.04684
138,0.010988862,-602.401,-129.87303,-602.401
139,0.010990448,-562.5213,-562.5213,-524.7119
140,0.010992037,-544.33344,-544.33344,-341.63293
141,0.010993664,-527.35815,71.61794,-245.14917
142,0.010995315,-489.89713,-489.89713,-425.64508
143,0.010996952,-410.59406,-410.59406,-410.59406
144,0.010998578,-280.08145,-324.02026,-471.07468
145,0.011000151,-138.67046,-138.67046,-421.07922
146,0.011001647,-30.22361,-30.22361,-215.77837
147,0.011003165,15.052267,-784.816,-44.526997
148,0.011004762,-50.158855,-50.158855,-50.158855
149,0.011006386,-259.03134,-259.03134,274.9208
150,0.011007984,-544.5337,-122.84995,387.14322
151,0.011009591,-830.2153,-830.2153,142.08466
152,0.011011216,-1034.5881,-1034.5881,-534.7605
153,0.011012789,-1072.3408,220.64476,-1072.3408
154,0.011014326,-908.954,-908.954,-931.2752
155,0.011015891,-599.4276,-599.4276,-926.52747
156,0.011017473,-229.96533,-86.74526,-715.0672
157,0.011019022,98.764496,98.764496,-279.97717
158,0.011020568,307.67145,307.67145,307.67145
159,0.011022141,336.2214,-89.845245,475.91406
160,0.011023698,224.86699,224.86699,174.53696
161,0.011025233,46.06646,46.06646,-25.332113
162,0.01102676,-134.49069,164.31477,-95.3083
163,0.011028292,-253.23314,-253.23314,-253.23314
164,0.01102984,-261.3241,-261.3241,-677.2523
165,0.011031415,-177.9002,150.37772,-724.8284
166,0.011032974,-46.22408,-46.22408,-255.47423
167,0.011034554,94.1977,94.1977,-79.11125
168,0.011036151,199.20361,60.80956,199.20361
169,0.011037731,234.56879,234.56879,294.89426
170,0.011039303,217.43587,217.43587,227.2938
171,0.011040865,175.41124,314.57144,158.48544
172,0.011042369,136.13168,136.13168,119.41898
173,0.01104388,121.95477,121.95477,121.95477
174,0.011045453,151.40988,208.95935,109.74149
175,0.011047058,211.87332,211.87332,131.19566
176,0.011048687,278.94052,278.94052,301.19916
177,0.011050235,324.11932,-68.01753,331.14844
178,0.011051731,328.99826,328.99826,328.99826
179,0.011053273,279.65656,279.65656,129.06735
180,0.011054851,187.1567,-170.2583,-171.7313
181,0.011056373,79.26231,79.26231,-317.62842
182,0.011057869,-24.217018,-24.217018,-285.90012
183,0.011059362,-105.11311,76.69585,-105.11311
184,0.011060834,-147.61943,-147.61943,-52.148922
185,0.011062325,-153.14317,-153.14317,-31.316872
186,0.011063867,-123.5637,225.30698,80.116035
187,0.011065458,-60.286926,-60.286926,174.11493
188,0.011067036,30.371609,30.371609,30.371609
189,0.011068564,135.06238,-413.4727,-130.33641
190,0.011070069,226.23776,226.23776,-225.90335
191,0.011071589,273.27353,273.27353,-336.19388
192,0.011073144,240.001,-900.05475,-136.20474
193,0.011074708,87.80708,87.80708,87.80708
194,0.011076277,-199.23526,-199.23526,441.8646
195,0.011077855,-551.25964,266.88977,757.2486
196,0.01107944,-873.34985,-873.34985,359.2859
197,0.011081033,-1068.3998,-1068.3998,-332.90863
198,0.011082647,-1034.686,548.0655,-1034.686
199,0.0110842,-725.49744,-725.49744,-906.19385
200,0.011085704,-256.92087,-256.92087,-552.20905
201,0.011087206,255.2425,-289.94522,-7.403309
202,0.011088733,697.0646,697.0646,540.3457
203,0.011090308,936.2711,936.2711,936.2711
204,0.01109191,858.06757,-304.71243,1045.2191
205,0.011093508,539.9697,539.9697,836.84045
206,0.011095078,117.72617,117.72617,196.17303
207,0.011096656,-293.22327,355.77393,-196.29973
208,0.011098254,-569.94867,-569.94867,-569.94867
209,0.011099854,-612.6576,-612.6576,-302.70834
210,0.011101447,-462.30325,662.4478,16.415663
211,0.01110303,-194.71815,-194.71815,417.0197
212,0.011104603,116.71045,116.71045,593.9975
213,0.01110621,408.28085,371.81784,408.28085
214,0.011107873,619.14996,619.14996,364.9032
215,0.011109513,738.42676,738.42676,252.85178
216,0.011111044,785.8062,309.91312,172.8052
217,0.011112554,786.2303,786.2303,595.60925
218,0.011114091,753.5995,753.5995,753.5995
219,0.011115682,697.39716,-28.232912,808.00446
220,0.011117282,621.0242,621.0242,881.7207
221,0.011118848,527.7005,527.7005,707.446
222,0.011120367,420.27884,-368.79657,526.5098
223,0.011121883,297.1099,297.1099,297.1099
224,0.011123447,155.33722,155.33722,-77.623245
225,0.011125059,1.3944347,-431.70297,-344.64896
226,0.011126685,-152.29666,-152.29666,-658.1302
227,0.011128251,-289.66193,-289.66193,-550.7938
228,0.011129773,-404.71118,-297.25485,-404.71118
229,0.011131322,-495.49615,-495.49615,-414.83615
230,0.011132902,-556.02734,-556.02734,-376.15897
231,0.011134536,-580.25934,-39.71121,-210.62675
232,0.011136213,-559.8942,-559.8942,-145.33287
233,0.011137891,-488.8252,-488.8252,-488.8252
234,0.011139499,-373.3022,67.736984,-1216.1715
235,0.011141062,-234.61407,-234.61407,-1582.9589
236,0.011142649,-89.78346,-89.78346,-944.79456
237,0.011144282,39.55568,-128.57251,-173.99059
238,0.011145922,124.54877,124.54877,124.54877
239,0.011147569,146.12874,146.12874,-445.5676
240,0.011149177,113.80782,-273.94955,-315.33273
241,0.011150769,44.124706,44.124706,4.28243
242,0.011152361,-49.004826,-49.004826,-30.323656
243,0.011154,-154.60652,-145.53044,-154.60652
