,time,spline,prediction,target
0,0.010820721,608.5951,351.78726,608.5951
1,0.010822308,178.99013,178.99013,225.0638
2,0.010823854,-476.7198,-476.7198,-131.81902
3,0.010825427,-1017.3074,-1017.3074,-1017.3074
4,0.010827013,-1155.6058,-1155.6058,-893.4362
5,0.010828612,-988.94464,-988.94464,-767.6081
6,0.010830193,-724.1081,-628.59155,-724.1081
7,0.010831756,-534.8495,-534.8495,-120.4323
8,0.010833321,-480.36716,-480.36716,-159.4948
9,0.010834871,-594.82684,-594.82684,-594.82684
10,0.010836432,-881.9324,-881.9324,-1116.4988
11,0.010838026,-1218.3745,-1218.3745,-1533.3152
12,0.010839623,-1426.9674,-892.13336,-1426.9674
13,0.010841215,-1390.4956,-1390.4956,-959.69403
14,0.010842789,-1221.6294,-1221.6294,-752.9909
15,0.010844377,-1081.1667,-1081.1667,-1081.1667
16,0.010845934,-1078.5575,-1078.5575,-1710.2253
17,0.010847435,-1103.3356,-1103.3356,-1611.6783
18,0.010848967,-1005.65106,-529.0652,-1005.65106
19,0.010850516,-692.35223,-692.35223,-523.651
20,0.010852072,-335.69913,-335.69913,-87.71745
21,0.010853642,-179.83466,-179.83466,-179.83466
22,0.010855207,-384.12335,-384.12335,-590.52216
23,0.010856762,-734.4985,-734.4985,-960.87756
24,0.010858313,-934.1823,-687.77673,-934.1823
25,0.010859886,-783.83105,-783.83105,-1050.823
26,0.010861503,-476.60764,-476.60764,-437.39716
27,0.010863129,-346.3698,-346.3698,-346.3698
28,0.010864747,-602.2235,-602.2235,-563.76044
29,0.010866294,-923.89886,-923.89886,-844.01434
30,0.010867801,-939.5378,-893.72064,-939.5378
31,0.010869328,-429.4734,-429.4734,-863.9245
32,0.010870874,289.53882,289.53882,-148.18231
33,0.010872479,734.48956,734.48956,734.48956
34,0.010874118,482.88266,482.88266,560.931
35,0.010875775,-227.33658,-227.33658,-286.89716
36,0.01087743,-953.63544,110.10607,-953.63544
37,0.010879076,-1345.042,-1345.042,-1215.0105
38,0.010880729,-1419.2955,-1419.2955,-1481.7643
39,0.010882364,-1280.8035,-1280.8035,-1280.8035
40,0.010884017,-1018.009,-1018.009,-1090.2253
41,0.010885681,-672.86346,-672.86346,-834.7995
42,0.010887307,-288.45966,-312.60416,-288.45966
43,0.010888873,79.14546,79.14546,464.59116
44,0.010890412,322.931,322.931,417.9466
45,0.01089198,316.83722,316.83722,316.83722
46,0.010893599,-35.185593,-35.185593,-432.15887
47,0.010895263,-562.3799,-562.3799,-477.61197
48,0.010896952,-983.9206,-121.9864,-983.9206
49,0.010898627,-1081.335,-1081.335,-1335.7799
50,0.010900311,-968.5118,-968.5118,-793.5417
51,0.010901967,-837.90497,-837.90497,-837.90497
52,0.010903581,-824.90967,-824.90967,-795.9167
53,0.010905189,-881.64624,-881.64624,-925.1198
54,0.010906755,-922.19403,-788.81244,-922.19403
55,0.010908298,-883.9058,-883.9058,-1021.07294
56,0.010909823,-761.57684,-761.57684,-631.9714
57,0.010911313,-566.01825,-566.01825,-566.01825
58,0.010912809,-308.5646,-308.5646,-601.0964
59,0.010914373,-31.020956,-31.020956,-205.94402
60,0.010915989,190.6302,381.32056,190.6302
61,0.010917606,286.45413,286.45413,661.00134
62,0.010919257,264.7702,264.7702,336.55206
63,0.010920947,147.95052,147.95052,147.95052
64,0.010922584,-23.088232,-23.088232,165.85677
65,0.01092413,-193.29376,-193.29376,45.188797
66,0.010925609,-322.80338,1021.69275,-322.80338
67,0.010927137,-394.2451,-394.2451,-614.45184
68,0.010928744,-427.46893,-427.46893,-460.97137
69,0.010930376,-460.60806,-460.60806,-460.60806
70,0.010932007,-514.0459,-514.0459,-246.76823
71,0.010933579,-516.2052,-516.2052,-44.717457
72,0.010935124,-385.65494,-436.025,-385.65494
73,0.010936734,-73.28648,-73.28648,-427.63934
74,0.010938357,247.6012,247.6012,-245.1159
75,0.010939981,342.89972,342.89972,342.89972
76,0.01094161,59.849873,59.849873,681.7201
77,0.01094318,-408.2197,-408.2197,-59.299488
78,0.010944733,-830.52606,479.84143,-830.52606
79,0.010946315,-1033.4556,-1033.4556,-1258.1744
80,0.01094794,-1000.45325,-1000.45325,-1224.5847
81,0.010949585,-764.5534,-764.5534,-764.5534
82,0.010951235,-401.1343,-401.1343,-9.447923
83,0.01095288,-109.262665,-109.262665,308.6732
84,0.010954498,-110.268234,-137.21472,-110.268234
85,0.01095616,-526.4462,-526.4462,-753.4362
86,0.010957825,-1049.1798,-1049.1798,-1175.026
87,0.010959473,-1252.9089,-1252.9089,-1252.9089
88,0.010961059,-902.5836,-902.5836,-1132.4246
89,0.010962601,-335.76953,-335.76953,-662.08075
90,0.01096413,43.430984,-92.4954,43.430984
91,0.010965672,-47.11744,-47.11744,-236.61981
92,0.010967248,-457.39877,-457.39877,-440.26825
93,0.010968872,-903.8581,-903.8581,-903.8581
94,0.010970533,-1109.6158,-1109.6158,-439.99088
95,0.010972181,-1019.1096,-1019.1096,-548.737
96,0.010973826,-649.8542,-935.1182,-649.8542
97,0.010975429,-85.16804,-85.16804,-487.07684
98,0.010977025,416.02063,416.02063,402.0482
99,0.010978657,542.73956,542.73956,542.73956
100,0.010980313,54.80379,54.80379,-229.9831
101,0.010981953,-792.5889,-792.5889,-961.26434
102,0.010983541,-1617.2058,-476.6975,-1617.2058
103,0.010985089,-2145.3684,-2145.3684,-2359.0574
104,0.010986615,-2279.4814,-2279.4814,-2475.6704
105,0.010988148,-1945.7332,-1945.7332,-1945.7332
106,0.010989725,-1109.1852,-1109.1852,-993.5652
107,0.010991337,-76.90787,-76.90787,-106.97917
108,0.010992987,712.28644,-170.79852,712.28644
109,0.010994643,878.7506,878.7506,677.7083
110,0.010996271,527.40375,527.40375,474.01694
111,0.010997849,-107.40887,-107.40887,-107.40887
112,0.010999403,-834.6115,-834.6115,-835.9323
113,0.011000926,-1478.18,-1478.18,-1430.3035
114,0.011002422,-1885.9949,-1886.5079,-1885.9949
115,0.011003922,-1963.754,-1963.754,-1787.1511
116,0.01100545,-1786.435,-1786.435,-1679.026
117,0.011007022,-1475.9402,-1475.9402,-1475.9402
118,0.011008638,-1159.0807,-1159.0807,-1162.4283
119,0.011010277,-919.79987,-919.79987,-978.59247
120,0.011011905,-828.19403,-566.3447,-828.19403
121,0.01101355,-920.88684,-920.88684,-827.20575
122,0.011015206,-1127.2006,-1127.2006,-774.7839
123,0.011016889,-1346.03,-1346.03,-1346.03
124,0.011018571,-1484.8024,-1484.8024,-1771.6705
125,0.01102021,-1531.6359,-1531.6359,-1836.3894
126,0.011021761,-1501.9714,-1115.783,-1501.9714
127,0.011023281,-1398.4618,-1398.4618,-1656.7175
128,0.011024776,-1179.5142,-1179.5142,-1692.8699
129,0.011026282,-786.14325,-786.14325,-786.14325
130,0.011027775,-222.95763,-222.95763,-180.44403
131,0.011029279,307.2557,307.2557,563.2122
132,0.011030814,533.66925,613.8227,533.66925
133,0.011032382,267.653,267.653,600.4622
134,0.011034002,-195.77605,-195.77605,-89.69792
135,0.011035657,-366.362,-366.362,-366.362
136,0.011037229,51.583454,51.583454,-310.3854
137,0.011038765,609.52765,609.52765,128.46616
138,0.011040308,758.91144,757.85297,758.91144
139,0.011041872,126.87996,126.87996,207.84506
140,0.011043473,-851.5527,-851.5527,-825.00653
141,0.011045115,-1455.0417,-1455.0417,-1455.0417
142,0.011046711,-1136.5454,-1136.5454,-1309.5494
143,0.011048296,-286.2834,-286.2834,-593.5573
144,0.011049898,541.1536,307.84607,541.1536
145,0.011051552,893.3534,893.3534,1080.0404
146,0.01105319,820.0663,820.0663,1110.3998
147,0.011054861,536.00916,536.00916,536.00916
148,0.011056528,223.34665,223.34665,360.25522
149,0.011058155,-104.32968,-104.32968,-28.54558
150,0.01105975,-482.15497,42.71334,-482.15497
151,0.01106134,-915.58575,-915.58575,-1110.1824
152,0.011062948,-1277.6725,-1277.6725,-805.45966
153,0.011064547,-1394.4597,-1394.4597,-1394.4597
154,0.011066102,-1177.2076,-1177.2076,-882.26044
155,0.011067648,-785.2715,-785.2715,102.743484
156,0.011069208,-422.5495,-558.519,-422.5495
157,0.011070788,-251.33646,-251.33646,-502.87766
158,0.011072365,-226.77568,-226.77568,-482.12762
159,0.011073898,-244.47527,-244.47527,-244.47527
160,0.011075415,-233.70256,-233.70256,-636.90497
161,0.011076975,-231.53777,-231.53777,-632.89716
162,0.011078544,-306.00262,-171.4994,-306.00262
163,0.011080115,-491.53064,-491.53064,-842.9128
164,0.011081724,-687.12616,-687.12616,-676.9245
165,0.011083371,-738.2956,-738.2956,-738.2956
166,0.011084985,-543.0641,-543.0641,-595.1667
167,0.011086602,-224.33711,-224.33711,-147.24089
168,0.01108822,42.12239,-229.61067,42.12239
169,0.011089807,125.49417,125.49417,141.99739
170,0.011091359,82.067345,82.067345,22.610672
171,0.011092912,1.0637964,1.0637964,1.0637964
172,0.011094465,-52.946198,-52.946198,283.6224
173,0.011096011,-99.08269,-99.08269,-3.8268285
174,0.011097562,-177.83075,315.30225,-177.83075
175,0.011099159,-312.32727,-312.32727,-306.20184
176,0.011100814,-432.87463,-432.87463,-251.30731
177,0.011102523,-427.80728,-427.80728,-427.80728
178,0.011104236,-237.91653,-237.91653,-286.40497
179,0.011105895,-57.76559,-57.76559,-36.99089
180,0.0111075,-105.776054,89.49619,-105.776054
181,0.011109104,-486.39975,-486.39975,-111.381516
182,0.011110724,-930.6724,-930.6724,-861.7839
183,0.011112389,-1052.1238,-1052.1238,-1052.1238
184,0.011114073,-577.0217,-577.0217,-879.95184
185,0.011115736,94.683044,94.683044,-356.03778
186,0.011117347,425.1146,732.2604,425.1146
187,0.011118938,113.63805,113.63805,-89.8034
188,0.011120587,-544.39606,-544.39606,-831.6081
189,0.011122263,-1031.7136,-1031.7136,-1031.7136
190,0.011123955,-930.0424,-930.0424,-664.737
191,0.011125634,-405.60538,-405.60538,31.345045
192,0.011127279,221.1263,-257.985,221.1263
193,0.011128887,693.49286,693.49286,418.3607
194,0.011130475,907.207,907.207,927.88416
195,0.011132046,788.8177,788.8177,788.8177
196,0.0111336,327.55988,327.55988,175.4427
197,0.011135165,-265.90503,-265.90503,-93.96355
198,0.011136764,-716.9792,-339.07117,-716.9792
199,0.011138361,-792.6292,-792.6292,-672.5026
200,0.011139958,-577.4683,-577.4683,-411.1198
201,0.011141562,-229.75652,-229.75652,-229.75652
202,0.011143167,106.67654,106.67654,333.35284
203,0.011144766,360.54037,360.54037,552.59894
204,0.011146357,481.5833,691.89484,481.5833
205,0.011147981,450.7459,450.7459,708.4505
206,0.01114961,378.03165,378.03165,772.18097
207,0.011151239,412.5169,412.5169,412.5169
208,0.011152833,632.3463,632.3463,697.15753
209,0.011154402,868.28357,868.28357,625.8919
210,0.011155963,906.98566,624.45276,906.98566
211,0.011157537,604.7172,604.7172,367.28647
212,0.011159112,107.43195,107.43195,-89.912766
213,0.011160668,-358.79947,-358.79947,-358.79947
214,0.011162248,-631.0471,-631.0471,101.53255
215,0.011163839,-701.33295,-701.33295,-119.963554
216,0.011165434,-612.2878,-1177.915,-612.2878
217,0.011167002,-419.4984,-419.4984,-642.32294
218,0.01116854,-199.56285,-199.56285,63.10677
219,0.011170076,-23.936203,-23.936203,-23.936203
220,0.011171627,60.219242,60.219242,302.13022
221,0.011173203,109.323006,109.323006,338.7591
222,0.011174817,213.4388,-33.604618,213.4388
223,0.011176459,436.0939,436.0939,671.2279
224,0.011178092,692.97345,692.97345,489.60287
225,0.01117971,867.6849,867.6849,867.6849
226,0.011181307,888.3077,888.3077,1234.349
227,0.011182916,833.47095,833.47095,794.8255
228,0.011184522,817.92706,857.2866,817.92706
229,0.011186166,926.47876,926.47876,1145.6145
230,0.011187814,1103.4879,1103.4879,1420.6654
231,0.011189439,1253.1654,1253.1654,1253.1654
232,0.011191024,1295.8809,1295.8809,1030.8451
233,0.011192602,1189.0087,1189.0087,836.24347
234,0.011194182,892.3724,1566.8077,892.3724
235,0.011195763,411.69443,411.69443,697.9193
236,0.011197363,-66.01724,-66.01724,414.61066
237,0.011198983,-289.4284,-289.4284,-289.4284
238,0.011200602,-81.47159,-81.47159,-139.54948
239,0.011202192,378.62128,378.62128,-18.151049
240,0.011203731,836.61847,934.8028,836.61847
241,0.011205278,1122.4598,1122.4598,1428.392
242,0.011206895,1190.8981,1190.8981,1788.3256
243,0.011208545,1012.8958,1012.8958,1012.8958
244,0.011210181,620.57117,620.57117,302.94662
245,0.011211826,188.9908,188.9908,194.43098
246,0.011213469,-62.37761,300.93246,-62.37761
247,0.011215138,15.141841,15.141841,297.4427
248,0.011216821,285.63873,285.63873,356.0638
249,0.011218474,522.9427,522.9427,522.9427
250,0.011220098,562.6692,562.6692,581.6498
251,0.011221698,416.2804,416.2804,200.85677
252,0.011223307,126.03645,559.56537,126.03645
253,0.011224926,-241.65805,-241.65805,-444.92447
254,0.011226524,-509.93,-509.93,-404.64713
255,0.011228089,-496.1276,-496.1276,-496.1276
256,0.011229678,-91.56078,-91.56078,-171.67448
257,0.011231312,532.45544,532.45544,343.6419
