,time,spline,prediction,target
0,0.010810928,11.973952,114.54705,11.973952
1,0.010812555,-282.11636,-282.11636,-500.47137
2,0.010814171,-416.73633,-416.73633,-160.90886
3,0.010815799,-298.34247,-343.7198,-298.34247
4,0.010817446,104.5384,104.5384,57.50911
5,0.010819086,519.84406,519.84406,540.5208
6,0.010820721,608.5951,1216.6996,608.5951
7,0.010822308,178.99013,178.99013,225.0638
8,0.010823854,-476.7198,-476.7198,-131.81902
9,0.010825427,-1017.3074,-571.35333,-1017.3074
10,0.010827013,-1155.6058,-1155.6058,-893.4362
11,0.010828612,-988.94464,-988.94464,-767.6081
12,0.010830193,-724.1081,-712.5541,-724.1081
13,0.010831756,-534.8495,-534.8495,-120.4323
14,0.010833321,-480.36716,-480.36716,-159.4948
15,0.010834871,-594.82684,-168.32571,-594.82684
16,0.010836432,-881.9324,-881.9324,-1116.4988
17,0.010838026,-1218.3745,-1218.3745,-1533.3152
18,0.010839623,-1426.9674,-698.46936,-1426.9674
19,0.010841215,-1390.4956,-1390.4956,-959.69403
20,0.010842789,-1221.6294,-1221.6294,-752.9909
21,0.010844377,-1081.1667,-1004.20435,-1081.1667
22,0.010845934,-1078.5575,-1078.5575,-1710.2253
23,0.010847435,-1103.3356,-1103.3356,-1611.6783
24,0.010848967,-1005.65106,-769.5122,-1005.65106
25,0.010850516,-692.35223,-692.35223,-523.651
26,0.010852072,-335.69913,-335.69913,-87.71745
27,0.010853642,-179.83466,-566.6646,-179.83466
28,0.010855207,-384.12335,-384.12335,-590.52216
29,0.010856762,-734.4985,-734.4985,-960.87756
30,0.010858313,-934.1823,-395.61838,-934.1823
31,0.010859886,-783.83105,-783.83105,-1050.823
32,0.010861503,-476.60764,-476.60764,-437.39716
33,0.010863129,-346.3698,-341.6064,-346.3698
34,0.010864747,-602.2235,-602.2235,-563.76044
35,0.010866294,-923.89886,-923.89886,-844.01434
36,0.010867801,-939.5378,-700.7114,-939.5378
37,0.010869328,-429.4734,-429.4734,-863.9245
38,0.010870874,289.53882,289.53882,-148.18231
39,0.010872479,734.48956,482.80386,734.48956
40,0.010874118,482.88266,482.88266,560.931
41,0.010875775,-227.33658,-227.33658,-286.89716
42,0.01087743,-953.63544,-267.70947,-953.63544
43,0.010879076,-1345.042,-1345.042,-1215.0105
44,0.010880729,-1419.2955,-1419.2955,-1481.7643
45,0.010882364,-1280.8035,-695.14343,-1280.8035
46,0.010884017,-1018.009,-1018.009,-1090.2253
47,0.010885681,-672.86346,-672.86346,-834.7995
48,0.010887307,-288.45966,-1010.82074,-288.45966
49,0.010888873,79.14546,79.14546,464.59116
50,0.010890412,322.931,322.931,417.9466
51,0.01089198,316.83722,436.3351,316.83722
52,0.010893599,-35.185593,-35.185593,-432.15887
53,0.010895263,-562.3799,-562.3799,-477.61197
54,0.010896952,-983.9206,-180.34142,-983.9206
55,0.010898627,-1081.335,-1081.335,-1335.7799
56,0.010900311,-968.5118,-968.5118,-793.5417
57,0.010901967,-837.90497,-380.60422,-837.90497
58,0.010903581,-824.90967,-824.90967,-795.9167
59,0.010905189,-881.64624,-881.64624,-925.1198
60,0.010906755,-922.19403,-239.13089,-922.19403
61,0.010908298,-883.9058,-883.9058,-1021.07294
62,0.010909823,-761.57684,-761.57684,-631.9714
63,0.010911313,-566.01825,-363.39996,-566.01825
64,0.010912809,-308.5646,-308.5646,-601.0964
65,0.010914373,-31.020956,-31.020956,-205.94402
66,0.010915989,190.6302,53.363754,190.6302
67,0.010917606,286.45413,286.45413,661.00134
68,0.010919257,264.7702,264.7702,336.55206
69,0.010920947,147.95052,58.718876,147.95052
70,0.010922584,-23.088232,-23.088232,165.85677
71,0.01092413,-193.29376,-193.29376,45.188797
72,0.010925609,-322.80338,201.18364,-322.80338
73,0.010927137,-394.2451,-394.2451,-614.45184
74,0.010928744,-427.46893,-427.46893,-460.97137
75,0.010930376,-460.60806,66.50734,-460.60806
76,0.010932007,-514.0459,-514.0459,-246.76823
77,0.010933579,-516.2052,-516.2052,-44.717457
78,0.010935124,-385.65494,-638.20746,-385.65494
79,0.010936734,-73.28648,-73.28648,-427.63934
80,0.010938357,247.6012,247.6012,-245.1159
81,0.010939981,342.89972,240.0015,342.89972
82,0.01094161,59.849873,59.849873,681.7201
83,0.01094318,-408.2197,-408.2197,-59.299488
84,0.010944733,-830.52606,313.1789,-830.52606
85,0.010946315,-1033.4556,-1033.4556,-1258.1744
86,0.01094794,-1000.45325,-1000.45325,-1224.5847
87,0.010949585,-764.5534,-908.2111,-764.5534
88,0.010951235,-401.1343,-401.1343,-9.447923
89,0.01095288,-109.262665,-109.262665,308.6732
90,0.010954498,-110.268234,254.62653,-110.268234
91,0.01095616,-526.4462,-526.4462,-753.4362
